RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
614400,10.24,0.0,24067.0
615200,10.253333333333334,0.0,22496.0
616000,10.266666666666667,0.0,21192.0
616800,10.28,0.0,20103.0
617600,10.293333333333333,0.0,19244.0
618400,10.306666666666667,0.0,18553.0
619200,10.32,0.0,17972.0
620000,10.333333333333334,0.0,17496.0
620800,10.346666666666666,0.0,17058.0
621600,10.36,0.0,16640.0
622400,10.373333333333333,0.0,16240.0
623200,10.386666666666667,0.0,15844.0
624000,10.4,0.0,15451.0
624800,10.413333333333334,0.0,15051.0
625600,10.426666666666666,0.0,14649.0
626400,10.44,0.0,14218.0
627200,10.453333333333333,0.0,13784.0
628000,10.466666666666667,0.0,13350.0
628800,10.48,0.0,12928.0
629600,10.493333333333334,0.0,12527.0
630400,10.506666666666666,0.0,12125.0
631200,10.52,0.0,11728.0
632000,10.533333333333333,0.0,11279.0
632800,10.546666666666667,0.0,10774.0
633600,10.56,0.0,10196.0
634400,10.573333333333334,0.0,9527.0
635200,10.586666666666666,0.0,8808.0
636000,10.6,0.0,8085.0
636800,10.613333333333333,0.0,7401.0
637600,10.626666666666667,0.0,6791.0
638400,10.64,0.0,6290.0
639200,10.653333333333334,0.0,5880.0
640000,10.666666666666666,0.0,5574.0
640800,10.68,0.0,5341.0
641600,10.693333333333333,0.0,5181.0
642400,10.706666666666667,0.0,5081.0
643200,10.72,0.0,5009.0
644000,10.733333333333333,0.0,4974.0
644800,10.746666666666666,0.0,4942.0
645600,10.76,0.0,4922.0
646400,10.773333333333333,0.0,4921.0
647200,10.786666666666667,0.0,4940.0
648000,10.8,0.0,4968.0
648800,10.813333333333333,0.0,5013.0
649600,10.826666666666666,0.0,5068.0
650400,10.84,0.0,5110.0
651200,10.853333333333333,0.0,5188.0
652000,10.866666666666667,0.0,5261.0
652800,10.88,0.0,5343.0
653600,10.893333333333333,0.0,5441.0
654400,10.906666666666666,0.0,5526.0
655200,10.92,0.0,5647.0
656000,10.933333333333334,0.0,5797.0
656800,10.946666666666667,0.0,6009.0
657600,10.96,0.0,6293.0
658400,10.973333333333333,0.0,6650.0
659200,10.986666666666666,0.0,7104.0
660000,11.0,0.0,7656.0
660800,11.013333333333334,0.0,8333.0
661600,11.026666666666667,0.0,9149.0
662400,11.04,0.0,10112.0
663200,11.053333333333333,0.0,11259.0
664000,11.066666666666666,0.0,12567.0
664800,11.08,0.0,14016.0
665600,11.093333333333334,0.0,15565.0
666400,11.106666666666667,0.0,17170.0
667200,11.12,0.0,18807.0
668000,11.133333333333333,0.0,20422.0
668800,11.146666666666667,0.0,21993.0
669600,11.16,0.0,23486.0
670400,11.173333333333334,0.0,24850.0
671200,11.186666666666667,0.0,26072.0
672000,11.2,0.0,27160.0
672800,11.213333333333333,0.0,28075.0
673600,11.226666666666667,0.0,28816.0
674400,11.24,0.0,29400.0
675200,11.253333333333334,0.0,29818.0
676000,11.266666666666667,0.0,30087.0
676800,11.28,0.0,30241.0
677600,11.293333333333333,0.0,30284.0
678400,11.306666666666667,0.0,30226.0
679200,11.32,0.0,30092.0
680000,11.333333333333334,0.0,29874.0
680800,11.346666666666666,0.0,29604.0
681600,11.36,0.0,29282.0
682400,11.373333333333333,0.0,28915.0
683200,11.386666666666667,0.0,28569.0
684000,11.4,0.0,28236.0
684800,11.413333333333334,0.0,27944.0
685600,11.426666666666666,0.0,27747.0
686400,11.44,0.0,27623.0
687200,11.453333333333333,0.0,27635.0
688000,11.466666666666667,0.0,27885.0
688800,11.48,0.0,28530.0
689600,11.493333333333334,0.0,29967.0
690400,11.506666666666666,0.0,33175.0
691200,11.52,0.0,40451.0
692000,11.533333333333333,0.0,55503.0
692800,11.546666666666667,0.0,82208.0
693600,11.56,0.0,122818.0
694400,11.573333333333334,0.0,176847.0
695200,11.586666666666666,0.0,240778.0
696000,11.6,0.0,308451.0
696800,11.613333333333333,0.0,373013.0
697600,11.626666666666667,0.0,427771.0
698400,11.64,0.0,466888.0
699200,11.653333333333334,0.0,486805.0
700000,11.666666666666666,0.0,486412.0
700800,11.68,0.0,467035.0
701600,11.693333333333333,0.0,432157.0
702400,11.706666666666667,0.0,386831.0
703200,11.72,0.0,336563.0
704000,11.733333333333333,0.0,286302.0
704800,11.746666666666666,0.0,239725.0
705600,11.76,0.0,198950.0
706400,11.773333333333333,0.0,164755.0
707200,11.786666666666667,0.0,136970.0
708000,11.8,0.0,114918.0
708800,11.813333333333333,0.0,97653.0
709600,11.826666666666666,0.0,84201.0
710400,11.84,0.0,73713.0
711200,11.853333333333333,0.0,65510.0
712000,11.866666666666667,0.0,59032.0
712800,11.88,0.0,53771.0
713600,11.893333333333333,0.0,49357.0
714400,11.906666666666666,0.0,45533.0
715200,11.92,0.0,42130.0
716000,11.933333333333334,0.0,39077.0
716800,11.946666666666667,0.0,36319.0
717600,11.96,0.0,33799.0
718400,11.973333333333333,0.0,31539.0
719200,11.986666666666666,0.0,29523.0
720000,12.0,0.0,27773.0
720800,12.013333333333334,0.0,26321.0
721600,12.026666666666667,0.0,25122.0
722400,12.04,0.0,24184.0
723200,12.053333333333333,0.0,23507.0
724000,12.066666666666666,0.0,23043.0
724800,12.08,0.0,22787.0
725600,12.093333333333334,0.0,22719.0
726400,12.106666666666667,0.0,22782.0
727200,12.12,0.0,22983.0
728000,12.133333333333333,0.0,23272.0
728800,12.146666666666667,0.0,23613.0
729600,12.16,0.0,23959.0
730400,12.173333333333334,0.0,24271.0
731200,12.186666666666667,0.0,24538.0
732000,12.2,0.0,24730.0
732800,12.213333333333333,0.0,24866.0
733600,12.226666666666667,0.0,24933.0
734400,12.24,0.0,24948.0
735200,12.253333333333334,0.0,24952.0
736000,12.266666666666667,0.0,24954.0
736800,12.28,0.0,24979.0
737600,12.293333333333333,0.0,25070.0
738400,12.306666666666667,0.0,25223.0
739200,12.32,0.0,25452.0
740000,12.333333333333334,0.0,25765.0
740800,12.346666666666666,0.0,26152.0
741600,12.36,0.0,26580.0
742400,12.373333333333333,0.0,27004.0
743200,12.386666666666667,0.0,27430.0
744000,12.4,0.0,27801.0
744800,12.413333333333334,0.0,28075.0
745600,12.426666666666666,0.0,28261.0
746400,12.44,0.0,28347.0
747200,12.453333333333333,0.0,28312.0
748000,12.466666666666667,0.0,28213.0
748800,12.48,0.0,28069.0
749600,12.493333333333334,0.0,27890.0
750400,12.506666666666666,0.0,27757.0
751200,12.52,0.0,27709.0
752000,12.533333333333333,0.0,27766.0
752800,12.546666666666667,0.0,27940.0
753600,12.56,0.0,28199.0
754400,12.573333333333334,0.0,28533.0
755200,12.586666666666666,0.0,28870.0
756000,12.6,0.0,29167.0
756800,12.613333333333333,0.0,29385.0
757600,12.626666666666667,0.0,29434.0
758400,12.64,0.0,29334.0
759200,12.653333333333334,0.0,29043.0
760000,12.666666666666666,0.0,28559.0
760800,12.68,0.0,27923.0
761600,12.693333333333333,0.0,27124.0
762400,12.706666666666667,0.0,26242.0
763200,12.72,0.0,25296.0
764000,12.733333333333333,0.0,24348.0
764800,12.746666666666666,0.0,23447.0
765600,12.76,0.0,22603.0
766400,12.773333333333333,0.0,21873.0
767200,12.786666666666667,0.0,21229.0
768000,12.8,0.0,20706.0
768800,12.813333333333333,0.0,20281.0
769600,12.826666666666666,0.0,19966.0
770400,12.84,0.0,19765.0
771200,12.853333333333333,0.0,19639.0
772000,12.866666666666667,0.0,19617.0
772800,12.88,0.0,19635.0
773600,12.893333333333333,0.0,19683.0
774400,12.906666666666666,0.0,19769.0
775200,12.92,0.0,19858.0
776000,12.933333333333334,0.0,19949.0
776800,12.946666666666667,0.0,20042.0
777600,12.96,0.0,20116.0
778400,12.973333333333333,0.0,20166.0
779200,12.986666666666666,0.0,20218.0
780000,13.0,0.0,20273.0
780800,13.013333333333334,0.0,20341.0
781600,13.026666666666667,0.0,20393.0
782400,13.04,0.0,20447.0
783200,13.053333333333333,0.0,20513.0
784000,13.066666666666666,0.0,20582.0
784800,13.08,0.0,20684.0
785600,13.093333333333334,0.0,20823.0
786400,13.106666666666667,0.0,20982.0
787200,13.12,0.0,21190.0
788000,13.133333333333333,0.0,21480.0
788800,13.146666666666667,0.0,21856.0
789600,13.16,0.0,22373.0
790400,13.173333333333334,0.0,23072.0
791200,13.186666666666667,0.0,23998.0
792000,13.2,0.0,25228.0
792800,13.213333333333333,0.0,26797.0
793600,13.226666666666667,0.0,28732.0
794400,13.24,0.0,31060.0
795200,13.253333333333334,0.0,33740.0
796000,13.266666666666667,0.0,36720.0
796800,13.28,0.0,39914.0
797600,13.293333333333333,0.0,43164.0
798400,13.306666666666667,0.0,46301.0
799200,13.32,0.0,49168.0
800000,13.333333333333334,0.0,51604.0
800800,13.346666666666666,0.0,53467.0
801600,13.36,0.0,54646.0
802400,13.373333333333333,0.0,55080.0
803200,13.386666666666667,0.0,54735.0
804000,13.4,0.0,53665.0
804800,13.413333333333334,0.0,51953.0
805600,13.426666666666666,0.0,49711.0
806400,13.44,0.0,47070.0
807200,13.453333333333333,0.0,44168.0
808000,13.466666666666667,0.0,41137.0
808800,13.48,0.0,38085.0
809600,13.493333333333334,0.0,35117.0
810400,13.506666666666666,0.0,32313.0
811200,13.52,0.0,29747.0
812000,13.533333333333333,0.0,27421.0
812800,13.546666666666667,0.0,25375.0
813600,13.56,0.0,23616.0
814400,13.573333333333334,0.0,22114.0
815200,13.586666666666666,0.0,20897.0
816000,13.6,0.0,19906.0
816800,13.613333333333333,0.0,19125.0
817600,13.626666666666667,0.0,18527.0
818400,13.64,0.0,18080.0
819200,13.653333333333334,0.0,17774.0
820000,13.666666666666666,0.0,17578.0
820800,13.68,0.0,17462.0
821600,13.693333333333333,0.0,17396.0
822400,13.706666666666667,0.0,17408.0
823200,13.72,0.0,17458.0
824000,13.733333333333333,0.0,17594.0
824800,13.746666666666666,0.0,17834.0
825600,13.76,0.0,18174.0
826400,13.773333333333333,0.0,18658.0
827200,13.786666666666667,0.0,19293.0
828000,13.8,0.0,20129.0
828800,13.813333333333333,0.0,21166.0
829600,13.826666666666666,0.0,22402.0
830400,13.84,0.0,23829.0
831200,13.853333333333333,0.0,25384.0
832000,13.866666666666667,0.0,27024.0
832800,13.88,0.0,28677.0
833600,13.893333333333333,0.0,30267.0
834400,13.906666666666666,0.0,31733.0
835200,13.92,0.0,32994.0
836000,13.933333333333334,0.0,33989.0
836800,13.946666666666667,0.0,34639.0
837600,13.96,0.0,34958.0
838400,13.973333333333333,0.0,34925.0
839200,13.986666666666666,0.0,34544.0
840000,14.0,0.0,33883.0
840800,14.013333333333334,0.0,32950.0
841600,14.026666666666667,0.0,31826.0
842400,14.04,0.0,30584.0
843200,14.053333333333333,0.0,29269.0
844000,14.066666666666666,0.0,27929.0
844800,14.08,0.0,26608.0
845600,14.093333333333334,0.0,25346.0
846400,14.106666666666667,0.0,24186.0
847200,14.12,0.0,23130.0
848000,14.133333333333333,0.0,22182.0
848800,14.146666666666667,0.0,21351.0
849600,14.16,0.0,20615.0
850400,14.173333333333334,0.0,19987.0
851200,14.186666666666667,0.0,19462.0
852000,14.2,0.0,19024.0
852800,14.213333333333333,0.0,18666.0
853600,14.226666666666667,0.0,18376.0
854400,14.24,0.0,18155.0
855200,14.253333333333334,0.0,17989.0
856000,14.266666666666667,0.0,17859.0
856800,14.28,0.0,17766.0
857600,14.293333333333333,0.0,17675.0
858400,14.306666666666667,0.0,17564.0
859200,14.32,0.0,17428.0
860000,14.333333333333334,0.0,17255.0
860800,14.346666666666666,0.0,17042.0
861600,14.36,0.0,16797.0
862400,14.373333333333333,0.0,16523.0
863200,14.386666666666667,0.0,16208.0
864000,14.4,0.0,15876.0
864800,14.413333333333334,0.0,15538.0
865600,14.426666666666666,0.0,15196.0
866400,14.44,0.0,14872.0
867200,14.453333333333333,0.0,14572.0
868000,14.466666666666667,0.0,14279.0
868800,14.48,0.0,14014.0
869600,14.493333333333334,0.0,13770.0
870400,14.506666666666666,0.0,13552.0
871200,14.52,0.0,13370.0
872000,14.533333333333333,0.0,13222.0
872800,14.546666666666667,0.0,13095.0
873600,14.56,0.0,12983.0
874400,14.573333333333334,0.0,12882.0
875200,14.586666666666666,0.0,12797.0
876000,14.6,0.0,12746.0
876800,14.613333333333333,0.0,12710.0
877600,14.626666666666667,0.0,12717.0
878400,14.64,0.0,12761.0
879200,14.653333333333334,0.0,12826.0
880000,14.666666666666666,0.0,12941.0
880800,14.68,0.0,13089.0
881600,14.693333333333333,0.0,13284.0
882400,14.706666666666667,0.0,13519.0
883200,14.72,0.0,13759.0
884000,14.733333333333333,0.0,14018.0
884800,14.746666666666666,0.0,14276.0
885600,14.76,0.0,14540.0
886400,14.773333333333333,0.0,14823.0
887200,14.786666666666667,0.0,15090.0
888000,14.8,0.0,15355.0
888800,14.813333333333333,0.0,15596.0
889600,14.826666666666666,0.0,15802.0
890400,14.84,0.0,15990.0
891200,14.853333333333333,0.0,16145.0
892000,14.866666666666667,0.0,16260.0
892800,14.88,0.0,16352.0
893600,14.893333333333333,0.0,16400.0
894400,14.906666666666666,0.0,16397.0
895200,14.92,0.0,16362.0
896000,14.933333333333334,0.0,16289.0
896800,14.946666666666667,0.0,16195.0
897600,14.96,0.0,16077.0
898400,14.973333333333333,0.0,15939.0
899200,14.986666666666666,0.0,15779.0
900000,15.0,0.0,15597.0
900800,15.013333333333334,0.0,15402.0
901600,15.026666666666667,0.0,15218.0
902400,15.04,0.0,15075.0
903200,15.053333333333333,0.0,15002.0
904000,15.066666666666666,0.0,15035.0
904800,15.08,0.0,15256.0
905600,15.093333333333334,0.0,15745.0
906400,15.106666666666667,0.0,16628.0
907200,15.12,0.0,18069.0
908000,15.133333333333333,0.0,20255.0
908800,15.146666666666667,0.0,23395.0
909600,15.16,0.0,27735.0
910400,15.173333333333334,0.0,33529.0
911200,15.186666666666667,0.0,41001.0
912000,15.2,0.0,50356.0
912800,15.213333333333333,0.0,61748.0
913600,15.226666666666667,0.0,75245.0
914400,15.24,0.0,90790.0
915200,15.253333333333334,0.0,108250.0
916000,15.266666666666667,0.0,127328.0
916800,15.28,0.0,147608.0
917600,15.293333333333333,0.0,168611.0
918400,15.306666666666667,0.0,189738.0
919200,15.32,0.0,210346.0
920000,15.333333333333334,0.0,229763.0
920800,15.346666666666666,0.0,247353.0
921600,15.36,0.0,262559.0
922400,15.373333333333333,0.0,274913.0
923200,15.386666666666667,0.0,284103.0
924000,15.4,0.0,289868.0
924800,15.413333333333334,0.0,292096.0
925600,15.426666666666666,0.0,290813.0
926400,15.44,0.0,286163.0
927200,15.453333333333333,0.0,278451.0
928000,15.466666666666667,0.0,268011.0
928800,15.48,0.0,255313.0
929600,15.493333333333334,0.0,240807.0
930400,15.506666666666666,0.0,224956.0
931200,15.52,0.0,208275.0
932000,15.533333333333333,0.0,191203.0
932800,15.546666666666667,0.0,174176.0
933600,15.56,0.0,157560.0
934400,15.573333333333334,0.0,141667.0
935200,15.586666666666666,0.0,126751.0
936000,15.6,0.0,112974.0
936800,15.613333333333333,0.0,100490.0
937600,15.626666666666667,0.0,89359.0
938400,15.64,0.0,79611.0
939200,15.653333333333334,0.0,71293.0
940000,15.666666666666666,0.0,64384.0
940800,15.68,0.0,58870.0
941600,15.693333333333333,0.0,54738.0
942400,15.706666666666667,0.0,51902.0
943200,15.72,0.0,50313.0
944000,15.733333333333333,0.0,49889.0
944800,15.746666666666666,0.0,50519.0
945600,15.76,0.0,52128.0
946400,15.773333333333333,0.0,54577.0
947200,15.786666666666667,0.0,57740.0
948000,15.8,0.0,61483.0
948800,15.813333333333333,0.0,65626.0
949600,15.826666666666666,0.0,70002.0
950400,15.84,0.0,74431.0
951200,15.853333333333333,0.0,78714.0
952000,15.866666666666667,0.0,82720.0
952800,15.88,0.0,86315.0
953600,15.893333333333333,0.0,89362.0
954400,15.906666666666666,0.0,91764.0
955200,15.92,0.0,93410.0
956000,15.933333333333334,0.0,94240.0
956800,15.946666666666667,0.0,94246.0
957600,15.96,0.0,93432.0
958400,15.973333333333333,0.0,91839.0
959200,15.986666666666666,0.0,89526.0
960000,16.0,0.0,86579.0
960800,16.013333333333332,0.0,83125.0
961600,16.026666666666667,0.0,79252.0
962400,16.04,0.0,75100.0
963200,16.053333333333335,0.0,70772.0
964000,16.066666666666666,0.0,66366.0
964800,16.08,0.0,62021.0
965600,16.093333333333334,0.0,57819.0
966400,16.106666666666666,0.0,53841.0
967200,16.12,0.0,50155.0
968000,16.133333333333333,0.0,46827.0
968800,16.14666666666667,0.0,43882.0
969600,16.16,0.0,41338.0
970400,16.173333333333332,0.0,39245.0
971200,16.186666666666667,0.0,37574.0
972000,16.2,0.0,36326.0
972800,16.213333333333335,0.0,35497.0
973600,16.226666666666667,0.0,35036.0
974400,16.24,0.0,34925.0
975200,16.253333333333334,0.0,35121.0
976000,16.266666666666666,0.0,35570.0
976800,16.28,0.0,36216.0
977600,16.293333333333333,0.0,36996.0
978400,16.30666666666667,0.0,37854.0
979200,16.32,0.0,38740.0
980000,16.333333333333332,0.0,39597.0
980800,16.346666666666668,0.0,40370.0
981600,16.36,0.0,41021.0
982400,16.373333333333335,0.0,41510.0
983200,16.386666666666667,0.0,41820.0
984000,16.4,0.0,41917.0
984800,16.413333333333334,0.0,41796.0
985600,16.426666666666666,0.0,41434.0
986400,16.44,0.0,40843.0
987200,16.453333333333333,0.0,40056.0
988000,16.466666666666665,0.0,39071.0
988800,16.48,0.0,37924.0
989600,16.493333333333332,0.0,36640.0
990400,16.506666666666668,0.0,35236.0
991200,16.52,0.0,33737.0
992000,16.533333333333335,0.0,32189.0
992800,16.546666666666667,0.0,30605.0
993600,16.56,0.0,29017.0
994400,16.573333333333334,0.0,27466.0
995200,16.586666666666666,0.0,25964.0
996000,16.6,0.0,24521.0
996800,16.613333333333333,0.0,23141.0
997600,16.626666666666665,0.0,21840.0
998400,16.64,0.0,20620.0
999200,16.653333333333332,0.0,19500.0
1000000,16.666666666666668,0.0,18495.0
1000800,16.68,0.0,17601.0
1001600,16.69333333333333,0.0,16807.0
1002400,16.706666666666667,0.0,16109.0
1003200,16.72,0.0,15477.0
1004000,16.733333333333334,0.0,14932.0
1004800,16.746666666666666,0.0,14470.0
1005600,16.76,0.0,14077.0
1006400,16.773333333333333,0.0,13760.0
1007200,16.786666666666665,0.0,13499.0
1008000,16.8,0.0,13299.0
1008800,16.813333333333333,0.0,13161.0
1009600,16.826666666666668,0.0,13067.0
1010400,16.84,0.0,13018.0
1011200,16.85333333333333,0.0,13004.0
1012000,16.866666666666667,0.0,13009.0
1012800,16.88,0.0,13058.0
1013600,16.893333333333334,0.0,13147.0
1014400,16.906666666666666,0.0,13264.0
1015200,16.92,0.0,13428.0
1016000,16.933333333333334,0.0,13607.0
1016800,16.946666666666665,0.0,13783.0
1017600,16.96,0.0,13963.0
1018400,16.973333333333333,0.0,14143.0
1019200,16.986666666666668,0.0,14307.0
1020000,17.0,0.0,14483.0
1020800,17.013333333333332,0.0,14645.0
1021600,17.026666666666667,0.0,14782.0
1022400,17.04,0.0,14919.0
1023200,17.053333333333335,0.0,15029.0
1024000,17.066666666666666,0.0,15106.0
1024800,17.08,0.0,15185.0
1025600,17.093333333333334,0.0,15260.0
1026400,17.106666666666666,0.0,15325.0
1027200,17.12,0.0,15409.0
1028000,17.133333333333333,0.0,15464.0
1028800,17.14666666666667,0.0,15500.0
1029600,17.16,0.0,15514.0
1030400,17.173333333333332,0.0,15529.0
1031200,17.186666666666667,0.0,15548.0
1032000,17.2,0.0,15568.0
1032800,17.213333333333335,0.0,15594.0
1033600,17.226666666666667,0.0,15609.0
1034400,17.24,0.0,15632.0
1035200,17.253333333333334,0.0,15652.0
1036000,17.266666666666666,0.0,15684.0
1036800,17.28,0.0,15713.0
1037600,17.293333333333333,0.0,15736.0
1038400,17.30666666666667,0.0,15774.0
1039200,17.32,0.0,15816.0
1040000,17.333333333333332,0.0,15857.0
1040800,17.346666666666668,0.0,15875.0
1041600,17.36,0.0,15873.0
1042400,17.373333333333335,0.0,15861.0
1043200,17.386666666666667,0.0,15855.0
1044000,17.4,0.0,15860.0
1044800,17.413333333333334,0.0,15867.0
1045600,17.426666666666666,0.0,15856.0
1046400,17.44,0.0,15842.0
1047200,17.453333333333333,0.0,15844.0
1048000,17.466666666666665,0.0,15845.0
1048800,17.48,0.0,15843.0
1049600,17.493333333333332,0.0,15856.0
1050400,17.506666666666668,0.0,15875.0
1051200,17.52,0.0,15910.0
1052000,17.533333333333335,0.0,15992.0
1052800,17.546666666666667,0.0,16084.0
1053600,17.56,0.0,16182.0
1054400,17.573333333333334,0.0,16302.0
1055200,17.586666666666666,0.0,16405.0
1056000,17.6,0.0,16529.0
1056800,17.613333333333333,0.0,16671.0
1057600,17.626666666666665,0.0,16804.0
1058400,17.64,0.0,16963.0
1059200,17.653333333333332,0.0,17087.0
1060000,17.666666666666668,0.0,17189.0
1060800,17.68,0.0,17281.0
1061600,17.69333333333333,0.0,17330.0
1062400,17.706666666666667,0.0,17363.0
1063200,17.72,0.0,17356.0
1064000,17.733333333333334,0.0,17322.0
1064800,17.746666666666666,0.0,17255.0
1065600,17.76,0.0,17170.0
1066400,17.773333333333333,0.0,17085.0
1067200,17.786666666666665,0.0,16986.0
1068000,17.8,0.0,16887.0
1068800,17.813333333333333,0.0,16800.0
1069600,17.826666666666668,0.0,16717.0
1070400,17.84,0.0,16656.0
1071200,17.85333333333333,0.0,16633.0
1072000,17.866666666666667,0.0,16651.0
1072800,17.88,0.0,16723.0
1073600,17.893333333333334,0.0,16854.0
1074400,17.906666666666666,0.0,17078.0
1075200,17.92,0.0,17368.0
1076000,17.933333333333334,0.0,17734.0
1076800,17.946666666666665,0.0,18196.0
1077600,17.96,0.0,18717.0
1078400,17.973333333333333,0.0,19325.0
1079200,17.986666666666668,0.0,20016.0
1080000,18.0,0.0,20760.0
1080800,18.013333333333332,0.0,21547.0
1081600,18.026666666666667,0.0,22399.0
1082400,18.04,0.0,23251.0
1083200,18.053333333333335,0.0,24114.0
1084000,18.066666666666666,0.0,24983.0
1084800,18.08,0.0,25794.0
1085600,18.093333333333334,0.0,26578.0
1086400,18.106666666666666,0.0,27316.0
1087200,18.12,0.0,27978.0
1088000,18.133333333333333,0.0,28593.0
1088800,18.14666666666667,0.0,29164.0
1089600,18.16,0.0,29658.0
1090400,18.173333333333332,0.0,30118.0
1091200,18.186666666666667,0.0,30533.0
1092000,18.2,0.0,30907.0
1092800,18.213333333333335,0.0,31259.0
1093600,18.226666666666667,0.0,31571.0
1094400,18.24,0.0,31866.0
1095200,18.253333333333334,0.0,32130.0
1096000,18.266666666666666,0.0,32385.0
1096800,18.28,0.0,32623.0
1097600,18.293333333333333,0.0,32817.0
1098400,18.30666666666667,0.0,32964.0
1099200,18.32,0.0,33071.0
1100000,18.333333333333332,0.0,33148.0
1100800,18.346666666666668,0.0,33162.0
1101600,18.36,0.0,33129.0
1102400,18.373333333333335,0.0,33010.0
