RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
607200,10.12,0.0,17701.0
608000,10.133333333333333,0.0,17192.0
608800,10.146666666666667,0.0,16495.0
609600,10.16,0.0,15696.0
610400,10.173333333333334,0.0,14904.0
611200,10.186666666666667,0.0,14158.0
612000,10.2,0.0,13518.0
612800,10.213333333333333,0.0,13020.0
613600,10.226666666666667,0.0,12652.0
614400,10.24,0.0,12401.0
615200,10.253333333333334,0.0,12248.0
616000,10.266666666666667,0.0,12172.0
616800,10.28,0.0,12149.0
617600,10.293333333333333,0.0,12167.0
618400,10.306666666666667,0.0,12212.0
619200,10.32,0.0,12278.0
620000,10.333333333333334,0.0,12355.0
620800,10.346666666666666,0.0,12469.0
621600,10.36,0.0,12595.0
622400,10.373333333333333,0.0,12737.0
623200,10.386666666666667,0.0,12931.0
624000,10.4,0.0,13161.0
624800,10.413333333333334,0.0,13443.0
625600,10.426666666666666,0.0,13776.0
626400,10.44,0.0,14137.0
627200,10.453333333333333,0.0,14479.0
628000,10.466666666666667,0.0,14773.0
628800,10.48,0.0,14955.0
629600,10.493333333333334,0.0,14958.0
630400,10.506666666666666,0.0,14792.0
631200,10.52,0.0,14439.0
632000,10.533333333333333,0.0,13941.0
632800,10.546666666666667,0.0,13377.0
633600,10.56,0.0,12780.0
634400,10.573333333333334,0.0,12212.0
635200,10.586666666666666,0.0,11729.0
636000,10.6,0.0,11346.0
636800,10.613333333333333,0.0,11095.0
637600,10.626666666666667,0.0,10956.0
638400,10.64,0.0,10941.0
639200,10.653333333333334,0.0,11037.0
640000,10.666666666666666,0.0,11246.0
640800,10.68,0.0,11606.0
641600,10.693333333333333,0.0,12092.0
642400,10.706666666666667,0.0,12734.0
643200,10.72,0.0,13509.0
644000,10.733333333333333,0.0,14389.0
644800,10.746666666666666,0.0,15320.0
645600,10.76,0.0,16210.0
646400,10.773333333333333,0.0,17004.0
647200,10.786666666666667,0.0,17643.0
648000,10.8,0.0,18054.0
648800,10.813333333333333,0.0,18236.0
649600,10.826666666666666,0.0,18183.0
650400,10.84,0.0,17912.0
651200,10.853333333333333,0.0,17506.0
652000,10.866666666666667,0.0,17017.0
652800,10.88,0.0,16521.0
653600,10.893333333333333,0.0,16085.0
654400,10.906666666666666,0.0,15788.0
655200,10.92,0.0,15647.0
656000,10.933333333333334,0.0,15691.0
656800,10.946666666666667,0.0,15937.0
657600,10.96,0.0,16391.0
658400,10.973333333333333,0.0,17135.0
659200,10.986666666666666,0.0,18280.0
660000,11.0,0.0,20092.0
660800,11.013333333333334,0.0,23018.0
661600,11.026666666666667,0.0,27695.0
662400,11.04,0.0,34956.0
663200,11.053333333333333,0.0,45754.0
664000,11.066666666666666,0.0,60933.0
664800,11.08,0.0,81086.0
665600,11.093333333333334,0.0,106250.0
666400,11.106666666666667,0.0,135705.0
667200,11.12,0.0,168037.0
668000,11.133333333333333,0.0,201115.0
668800,11.146666666666667,0.0,232455.0
669600,11.16,0.0,259454.0
670400,11.173333333333334,0.0,279806.0
671200,11.186666666666667,0.0,291903.0
672000,11.2,0.0,294975.0
672800,11.213333333333333,0.0,289271.0
673600,11.226666666666667,0.0,275880.0
674400,11.24,0.0,256433.0
675200,11.253333333333334,0.0,232887.0
676000,11.266666666666667,0.0,207166.0
676800,11.28,0.0,180950.0
677600,11.293333333333333,0.0,155645.0
678400,11.306666666666667,0.0,132230.0
679200,11.32,0.0,111245.0
680000,11.333333333333334,0.0,92981.0
680800,11.346666666666666,0.0,77440.0
681600,11.36,0.0,64420.0
682400,11.373333333333333,0.0,53692.0
683200,11.386666666666667,0.0,44961.0
684000,11.4,0.0,37909.0
684800,11.413333333333334,0.0,32289.0
685600,11.426666666666666,0.0,27888.0
686400,11.44,0.0,24550.0
687200,11.453333333333333,0.0,22195.0
688000,11.466666666666667,0.0,20804.0
688800,11.48,0.0,20446.0
689600,11.493333333333334,0.0,21267.0
690400,11.506666666666666,0.0,23434.0
691200,11.52,0.0,27153.0
692000,11.533333333333333,0.0,32563.0
692800,11.546666666666667,0.0,39667.0
693600,11.56,0.0,48282.0
694400,11.573333333333334,0.0,58056.0
695200,11.586666666666666,0.0,68360.0
696000,11.6,0.0,78444.0
696800,11.613333333333333,0.0,87513.0
697600,11.626666666666667,0.0,94792.0
698400,11.64,0.0,99730.0
699200,11.653333333333334,0.0,101993.0
700000,11.666666666666666,0.0,101525.0
700800,11.68,0.0,98535.0
701600,11.693333333333333,0.0,93445.0
702400,11.706666666666667,0.0,86774.0
703200,11.72,0.0,79130.0
704000,11.733333333333333,0.0,71053.0
704800,11.746666666666666,0.0,62987.0
705600,11.76,0.0,55324.0
706400,11.773333333333333,0.0,48312.0
707200,11.786666666666667,0.0,42105.0
708000,11.8,0.0,36815.0
708800,11.813333333333333,0.0,32458.0
709600,11.826666666666666,0.0,29038.0
710400,11.84,0.0,26494.0
711200,11.853333333333333,0.0,24777.0
712000,11.866666666666667,0.0,23793.0
712800,11.88,0.0,23396.0
713600,11.893333333333333,0.0,23461.0
714400,11.906666666666666,0.0,23781.0
715200,11.92,0.0,24175.0
716000,11.933333333333334,0.0,24518.0
716800,11.946666666666667,0.0,24690.0
717600,11.96,0.0,24648.0
718400,11.973333333333333,0.0,24371.0
719200,11.986666666666666,0.0,23852.0
720000,12.0,0.0,23131.0
720800,12.013333333333334,0.0,22275.0
721600,12.026666666666667,0.0,21322.0
722400,12.04,0.0,20317.0
723200,12.053333333333333,0.0,19299.0
724000,12.066666666666666,0.0,18264.0
724800,12.08,0.0,17243.0
725600,12.093333333333334,0.0,16222.0
726400,12.106666666666667,0.0,15238.0
727200,12.12,0.0,14287.0
728000,12.133333333333333,0.0,13395.0
728800,12.146666666666667,0.0,12583.0
729600,12.16,0.0,11838.0
730400,12.173333333333334,0.0,11220.0
731200,12.186666666666667,0.0,10710.0
732000,12.2,0.0,10307.0
732800,12.213333333333333,0.0,10043.0
733600,12.226666666666667,0.0,9873.0
734400,12.24,0.0,9814.0
735200,12.253333333333334,0.0,9875.0
736000,12.266666666666667,0.0,10031.0
736800,12.28,0.0,10296.0
737600,12.293333333333333,0.0,10665.0
738400,12.306666666666667,0.0,11129.0
739200,12.32,0.0,11671.0
740000,12.333333333333334,0.0,12276.0
740800,12.346666666666666,0.0,12943.0
741600,12.36,0.0,13676.0
742400,12.373333333333333,0.0,14463.0
743200,12.386666666666667,0.0,15297.0
744000,12.4,0.0,16172.0
744800,12.413333333333334,0.0,17059.0
745600,12.426666666666666,0.0,17960.0
746400,12.44,0.0,18830.0
747200,12.453333333333333,0.0,19645.0
748000,12.466666666666667,0.0,20397.0
748800,12.48,0.0,21065.0
749600,12.493333333333334,0.0,21695.0
750400,12.506666666666666,0.0,22307.0
751200,12.52,0.0,22974.0
752000,12.533333333333333,0.0,23762.0
752800,12.546666666666667,0.0,24716.0
753600,12.56,0.0,25906.0
754400,12.573333333333334,0.0,27340.0
755200,12.586666666666666,0.0,28987.0
756000,12.6,0.0,30811.0
756800,12.613333333333333,0.0,32704.0
757600,12.626666666666667,0.0,34549.0
758400,12.64,0.0,36233.0
759200,12.653333333333334,0.0,37629.0
760000,12.666666666666666,0.0,38635.0
760800,12.68,0.0,39187.0
761600,12.693333333333333,0.0,39264.0
762400,12.706666666666667,0.0,38869.0
763200,12.72,0.0,38051.0
764000,12.733333333333333,0.0,36871.0
764800,12.746666666666666,0.0,35408.0
765600,12.76,0.0,33769.0
766400,12.773333333333333,0.0,32031.0
767200,12.786666666666667,0.0,30297.0
768000,12.8,0.0,28650.0
768800,12.813333333333333,0.0,27118.0
769600,12.826666666666666,0.0,25754.0
770400,12.84,0.0,24569.0
771200,12.853333333333333,0.0,23576.0
772000,12.866666666666667,0.0,22779.0
772800,12.88,0.0,22186.0
773600,12.893333333333333,0.0,21766.0
774400,12.906666666666666,0.0,21511.0
775200,12.92,0.0,21374.0
776000,12.933333333333334,0.0,21320.0
776800,12.946666666666667,0.0,21356.0
777600,12.96,0.0,21431.0
778400,12.973333333333333,0.0,21551.0
779200,12.986666666666666,0.0,21685.0
780000,13.0,0.0,21775.0
780800,13.013333333333334,0.0,21819.0
781600,13.026666666666667,0.0,21797.0
782400,13.04,0.0,21703.0
783200,13.053333333333333,0.0,21508.0
784000,13.066666666666666,0.0,21219.0
784800,13.08,0.0,20819.0
785600,13.093333333333334,0.0,20305.0
786400,13.106666666666667,0.0,19729.0
787200,13.12,0.0,19080.0
788000,13.133333333333333,0.0,18384.0
788800,13.146666666666667,0.0,17694.0
789600,13.16,0.0,17023.0
790400,13.173333333333334,0.0,16377.0
791200,13.186666666666667,0.0,15817.0
792000,13.2,0.0,15297.0
792800,13.213333333333333,0.0,14835.0
793600,13.226666666666667,0.0,14446.0
794400,13.24,0.0,14089.0
795200,13.253333333333334,0.0,13793.0
796000,13.266666666666667,0.0,13532.0
796800,13.28,0.0,13306.0
797600,13.293333333333333,0.0,13113.0
798400,13.306666666666667,0.0,12936.0
799200,13.32,0.0,12786.0
800000,13.333333333333334,0.0,12664.0
800800,13.346666666666666,0.0,12569.0
801600,13.36,0.0,12495.0
802400,13.373333333333333,0.0,12456.0
803200,13.386666666666667,0.0,12437.0
804000,13.4,0.0,12442.0
804800,13.413333333333334,0.0,12466.0
805600,13.426666666666666,0.0,12519.0
806400,13.44,0.0,12616.0
807200,13.453333333333333,0.0,12786.0
808000,13.466666666666667,0.0,13053.0
808800,13.48,0.0,13437.0
809600,13.493333333333334,0.0,13970.0
810400,13.506666666666666,0.0,14654.0
811200,13.52,0.0,15519.0
812000,13.533333333333333,0.0,16541.0
812800,13.546666666666667,0.0,17691.0
813600,13.56,0.0,18905.0
814400,13.573333333333334,0.0,20111.0
815200,13.586666666666666,0.0,21229.0
816000,13.6,0.0,22164.0
816800,13.613333333333333,0.0,22859.0
817600,13.626666666666667,0.0,23279.0
818400,13.64,0.0,23389.0
819200,13.653333333333334,0.0,23236.0
820000,13.666666666666666,0.0,22855.0
820800,13.68,0.0,22316.0
821600,13.693333333333333,0.0,21699.0
822400,13.706666666666667,0.0,21055.0
823200,13.72,0.0,20458.0
824000,13.733333333333333,0.0,19920.0
824800,13.746666666666666,0.0,19493.0
825600,13.76,0.0,19156.0
826400,13.773333333333333,0.0,18892.0
827200,13.786666666666667,0.0,18700.0
828000,13.8,0.0,18525.0
828800,13.813333333333333,0.0,18361.0
829600,13.826666666666666,0.0,18181.0
830400,13.84,0.0,17955.0
831200,13.853333333333333,0.0,17688.0
832000,13.866666666666667,0.0,17394.0
832800,13.88,0.0,17099.0
833600,13.893333333333333,0.0,16831.0
834400,13.906666666666666,0.0,16610.0
835200,13.92,0.0,16451.0
836000,13.933333333333334,0.0,16363.0
836800,13.946666666666667,0.0,16375.0
837600,13.96,0.0,16484.0
838400,13.973333333333333,0.0,16700.0
839200,13.986666666666666,0.0,17011.0
840000,14.0,0.0,17391.0
840800,14.013333333333334,0.0,17851.0
841600,14.026666666666667,0.0,18393.0
842400,14.04,0.0,19072.0
843200,14.053333333333333,0.0,19972.0
844000,14.066666666666666,0.0,21166.0
844800,14.08,0.0,22780.0
845600,14.093333333333334,0.0,24890.0
846400,14.106666666666667,0.0,27538.0
847200,14.12,0.0,30747.0
848000,14.133333333333333,0.0,34487.0
848800,14.146666666666667,0.0,38603.0
849600,14.16,0.0,42921.0
850400,14.173333333333334,0.0,47223.0
851200,14.186666666666667,0.0,51187.0
852000,14.2,0.0,54608.0
852800,14.213333333333333,0.0,57253.0
853600,14.226666666666667,0.0,58976.0
854400,14.24,0.0,59716.0
855200,14.253333333333334,0.0,59475.0
856000,14.266666666666667,0.0,58334.0
856800,14.28,0.0,56389.0
857600,14.293333333333333,0.0,53808.0
858400,14.306666666666667,0.0,50773.0
859200,14.32,0.0,47448.0
860000,14.333333333333334,0.0,44010.0
860800,14.346666666666666,0.0,40600.0
861600,14.36,0.0,37320.0
862400,14.373333333333333,0.0,34237.0
863200,14.386666666666667,0.0,31415.0
864000,14.4,0.0,28873.0
864800,14.413333333333334,0.0,26611.0
865600,14.426666666666666,0.0,24642.0
866400,14.44,0.0,22961.0
867200,14.453333333333333,0.0,21538.0
868000,14.466666666666667,0.0,20353.0
868800,14.48,0.0,19405.0
869600,14.493333333333334,0.0,18635.0
870400,14.506666666666666,0.0,18057.0
871200,14.52,0.0,17640.0
872000,14.533333333333333,0.0,17348.0
872800,14.546666666666667,0.0,17187.0
873600,14.56,0.0,17138.0
874400,14.573333333333334,0.0,17181.0
875200,14.586666666666666,0.0,17330.0
876000,14.6,0.0,17560.0
876800,14.613333333333333,0.0,17896.0
877600,14.626666666666667,0.0,18356.0
878400,14.64,0.0,18949.0
879200,14.653333333333334,0.0,19693.0
880000,14.666666666666666,0.0,20597.0
880800,14.68,0.0,21690.0
881600,14.693333333333333,0.0,22982.0
882400,14.706666666666667,0.0,24510.0
883200,14.72,0.0,26270.0
884000,14.733333333333333,0.0,28244.0
884800,14.746666666666666,0.0,30436.0
885600,14.76,0.0,32773.0
886400,14.773333333333333,0.0,35164.0
887200,14.786666666666667,0.0,37492.0
888000,14.8,0.0,39608.0
888800,14.813333333333333,0.0,41408.0
889600,14.826666666666666,0.0,42762.0
890400,14.84,0.0,43602.0
891200,14.853333333333333,0.0,43890.0
892000,14.866666666666667,0.0,43625.0
892800,14.88,0.0,42860.0
893600,14.893333333333333,0.0,41670.0
894400,14.906666666666666,0.0,40133.0
895200,14.92,0.0,38334.0
896000,14.933333333333334,0.0,36378.0
896800,14.946666666666667,0.0,34331.0
897600,14.96,0.0,32273.0
898400,14.973333333333333,0.0,30264.0
899200,14.986666666666666,0.0,28342.0
900000,15.0,0.0,26541.0
900800,15.013333333333334,0.0,24867.0
901600,15.026666666666667,0.0,23323.0
902400,15.04,0.0,21921.0
903200,15.053333333333333,0.0,20679.0
904000,15.066666666666666,0.0,19613.0
904800,15.08,0.0,18731.0
905600,15.093333333333334,0.0,18033.0
906400,15.106666666666667,0.0,17518.0
907200,15.12,0.0,17173.0
908000,15.133333333333333,0.0,16968.0
908800,15.146666666666667,0.0,16889.0
909600,15.16,0.0,16915.0
910400,15.173333333333334,0.0,17019.0
911200,15.186666666666667,0.0,17208.0
912000,15.2,0.0,17455.0
912800,15.213333333333333,0.0,17723.0
913600,15.226666666666667,0.0,18021.0
914400,15.24,0.0,18318.0
915200,15.253333333333334,0.0,18617.0
916000,15.266666666666667,0.0,18920.0
916800,15.28,0.0,19209.0
917600,15.293333333333333,0.0,19493.0
918400,15.306666666666667,0.0,19796.0
919200,15.32,0.0,20159.0
920000,15.333333333333334,0.0,20620.0
920800,15.346666666666666,0.0,21207.0
921600,15.36,0.0,21956.0
922400,15.373333333333333,0.0,22865.0
923200,15.386666666666667,0.0,23920.0
924000,15.4,0.0,25086.0
924800,15.413333333333334,0.0,26287.0
925600,15.426666666666666,0.0,27473.0
926400,15.44,0.0,28589.0
927200,15.453333333333333,0.0,29592.0
928000,15.466666666666667,0.0,30463.0
928800,15.48,0.0,31176.0
929600,15.493333333333334,0.0,31737.0
930400,15.506666666666666,0.0,32162.0
931200,15.52,0.0,32466.0
932000,15.533333333333333,0.0,32655.0
932800,15.546666666666667,0.0,32767.0
933600,15.56,0.0,32755.0
934400,15.573333333333334,0.0,32606.0
935200,15.586666666666666,0.0,32295.0
936000,15.6,0.0,31744.0
936800,15.613333333333333,0.0,30986.0
937600,15.626666666666667,0.0,30003.0
938400,15.64,0.0,28816.0
939200,15.653333333333334,0.0,27466.0
940000,15.666666666666666,0.0,25993.0
940800,15.68,0.0,24435.0
941600,15.693333333333333,0.0,22846.0
942400,15.706666666666667,0.0,21266.0
943200,15.72,0.0,19750.0
944000,15.733333333333333,0.0,18311.0
944800,15.746666666666666,0.0,16989.0
945600,15.76,0.0,15808.0
946400,15.773333333333333,0.0,14756.0
947200,15.786666666666667,0.0,13866.0
948000,15.8,0.0,13122.0
948800,15.813333333333333,0.0,12503.0
949600,15.826666666666666,0.0,12024.0
950400,15.84,0.0,11655.0
951200,15.853333333333333,0.0,11391.0
952000,15.866666666666667,0.0,11232.0
952800,15.88,0.0,11126.0
953600,15.893333333333333,0.0,11089.0
954400,15.906666666666666,0.0,11074.0
955200,15.92,0.0,11068.0
956000,15.933333333333334,0.0,11068.0
956800,15.946666666666667,0.0,11053.0
957600,15.96,0.0,11031.0
958400,15.973333333333333,0.0,10991.0
959200,15.986666666666666,0.0,10928.0
960000,16.0,0.0,10858.0
960800,16.013333333333332,0.0,10760.0
961600,16.026666666666667,0.0,10671.0
962400,16.04,0.0,10618.0
963200,16.053333333333335,0.0,10584.0
964000,16.066666666666666,0.0,10609.0
964800,16.08,0.0,10683.0
965600,16.093333333333334,0.0,10805.0
966400,16.106666666666666,0.0,10992.0
967200,16.12,0.0,11228.0
968000,16.133333333333333,0.0,11509.0
968800,16.14666666666667,0.0,11827.0
969600,16.16,0.0,12175.0
970400,16.173333333333332,0.0,12558.0
971200,16.186666666666667,0.0,12969.0
972000,16.2,0.0,13402.0
972800,16.213333333333335,0.0,13845.0
973600,16.226666666666667,0.0,14257.0
974400,16.24,0.0,14653.0
975200,16.253333333333334,0.0,15002.0
976000,16.266666666666666,0.0,15284.0
976800,16.28,0.0,15515.0
977600,16.293333333333333,0.0,15660.0
978400,16.30666666666667,0.0,15708.0
979200,16.32,0.0,15678.0
980000,16.333333333333332,0.0,15559.0
980800,16.346666666666668,0.0,15352.0
981600,16.36,0.0,15080.0
982400,16.373333333333335,0.0,14754.0
983200,16.386666666666667,0.0,14387.0
984000,16.4,0.0,14001.0
984800,16.413333333333334,0.0,13619.0
985600,16.426666666666666,0.0,13244.0
986400,16.44,0.0,12901.0
987200,16.453333333333333,0.0,12608.0
988000,16.466666666666665,0.0,12369.0
988800,16.48,0.0,12213.0
989600,16.493333333333332,0.0,12155.0
990400,16.506666666666668,0.0,12227.0
991200,16.52,0.0,12464.0
992000,16.533333333333335,0.0,12911.0
992800,16.546666666666667,0.0,13619.0
993600,16.56,0.0,14656.0
994400,16.573333333333334,0.0,16093.0
995200,16.586666666666666,0.0,17937.0
996000,16.6,0.0,20214.0
996800,16.613333333333333,0.0,22870.0
997600,16.626666666666665,0.0,25813.0
998400,16.64,0.0,28944.0
999200,16.653333333333332,0.0,32064.0
1000000,16.666666666666668,0.0,34950.0
1000800,16.68,0.0,37388.0
1001600,16.69333333333333,0.0,39206.0
1002400,16.706666666666667,0.0,40289.0
1003200,16.72,0.0,40603.0
1004000,16.733333333333334,0.0,40195.0
1004800,16.746666666666666,0.0,39124.0
1005600,16.76,0.0,37552.0
1006400,16.773333333333333,0.0,35647.0
1007200,16.786666666666665,0.0,33548.0
1008000,16.8,0.0,31395.0
1008800,16.813333333333333,0.0,29281.0
1009600,16.826666666666668,0.0,27310.0
1010400,16.84,0.0,25510.0
1011200,16.85333333333333,0.0,23924.0
1012000,16.866666666666667,0.0,22576.0
1012800,16.88,0.0,21433.0
1013600,16.893333333333334,0.0,20502.0
1014400,16.906666666666666,0.0,19753.0
1015200,16.92,0.0,19152.0
1016000,16.933333333333334,0.0,18670.0
1016800,16.946666666666665,0.0,18293.0
1017600,16.96,0.0,18010.0
1018400,16.973333333333333,0.0,17800.0
1019200,16.986666666666668,0.0,17666.0
1020000,17.0,0.0,17597.0
1020800,17.013333333333332,0.0,17577.0
1021600,17.026666666666667,0.0,17605.0
1022400,17.04,0.0,17657.0
1023200,17.053333333333335,0.0,17728.0
1024000,17.066666666666666,0.0,17833.0
1024800,17.08,0.0,17952.0
1025600,17.093333333333334,0.0,18082.0
1026400,17.106666666666666,0.0,18234.0
1027200,17.12,0.0,18426.0
1028000,17.133333333333333,0.0,18657.0
1028800,17.14666666666667,0.0,18948.0
1029600,17.16,0.0,19294.0
1030400,17.173333333333332,0.0,19681.0
1031200,17.186666666666667,0.0,20111.0
1032000,17.2,0.0,20575.0
1032800,17.213333333333335,0.0,21047.0
1033600,17.226666666666667,0.0,21513.0
1034400,17.24,0.0,21948.0
1035200,17.253333333333334,0.0,22363.0
1036000,17.266666666666666,0.0,22756.0
1036800,17.28,0.0,23119.0
1037600,17.293333333333333,0.0,23468.0
1038400,17.30666666666667,0.0,23766.0
1039200,17.32,0.0,24007.0
1040000,17.333333333333332,0.0,24159.0
1040800,17.346666666666668,0.0,24183.0
1041600,17.36,0.0,24063.0
1042400,17.373333333333335,0.0,23791.0
1043200,17.386666666666667,0.0,23396.0
1044000,17.4,0.0,22906.0
1044800,17.413333333333334,0.0,22367.0
1045600,17.426666666666666,0.0,21845.0
1046400,17.44,0.0,21389.0
1047200,17.453333333333333,0.0,21070.0
1048000,17.466666666666665,0.0,20933.0
1048800,17.48,0.0,20992.0
1049600,17.493333333333332,0.0,21280.0
1050400,17.506666666666668,0.0,21839.0
1051200,17.52,0.0,22651.0
1052000,17.533333333333335,0.0,23713.0
1052800,17.546666666666667,0.0,25001.0
1053600,17.56,0.0,26453.0
1054400,17.573333333333334,0.0,28026.0
1055200,17.586666666666666,0.0,29628.0
1056000,17.6,0.0,31116.0
1056800,17.613333333333333,0.0,32382.0
1057600,17.626666666666665,0.0,33289.0
1058400,17.64,0.0,33785.0
1059200,17.653333333333332,0.0,33834.0
1060000,17.666666666666668,0.0,33423.0
1060800,17.68,0.0,32655.0
1061600,17.69333333333333,0.0,31624.0
1062400,17.706666666666667,0.0,30476.0
1063200,17.72,0.0,29371.0
1064000,17.733333333333334,0.0,28442.0
1064800,17.746666666666666,0.0,27794.0
1065600,17.76,0.0,27495.0
1066400,17.773333333333333,0.0,27576.0
1067200,17.786666666666665,0.0,28022.0
1068000,17.8,0.0,28762.0
1068800,17.813333333333333,0.0,29751.0
1069600,17.826666666666668,0.0,30884.0
1070400,17.84,0.0,32088.0
1071200,17.85333333333333,0.0,33296.0
1072000,17.866666666666667,0.0,34391.0
1072800,17.88,0.0,35316.0
1073600,17.893333333333334,0.0,35999.0
1074400,17.906666666666666,0.0,36399.0
1075200,17.92,0.0,36527.0
1076000,17.933333333333334,0.0,36390.0
1076800,17.946666666666665,0.0,36030.0
1077600,17.96,0.0,35513.0
1078400,17.973333333333333,0.0,34931.0
1079200,17.986666666666668,0.0,34339.0
1080000,18.0,0.0,33804.0
1080800,18.013333333333332,0.0,33375.0
1081600,18.026666666666667,0.0,33049.0
1082400,18.04,0.0,32872.0
1083200,18.053333333333335,0.0,32815.0
1084000,18.066666666666666,0.0,32919.0
1084800,18.08,0.0,33261.0
1085600,18.093333333333334,0.0,34024.0
1086400,18.106666666666666,0.0,35572.0
1087200,18.12,0.0,38461.0
1088000,18.133333333333333,0.0,43574.0
1088800,18.14666666666667,0.0,52097.0
1089600,18.16,0.0,65510.0
1090400,18.173333333333332,0.0,85569.0
1091200,18.186666666666667,0.0,114112.0
