RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
615200,10.253333333333334,0.0,10276.0
616000,10.266666666666667,0.0,9685.0
616800,10.28,0.0,9168.0
617600,10.293333333333333,0.0,8682.0
618400,10.306666666666667,0.0,8243.0
619200,10.32,0.0,7823.0
620000,10.333333333333334,0.0,7397.0
620800,10.346666666666666,0.0,6977.0
621600,10.36,0.0,6536.0
622400,10.373333333333333,0.0,6116.0
623200,10.386666666666667,0.0,5699.0
624000,10.4,0.0,5307.0
624800,10.413333333333334,0.0,4944.0
625600,10.426666666666666,0.0,4609.0
626400,10.44,0.0,4321.0
627200,10.453333333333333,0.0,4058.0
628000,10.466666666666667,0.0,3837.0
628800,10.48,0.0,3637.0
629600,10.493333333333334,0.0,3463.0
630400,10.506666666666666,0.0,3305.0
631200,10.52,0.0,3140.0
632000,10.533333333333333,0.0,2974.0
632800,10.546666666666667,0.0,2819.0
633600,10.56,0.0,2685.0
634400,10.573333333333334,0.0,2568.0
635200,10.586666666666666,0.0,2492.0
636000,10.6,0.0,2433.0
636800,10.613333333333333,0.0,2404.0
637600,10.626666666666667,0.0,2427.0
638400,10.64,0.0,2474.0
639200,10.653333333333334,0.0,2552.0
640000,10.666666666666666,0.0,2648.0
640800,10.68,0.0,2752.0
641600,10.693333333333333,0.0,2880.0
642400,10.706666666666667,0.0,3005.0
643200,10.72,0.0,3148.0
644000,10.733333333333333,0.0,3297.0
644800,10.746666666666666,0.0,3445.0
645600,10.76,0.0,3603.0
646400,10.773333333333333,0.0,3740.0
647200,10.786666666666667,0.0,3856.0
648000,10.8,0.0,3976.0
648800,10.813333333333333,0.0,4092.0
649600,10.826666666666666,0.0,4212.0
650400,10.84,0.0,4333.0
651200,10.853333333333333,0.0,4437.0
652000,10.866666666666667,0.0,4539.0
652800,10.88,0.0,4642.0
653600,10.893333333333333,0.0,4742.0
654400,10.906666666666666,0.0,4842.0
655200,10.92,0.0,4929.0
656000,10.933333333333334,0.0,4999.0
656800,10.946666666666667,0.0,5078.0
657600,10.96,0.0,5164.0
658400,10.973333333333333,0.0,5251.0
659200,10.986666666666666,0.0,5364.0
660000,11.0,0.0,5516.0
660800,11.013333333333334,0.0,5722.0
661600,11.026666666666667,0.0,6024.0
662400,11.04,0.0,6442.0
663200,11.053333333333333,0.0,7026.0
664000,11.066666666666666,0.0,7791.0
664800,11.08,0.0,8762.0
665600,11.093333333333334,0.0,9966.0
666400,11.106666666666667,0.0,11357.0
667200,11.12,0.0,12940.0
668000,11.133333333333333,0.0,14672.0
668800,11.146666666666667,0.0,16500.0
669600,11.16,0.0,18368.0
670400,11.173333333333334,0.0,20222.0
671200,11.186666666666667,0.0,22000.0
672000,11.2,0.0,23641.0
672800,11.213333333333333,0.0,25121.0
673600,11.226666666666667,0.0,26378.0
674400,11.24,0.0,27413.0
675200,11.253333333333334,0.0,28214.0
676000,11.266666666666667,0.0,28785.0
676800,11.28,0.0,29171.0
677600,11.293333333333333,0.0,29403.0
678400,11.306666666666667,0.0,29503.0
679200,11.32,0.0,29484.0
680000,11.333333333333334,0.0,29367.0
680800,11.346666666666666,0.0,29158.0
681600,11.36,0.0,28886.0
682400,11.373333333333333,0.0,28588.0
683200,11.386666666666667,0.0,28288.0
684000,11.4,0.0,28020.0
684800,11.413333333333334,0.0,27801.0
685600,11.426666666666666,0.0,27661.0
686400,11.44,0.0,27655.0
687200,11.453333333333333,0.0,27828.0
688000,11.466666666666667,0.0,28240.0
688800,11.48,0.0,29025.0
689600,11.493333333333334,0.0,30399.0
690400,11.506666666666666,0.0,32955.0
691200,11.52,0.0,38147.0
692000,11.533333333333333,0.0,48341.0
692800,11.546666666666667,0.0,66225.0
693600,11.56,0.0,93675.0
694400,11.573333333333334,0.0,130945.0
695200,11.586666666666666,0.0,176402.0
696000,11.6,0.0,226457.0
696800,11.613333333333333,0.0,276455.0
697600,11.626666666666667,0.0,321555.0
698400,11.64,0.0,356983.0
699200,11.653333333333334,0.0,379224.0
700000,11.666666666666666,0.0,386521.0
700800,11.68,0.0,378810.0
701600,11.693333333333333,0.0,357831.0
702400,11.706666666666667,0.0,326765.0
703200,11.72,0.0,289692.0
704000,11.733333333333333,0.0,250572.0
704800,11.746666666666666,0.0,212716.0
705600,11.76,0.0,178413.0
706400,11.773333333333333,0.0,148744.0
707200,11.786666666666667,0.0,123992.0
708000,11.8,0.0,103889.0
708800,11.813333333333333,0.0,87831.0
709600,11.826666666666666,0.0,75190.0
710400,11.84,0.0,65345.0
711200,11.853333333333333,0.0,57779.0
712000,11.866666666666667,0.0,51999.0
712800,11.88,0.0,47530.0
713600,11.893333333333333,0.0,43980.0
714400,11.906666666666666,0.0,41013.0
715200,11.92,0.0,38432.0
716000,11.933333333333334,0.0,36068.0
716800,11.946666666666667,0.0,33851.0
717600,11.96,0.0,31726.0
718400,11.973333333333333,0.0,29683.0
719200,11.986666666666666,0.0,27741.0
720000,12.0,0.0,25902.0
720800,12.013333333333334,0.0,24226.0
721600,12.026666666666667,0.0,22718.0
722400,12.04,0.0,21419.0
723200,12.053333333333333,0.0,20361.0
724000,12.066666666666666,0.0,19558.0
724800,12.08,0.0,19038.0
725600,12.093333333333334,0.0,18815.0
726400,12.106666666666667,0.0,18888.0
727200,12.12,0.0,19254.0
728000,12.133333333333333,0.0,19908.0
728800,12.146666666666667,0.0,20833.0
729600,12.16,0.0,21961.0
730400,12.173333333333334,0.0,23208.0
731200,12.186666666666667,0.0,24474.0
732000,12.2,0.0,25669.0
732800,12.213333333333333,0.0,26696.0
733600,12.226666666666667,0.0,27509.0
734400,12.24,0.0,28062.0
735200,12.253333333333334,0.0,28307.0
736000,12.266666666666667,0.0,28282.0
736800,12.28,0.0,28009.0
737600,12.293333333333333,0.0,27561.0
738400,12.306666666666667,0.0,27007.0
739200,12.32,0.0,26402.0
740000,12.333333333333334,0.0,25805.0
740800,12.346666666666666,0.0,25261.0
741600,12.36,0.0,24813.0
742400,12.373333333333333,0.0,24466.0
743200,12.386666666666667,0.0,24213.0
744000,12.4,0.0,24013.0
744800,12.413333333333334,0.0,23845.0
745600,12.426666666666666,0.0,23662.0
746400,12.44,0.0,23453.0
747200,12.453333333333333,0.0,23211.0
748000,12.466666666666667,0.0,22892.0
748800,12.48,0.0,22527.0
749600,12.493333333333334,0.0,22115.0
750400,12.506666666666666,0.0,21652.0
751200,12.52,0.0,21187.0
752000,12.533333333333333,0.0,20760.0
752800,12.546666666666667,0.0,20374.0
753600,12.56,0.0,20095.0
754400,12.573333333333334,0.0,19940.0
755200,12.586666666666666,0.0,19877.0
756000,12.6,0.0,19941.0
756800,12.613333333333333,0.0,20106.0
757600,12.626666666666667,0.0,20325.0
758400,12.64,0.0,20619.0
759200,12.653333333333334,0.0,20918.0
760000,12.666666666666666,0.0,21171.0
760800,12.68,0.0,21350.0
761600,12.693333333333333,0.0,21433.0
762400,12.706666666666667,0.0,21406.0
763200,12.72,0.0,21252.0
764000,12.733333333333333,0.0,20988.0
764800,12.746666666666666,0.0,20617.0
765600,12.76,0.0,20158.0
766400,12.773333333333333,0.0,19625.0
767200,12.786666666666667,0.0,19041.0
768000,12.8,0.0,18386.0
768800,12.813333333333333,0.0,17689.0
769600,12.826666666666666,0.0,16996.0
770400,12.84,0.0,16295.0
771200,12.853333333333333,0.0,15626.0
772000,12.866666666666667,0.0,14984.0
772800,12.88,0.0,14367.0
773600,12.893333333333333,0.0,13799.0
774400,12.906666666666666,0.0,13264.0
775200,12.92,0.0,12788.0
776000,12.933333333333334,0.0,12355.0
776800,12.946666666666667,0.0,11967.0
777600,12.96,0.0,11633.0
778400,12.973333333333333,0.0,11345.0
779200,12.986666666666666,0.0,11115.0
780000,13.0,0.0,10945.0
780800,13.013333333333334,0.0,10839.0
781600,13.026666666666667,0.0,10777.0
782400,13.04,0.0,10779.0
783200,13.053333333333333,0.0,10826.0
784000,13.066666666666666,0.0,10926.0
784800,13.08,0.0,11083.0
785600,13.093333333333334,0.0,11271.0
786400,13.106666666666667,0.0,11488.0
787200,13.12,0.0,11714.0
788000,13.133333333333333,0.0,11978.0
788800,13.146666666666667,0.0,12259.0
789600,13.16,0.0,12579.0
790400,13.173333333333334,0.0,12942.0
791200,13.186666666666667,0.0,13321.0
792000,13.2,0.0,13758.0
792800,13.213333333333333,0.0,14283.0
793600,13.226666666666667,0.0,14909.0
794400,13.24,0.0,15701.0
795200,13.253333333333334,0.0,16699.0
796000,13.266666666666667,0.0,17949.0
796800,13.28,0.0,19516.0
797600,13.293333333333333,0.0,21418.0
798400,13.306666666666667,0.0,23649.0
799200,13.32,0.0,26188.0
800000,13.333333333333334,0.0,28953.0
800800,13.346666666666666,0.0,31851.0
801600,13.36,0.0,34768.0
802400,13.373333333333333,0.0,37529.0
803200,13.386666666666667,0.0,39983.0
804000,13.4,0.0,41978.0
804800,13.413333333333334,0.0,43396.0
805600,13.426666666666666,0.0,44170.0
806400,13.44,0.0,44292.0
807200,13.453333333333333,0.0,43786.0
808000,13.466666666666667,0.0,42688.0
808800,13.48,0.0,41100.0
809600,13.493333333333334,0.0,39109.0
810400,13.506666666666666,0.0,36843.0
811200,13.52,0.0,34440.0
812000,13.533333333333333,0.0,31993.0
812800,13.546666666666667,0.0,29601.0
813600,13.56,0.0,27338.0
814400,13.573333333333334,0.0,25224.0
815200,13.586666666666666,0.0,23324.0
816000,13.6,0.0,21644.0
816800,13.613333333333333,0.0,20178.0
817600,13.626666666666667,0.0,18950.0
818400,13.64,0.0,17913.0
819200,13.653333333333334,0.0,17083.0
820000,13.666666666666666,0.0,16446.0
820800,13.68,0.0,15983.0
821600,13.693333333333333,0.0,15684.0
822400,13.706666666666667,0.0,15513.0
823200,13.72,0.0,15441.0
824000,13.733333333333333,0.0,15461.0
824800,13.746666666666666,0.0,15556.0
825600,13.76,0.0,15712.0
826400,13.773333333333333,0.0,15943.0
827200,13.786666666666667,0.0,16243.0
828000,13.8,0.0,16619.0
828800,13.813333333333333,0.0,17066.0
829600,13.826666666666666,0.0,17598.0
830400,13.84,0.0,18208.0
831200,13.853333333333333,0.0,18899.0
832000,13.866666666666667,0.0,19681.0
832800,13.88,0.0,20561.0
833600,13.893333333333333,0.0,21500.0
834400,13.906666666666666,0.0,22482.0
835200,13.92,0.0,23470.0
836000,13.933333333333334,0.0,24384.0
836800,13.946666666666667,0.0,25210.0
837600,13.96,0.0,25898.0
838400,13.973333333333333,0.0,26391.0
839200,13.986666666666666,0.0,26666.0
840000,14.0,0.0,26700.0
840800,14.013333333333334,0.0,26469.0
841600,14.026666666666667,0.0,26010.0
842400,14.04,0.0,25349.0
843200,14.053333333333333,0.0,24522.0
844000,14.066666666666666,0.0,23600.0
844800,14.08,0.0,22607.0
845600,14.093333333333334,0.0,21583.0
846400,14.106666666666667,0.0,20572.0
847200,14.12,0.0,19587.0
848000,14.133333333333333,0.0,18671.0
848800,14.146666666666667,0.0,17848.0
849600,14.16,0.0,17124.0
850400,14.173333333333334,0.0,16528.0
851200,14.186666666666667,0.0,16046.0
852000,14.2,0.0,15682.0
852800,14.213333333333333,0.0,15422.0
853600,14.226666666666667,0.0,15224.0
854400,14.24,0.0,15101.0
855200,14.253333333333334,0.0,15017.0
856000,14.266666666666667,0.0,14973.0
856800,14.28,0.0,14978.0
857600,14.293333333333333,0.0,15001.0
858400,14.306666666666667,0.0,15049.0
859200,14.32,0.0,15095.0
860000,14.333333333333334,0.0,15133.0
860800,14.346666666666666,0.0,15172.0
861600,14.36,0.0,15180.0
862400,14.373333333333333,0.0,15185.0
863200,14.386666666666667,0.0,15193.0
864000,14.4,0.0,15167.0
864800,14.413333333333334,0.0,15138.0
865600,14.426666666666666,0.0,15074.0
866400,14.44,0.0,14969.0
867200,14.453333333333333,0.0,14822.0
868000,14.466666666666667,0.0,14649.0
868800,14.48,0.0,14438.0
869600,14.493333333333334,0.0,14170.0
870400,14.506666666666666,0.0,13892.0
871200,14.52,0.0,13580.0
872000,14.533333333333333,0.0,13252.0
872800,14.546666666666667,0.0,12934.0
873600,14.56,0.0,12592.0
874400,14.573333333333334,0.0,12255.0
875200,14.586666666666666,0.0,11909.0
876000,14.6,0.0,11576.0
876800,14.613333333333333,0.0,11278.0
877600,14.626666666666667,0.0,10974.0
878400,14.64,0.0,10715.0
879200,14.653333333333334,0.0,10472.0
880000,14.666666666666666,0.0,10237.0
880800,14.68,0.0,10037.0
881600,14.693333333333333,0.0,9843.0
882400,14.706666666666667,0.0,9682.0
883200,14.72,0.0,9549.0
884000,14.733333333333333,0.0,9460.0
884800,14.746666666666666,0.0,9417.0
885600,14.76,0.0,9402.0
886400,14.773333333333333,0.0,9432.0
887200,14.786666666666667,0.0,9487.0
888000,14.8,0.0,9571.0
888800,14.813333333333333,0.0,9667.0
889600,14.826666666666666,0.0,9797.0
890400,14.84,0.0,9948.0
891200,14.853333333333333,0.0,10089.0
892000,14.866666666666667,0.0,10242.0
892800,14.88,0.0,10380.0
893600,14.893333333333333,0.0,10502.0
894400,14.906666666666666,0.0,10625.0
895200,14.92,0.0,10734.0
896000,14.933333333333334,0.0,10829.0
896800,14.946666666666667,0.0,10906.0
897600,14.96,0.0,10969.0
898400,14.973333333333333,0.0,11012.0
899200,14.986666666666666,0.0,11036.0
900000,15.0,0.0,11031.0
900800,15.013333333333334,0.0,11003.0
901600,15.026666666666667,0.0,10968.0
902400,15.04,0.0,10902.0
903200,15.053333333333333,0.0,10844.0
904000,15.066666666666666,0.0,10777.0
904800,15.08,0.0,10690.0
905600,15.093333333333334,0.0,10605.0
906400,15.106666666666667,0.0,10492.0
907200,15.12,0.0,10397.0
908000,15.133333333333333,0.0,10320.0
908800,15.146666666666667,0.0,10272.0
909600,15.16,0.0,10302.0
910400,15.173333333333334,0.0,10416.0
911200,15.186666666666667,0.0,10681.0
912000,15.2,0.0,11184.0
912800,15.213333333333333,0.0,12014.0
913600,15.226666666666667,0.0,13251.0
914400,15.24,0.0,15054.0
915200,15.253333333333334,0.0,17587.0
916000,15.266666666666667,0.0,21049.0
916800,15.28,0.0,25638.0
917600,15.293333333333333,0.0,31513.0
918400,15.306666666666667,0.0,38796.0
919200,15.32,0.0,47559.0
920000,15.333333333333334,0.0,57834.0
920800,15.346666666666666,0.0,69549.0
921600,15.36,0.0,82542.0
922400,15.373333333333333,0.0,96580.0
923200,15.386666666666667,0.0,111346.0
924000,15.4,0.0,126435.0
924800,15.413333333333334,0.0,141405.0
925600,15.426666666666666,0.0,155789.0
926400,15.44,0.0,169066.0
927200,15.453333333333333,0.0,180790.0
928000,15.466666666666667,0.0,190555.0
928800,15.48,0.0,198029.0
929600,15.493333333333334,0.0,203026.0
930400,15.506666666666666,0.0,205413.0
931200,15.52,0.0,205195.0
932000,15.533333333333333,0.0,202443.0
932800,15.546666666666667,0.0,197373.0
933600,15.56,0.0,190244.0
934400,15.573333333333334,0.0,181393.0
935200,15.586666666666666,0.0,171174.0
936000,15.6,0.0,159941.0
936800,15.613333333333333,0.0,148093.0
937600,15.626666666666667,0.0,135955.0
938400,15.64,0.0,123838.0
939200,15.653333333333334,0.0,112000.0
940000,15.666666666666666,0.0,100661.0
940800,15.68,0.0,89985.0
941600,15.693333333333333,0.0,80129.0
942400,15.706666666666667,0.0,71173.0
943200,15.72,0.0,63166.0
944000,15.733333333333333,0.0,56142.0
944800,15.746666666666666,0.0,50127.0
945600,15.76,0.0,45114.0
946400,15.773333333333333,0.0,41095.0
947200,15.786666666666667,0.0,38080.0
948000,15.8,0.0,36032.0
948800,15.813333333333333,0.0,34972.0
949600,15.826666666666666,0.0,34895.0
950400,15.84,0.0,35787.0
951200,15.853333333333333,0.0,37640.0
952000,15.866666666666667,0.0,40406.0
952800,15.88,0.0,44032.0
953600,15.893333333333333,0.0,48452.0
954400,15.906666666666666,0.0,53543.0
955200,15.92,0.0,59173.0
956000,15.933333333333334,0.0,65174.0
956800,15.946666666666667,0.0,71325.0
957600,15.96,0.0,77422.0
958400,15.973333333333333,0.0,83272.0
959200,15.986666666666666,0.0,88660.0
960000,16.0,0.0,93402.0
960800,16.013333333333332,0.0,97344.0
961600,16.026666666666667,0.0,100339.0
962400,16.04,0.0,102318.0
963200,16.053333333333335,0.0,103237.0
964000,16.066666666666666,0.0,103075.0
964800,16.08,0.0,101874.0
965600,16.093333333333334,0.0,99680.0
966400,16.106666666666666,0.0,96605.0
967200,16.12,0.0,92799.0
968000,16.133333333333333,0.0,88357.0
968800,16.14666666666667,0.0,83472.0
969600,16.16,0.0,78286.0
970400,16.173333333333332,0.0,72938.0
971200,16.186666666666667,0.0,67598.0
972000,16.2,0.0,62362.0
972800,16.213333333333335,0.0,57347.0
973600,16.226666666666667,0.0,52655.0
974400,16.24,0.0,48383.0
975200,16.253333333333334,0.0,44587.0
976000,16.266666666666666,0.0,41321.0
976800,16.28,0.0,38591.0
977600,16.293333333333333,0.0,36407.0
978400,16.30666666666667,0.0,34779.0
979200,16.32,0.0,33694.0
980000,16.333333333333332,0.0,33140.0
980800,16.346666666666668,0.0,33095.0
981600,16.36,0.0,33507.0
982400,16.373333333333335,0.0,34339.0
983200,16.386666666666667,0.0,35536.0
984000,16.4,0.0,37036.0
984800,16.413333333333334,0.0,38791.0
985600,16.426666666666666,0.0,40693.0
986400,16.44,0.0,42693.0
987200,16.453333333333333,0.0,44724.0
988000,16.466666666666665,0.0,46713.0
988800,16.48,0.0,48607.0
989600,16.493333333333332,0.0,50332.0
990400,16.506666666666668,0.0,51813.0
991200,16.52,0.0,53007.0
992000,16.533333333333335,0.0,53888.0
992800,16.546666666666667,0.0,54428.0
993600,16.56,0.0,54626.0
994400,16.573333333333334,0.0,54474.0
995200,16.586666666666666,0.0,53972.0
996000,16.6,0.0,53156.0
996800,16.613333333333333,0.0,52047.0
997600,16.626666666666665,0.0,50667.0
998400,16.64,0.0,49065.0
999200,16.653333333333332,0.0,47258.0
1000000,16.666666666666668,0.0,45303.0
1000800,16.68,0.0,43235.0
1001600,16.69333333333333,0.0,41094.0
1002400,16.706666666666667,0.0,38917.0
1003200,16.72,0.0,36719.0
1004000,16.733333333333334,0.0,34537.0
1004800,16.746666666666666,0.0,32389.0
1005600,16.76,0.0,30316.0
1006400,16.773333333333333,0.0,28339.0
1007200,16.786666666666665,0.0,26469.0
1008000,16.8,0.0,24726.0
1008800,16.813333333333333,0.0,23092.0
1009600,16.826666666666668,0.0,21565.0
1010400,16.84,0.0,20147.0
1011200,16.85333333333333,0.0,18827.0
1012000,16.866666666666667,0.0,17608.0
1012800,16.88,0.0,16484.0
1013600,16.893333333333334,0.0,15449.0
1014400,16.906666666666666,0.0,14512.0
1015200,16.92,0.0,13675.0
1016000,16.933333333333334,0.0,12938.0
1016800,16.946666666666665,0.0,12315.0
1017600,16.96,0.0,11783.0
1018400,16.973333333333333,0.0,11316.0
1019200,16.986666666666668,0.0,10937.0
1020000,17.0,0.0,10623.0
1020800,17.013333333333332,0.0,10368.0
1021600,17.026666666666667,0.0,10191.0
1022400,17.04,0.0,10070.0
1023200,17.053333333333335,0.0,9989.0
1024000,17.066666666666666,0.0,9961.0
1024800,17.08,0.0,10014.0
1025600,17.093333333333334,0.0,10092.0
1026400,17.106666666666666,0.0,10231.0
1027200,17.12,0.0,10418.0
1028000,17.133333333333333,0.0,10600.0
1028800,17.14666666666667,0.0,10821.0
1029600,17.16,0.0,11065.0
1030400,17.173333333333332,0.0,11320.0
1031200,17.186666666666667,0.0,11588.0
1032000,17.2,0.0,11865.0
1032800,17.213333333333335,0.0,12143.0
1033600,17.226666666666667,0.0,12415.0
1034400,17.24,0.0,12689.0
1035200,17.253333333333334,0.0,12971.0
1036000,17.266666666666666,0.0,13245.0
1036800,17.28,0.0,13536.0
1037600,17.293333333333333,0.0,13823.0
1038400,17.30666666666667,0.0,14082.0
1039200,17.32,0.0,14312.0
1040000,17.333333333333332,0.0,14499.0
1040800,17.346666666666668,0.0,14641.0
1041600,17.36,0.0,14784.0
1042400,17.373333333333335,0.0,14893.0
1043200,17.386666666666667,0.0,14978.0
1044000,17.4,0.0,15041.0
1044800,17.413333333333334,0.0,15060.0
1045600,17.426666666666666,0.0,15082.0
1046400,17.44,0.0,15101.0
1047200,17.453333333333333,0.0,15111.0
1048000,17.466666666666665,0.0,15126.0
1048800,17.48,0.0,15142.0
1049600,17.493333333333332,0.0,15167.0
1050400,17.506666666666668,0.0,15219.0
1051200,17.52,0.0,15261.0
1052000,17.533333333333335,0.0,15306.0
1052800,17.546666666666667,0.0,15344.0
1053600,17.56,0.0,15367.0
1054400,17.573333333333334,0.0,15394.0
1055200,17.586666666666666,0.0,15421.0
1056000,17.6,0.0,15450.0
1056800,17.613333333333333,0.0,15467.0
1057600,17.626666666666665,0.0,15483.0
1058400,17.64,0.0,15488.0
1059200,17.653333333333332,0.0,15477.0
1060000,17.666666666666668,0.0,15467.0
1060800,17.68,0.0,15468.0
1061600,17.69333333333333,0.0,15469.0
1062400,17.706666666666667,0.0,15492.0
1063200,17.72,0.0,15541.0
1064000,17.733333333333334,0.0,15600.0
1064800,17.746666666666666,0.0,15698.0
1065600,17.76,0.0,15819.0
1066400,17.773333333333333,0.0,15948.0
1067200,17.786666666666665,0.0,16100.0
1068000,17.8,0.0,16265.0
1068800,17.813333333333333,0.0,16429.0
1069600,17.826666666666668,0.0,16615.0
1070400,17.84,0.0,16798.0
1071200,17.85333333333333,0.0,16942.0
1072000,17.866666666666667,0.0,17077.0
1072800,17.88,0.0,17174.0
1073600,17.893333333333334,0.0,17242.0
1074400,17.906666666666666,0.0,17300.0
1075200,17.92,0.0,17323.0
1076000,17.933333333333334,0.0,17315.0
1076800,17.946666666666665,0.0,17271.0
1077600,17.96,0.0,17191.0
1078400,17.973333333333333,0.0,17084.0
1079200,17.986666666666668,0.0,16959.0
1080000,18.0,0.0,16811.0
1080800,18.013333333333332,0.0,16639.0
1081600,18.026666666666667,0.0,16441.0
1082400,18.04,0.0,16238.0
1083200,18.053333333333335,0.0,16020.0
1084000,18.066666666666666,0.0,15800.0
1084800,18.08,0.0,15593.0
1085600,18.093333333333334,0.0,15376.0
1086400,18.106666666666666,0.0,15169.0
1087200,18.12,0.0,14973.0
1088000,18.133333333333333,0.0,14773.0
1088800,18.14666666666667,0.0,14584.0
1089600,18.16,0.0,14410.0
1090400,18.173333333333332,0.0,14223.0
1091200,18.186666666666667,0.0,14046.0
1092000,18.2,0.0,13898.0
1092800,18.213333333333335,0.0,13768.0
1093600,18.226666666666667,0.0,13695.0
1094400,18.24,0.0,13644.0
1095200,18.253333333333334,0.0,13614.0
1096000,18.266666666666666,0.0,13598.0
1096800,18.28,0.0,13598.0
1097600,18.293333333333333,0.0,13617.0
1098400,18.30666666666667,0.0,13643.0
1099200,18.32,0.0,13695.0
1100000,18.333333333333332,0.0,13754.0
1100800,18.346666666666668,0.0,13827.0
1101600,18.36,0.0,13906.0
1102400,18.373333333333335,0.0,13978.0
1103200,18.386666666666667,0.0,14069.0
1104000,18.4,0.0,14166.0
1104800,18.413333333333334,0.0,14269.0
