RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
614400,10.24,0.0,1587.0
615200,10.253333333333334,0.0,1552.0
616000,10.266666666666667,0.0,1522.0
616800,10.28,0.0,1484.0
617600,10.293333333333333,0.0,1446.0
618400,10.306666666666667,0.0,1422.0
619200,10.32,0.0,1410.0
620000,10.333333333333334,0.0,1436.0
620800,10.346666666666666,0.0,1480.0
621600,10.36,0.0,1536.0
622400,10.373333333333333,0.0,1590.0
623200,10.386666666666667,0.0,1647.0
624000,10.4,0.0,1721.0
624800,10.413333333333334,0.0,1811.0
625600,10.426666666666666,0.0,1916.0
626400,10.44,0.0,2026.0
627200,10.453333333333333,0.0,2130.0
628000,10.466666666666667,0.0,2235.0
628800,10.48,0.0,2342.0
629600,10.493333333333334,0.0,2438.0
630400,10.506666666666666,0.0,2526.0
631200,10.52,0.0,2605.0
632000,10.533333333333333,0.0,2672.0
632800,10.546666666666667,0.0,2723.0
633600,10.56,0.0,2757.0
634400,10.573333333333334,0.0,2756.0
635200,10.586666666666666,0.0,2744.0
636000,10.6,0.0,2700.0
636800,10.613333333333333,0.0,2637.0
637600,10.626666666666667,0.0,2567.0
638400,10.64,0.0,2479.0
639200,10.653333333333334,0.0,2403.0
640000,10.666666666666666,0.0,2331.0
640800,10.68,0.0,2257.0
641600,10.693333333333333,0.0,2193.0
642400,10.706666666666667,0.0,2135.0
643200,10.72,0.0,2104.0
644000,10.733333333333333,0.0,2105.0
644800,10.746666666666666,0.0,2145.0
645600,10.76,0.0,2246.0
646400,10.773333333333333,0.0,2422.0
647200,10.786666666666667,0.0,2706.0
648000,10.8,0.0,3133.0
648800,10.813333333333333,0.0,3732.0
649600,10.826666666666666,0.0,4555.0
650400,10.84,0.0,5617.0
651200,10.853333333333333,0.0,6926.0
652000,10.866666666666667,0.0,8467.0
652800,10.88,0.0,10214.0
653600,10.893333333333333,0.0,12131.0
654400,10.906666666666666,0.0,14178.0
655200,10.92,0.0,16315.0
656000,10.933333333333334,0.0,18449.0
656800,10.946666666666667,0.0,20523.0
657600,10.96,0.0,22464.0
658400,10.973333333333333,0.0,24206.0
659200,10.986666666666666,0.0,25700.0
660000,11.0,0.0,26946.0
660800,11.013333333333334,0.0,27897.0
661600,11.026666666666667,0.0,28585.0
662400,11.04,0.0,29046.0
663200,11.053333333333333,0.0,29313.0
664000,11.066666666666666,0.0,29414.0
664800,11.08,0.0,29377.0
665600,11.093333333333334,0.0,29217.0
666400,11.106666666666667,0.0,28932.0
667200,11.12,0.0,28576.0
668000,11.133333333333333,0.0,28152.0
668800,11.146666666666667,0.0,27696.0
669600,11.16,0.0,27275.0
670400,11.173333333333334,0.0,26921.0
671200,11.186666666666667,0.0,26675.0
672000,11.2,0.0,26612.0
672800,11.213333333333333,0.0,26834.0
673600,11.226666666666667,0.0,27548.0
674400,11.24,0.0,29340.0
675200,11.253333333333334,0.0,33382.0
676000,11.266666666666667,0.0,41369.0
676800,11.28,0.0,54875.0
677600,11.293333333333333,0.0,74722.0
678400,11.306666666666667,0.0,100996.0
679200,11.32,0.0,132858.0
680000,11.333333333333334,0.0,168143.0
680800,11.346666666666666,0.0,203999.0
681600,11.36,0.0,236538.0
682400,11.373333333333333,0.0,261568.0
683200,11.386666666666667,0.0,276052.0
684000,11.4,0.0,278330.0
684800,11.413333333333334,0.0,268661.0
685600,11.426666666666666,0.0,248962.0
686400,11.44,0.0,222392.0
687200,11.453333333333333,0.0,192532.0
688000,11.466666666666667,0.0,162608.0
688800,11.48,0.0,135004.0
689600,11.493333333333334,0.0,111066.0
690400,11.506666666666666,0.0,91231.0
691200,11.52,0.0,75329.0
692000,11.533333333333333,0.0,62877.0
692800,11.546666666666667,0.0,53276.0
693600,11.56,0.0,45995.0
694400,11.573333333333334,0.0,40567.0
695200,11.586666666666666,0.0,36589.0
696000,11.6,0.0,33697.0
696800,11.613333333333333,0.0,31553.0
697600,11.626666666666667,0.0,29897.0
698400,11.64,0.0,28498.0
699200,11.653333333333334,0.0,27211.0
700000,11.666666666666666,0.0,25940.0
700800,11.68,0.0,24646.0
701600,11.693333333333333,0.0,23332.0
702400,11.706666666666667,0.0,21993.0
703200,11.72,0.0,20674.0
704000,11.733333333333333,0.0,19417.0
704800,11.746666666666666,0.0,18250.0
705600,11.76,0.0,17216.0
706400,11.773333333333333,0.0,16341.0
707200,11.786666666666667,0.0,15615.0
708000,11.8,0.0,15077.0
708800,11.813333333333333,0.0,14719.0
709600,11.826666666666666,0.0,14506.0
710400,11.84,0.0,14443.0
711200,11.853333333333333,0.0,14474.0
712000,11.866666666666667,0.0,14592.0
712800,11.88,0.0,14775.0
713600,11.893333333333333,0.0,14966.0
714400,11.906666666666666,0.0,15143.0
715200,11.92,0.0,15272.0
716000,11.933333333333334,0.0,15348.0
716800,11.946666666666667,0.0,15355.0
717600,11.96,0.0,15325.0
718400,11.973333333333333,0.0,15262.0
719200,11.986666666666666,0.0,15171.0
720000,12.0,0.0,15091.0
720800,12.013333333333334,0.0,15031.0
721600,12.026666666666667,0.0,14998.0
722400,12.04,0.0,15023.0
723200,12.053333333333333,0.0,15111.0
724000,12.066666666666666,0.0,15263.0
724800,12.08,0.0,15470.0
725600,12.093333333333334,0.0,15712.0
726400,12.106666666666667,0.0,15991.0
727200,12.12,0.0,16275.0
728000,12.133333333333333,0.0,16543.0
728800,12.146666666666667,0.0,16776.0
729600,12.16,0.0,16933.0
730400,12.173333333333334,0.0,17013.0
731200,12.186666666666667,0.0,17017.0
732000,12.2,0.0,16961.0
732800,12.213333333333333,0.0,16854.0
733600,12.226666666666667,0.0,16712.0
734400,12.24,0.0,16590.0
735200,12.253333333333334,0.0,16503.0
736000,12.266666666666667,0.0,16480.0
736800,12.28,0.0,16549.0
737600,12.293333333333333,0.0,16694.0
738400,12.306666666666667,0.0,16927.0
739200,12.32,0.0,17209.0
740000,12.333333333333334,0.0,17499.0
740800,12.346666666666666,0.0,17776.0
741600,12.36,0.0,17983.0
742400,12.373333333333333,0.0,18144.0
743200,12.386666666666667,0.0,18228.0
744000,12.4,0.0,18229.0
744800,12.413333333333334,0.0,18147.0
745600,12.426666666666666,0.0,17960.0
746400,12.44,0.0,17678.0
747200,12.453333333333333,0.0,17309.0
748000,12.466666666666667,0.0,16876.0
748800,12.48,0.0,16384.0
749600,12.493333333333334,0.0,15831.0
750400,12.506666666666666,0.0,15234.0
751200,12.52,0.0,14588.0
752000,12.533333333333333,0.0,13902.0
752800,12.546666666666667,0.0,13203.0
753600,12.56,0.0,12496.0
754400,12.573333333333334,0.0,11813.0
755200,12.586666666666666,0.0,11153.0
756000,12.6,0.0,10552.0
756800,12.613333333333333,0.0,9999.0
757600,12.626666666666667,0.0,9486.0
758400,12.64,0.0,9057.0
759200,12.653333333333334,0.0,8691.0
760000,12.666666666666666,0.0,8392.0
760800,12.68,0.0,8198.0
761600,12.693333333333333,0.0,8069.0
762400,12.706666666666667,0.0,8033.0
763200,12.72,0.0,8103.0
764000,12.733333333333333,0.0,8242.0
764800,12.746666666666666,0.0,8468.0
765600,12.76,0.0,8777.0
766400,12.773333333333333,0.0,9156.0
767200,12.786666666666667,0.0,9604.0
768000,12.8,0.0,10116.0
768800,12.813333333333333,0.0,10669.0
769600,12.826666666666666,0.0,11255.0
770400,12.84,0.0,11866.0
771200,12.853333333333333,0.0,12497.0
772000,12.866666666666667,0.0,13165.0
772800,12.88,0.0,13855.0
773600,12.893333333333333,0.0,14583.0
774400,12.906666666666666,0.0,15364.0
775200,12.92,0.0,16223.0
776000,12.933333333333334,0.0,17231.0
776800,12.946666666666667,0.0,18434.0
777600,12.96,0.0,19877.0
778400,12.973333333333333,0.0,21574.0
779200,12.986666666666666,0.0,23515.0
780000,13.0,0.0,25691.0
780800,13.013333333333334,0.0,28017.0
781600,13.026666666666667,0.0,30408.0
782400,13.04,0.0,32725.0
783200,13.053333333333333,0.0,34790.0
784000,13.066666666666666,0.0,36494.0
784800,13.08,0.0,37718.0
785600,13.093333333333334,0.0,38387.0
786400,13.106666666666667,0.0,38481.0
787200,13.12,0.0,37994.0
788000,13.133333333333333,0.0,36952.0
788800,13.146666666666667,0.0,35446.0
789600,13.16,0.0,33561.0
790400,13.173333333333334,0.0,31428.0
791200,13.186666666666667,0.0,29177.0
792000,13.2,0.0,26905.0
792800,13.213333333333333,0.0,24715.0
793600,13.226666666666667,0.0,22640.0
794400,13.24,0.0,20720.0
795200,13.253333333333334,0.0,19002.0
796000,13.266666666666667,0.0,17467.0
796800,13.28,0.0,16146.0
797600,13.293333333333333,0.0,15057.0
798400,13.306666666666667,0.0,14172.0
799200,13.32,0.0,13514.0
800000,13.333333333333334,0.0,13041.0
800800,13.346666666666666,0.0,12719.0
801600,13.36,0.0,12527.0
802400,13.373333333333333,0.0,12458.0
803200,13.386666666666667,0.0,12489.0
804000,13.4,0.0,12593.0
804800,13.413333333333334,0.0,12739.0
805600,13.426666666666666,0.0,12892.0
806400,13.44,0.0,13083.0
807200,13.453333333333333,0.0,13290.0
808000,13.466666666666667,0.0,13561.0
808800,13.48,0.0,13880.0
809600,13.493333333333334,0.0,14268.0
810400,13.506666666666666,0.0,14765.0
811200,13.52,0.0,15400.0
812000,13.533333333333333,0.0,16215.0
812800,13.546666666666667,0.0,17212.0
813600,13.56,0.0,18390.0
814400,13.573333333333334,0.0,19717.0
815200,13.586666666666666,0.0,21145.0
816000,13.6,0.0,22586.0
816800,13.613333333333333,0.0,23940.0
817600,13.626666666666667,0.0,25120.0
818400,13.64,0.0,26029.0
819200,13.653333333333334,0.0,26612.0
820000,13.666666666666666,0.0,26827.0
820800,13.68,0.0,26658.0
821600,13.693333333333333,0.0,26109.0
822400,13.706666666666667,0.0,25226.0
823200,13.72,0.0,24076.0
824000,13.733333333333333,0.0,22720.0
824800,13.746666666666666,0.0,21249.0
825600,13.76,0.0,19759.0
826400,13.773333333333333,0.0,18294.0
827200,13.786666666666667,0.0,16898.0
828000,13.8,0.0,15614.0
828800,13.813333333333333,0.0,14433.0
829600,13.826666666666666,0.0,13377.0
830400,13.84,0.0,12462.0
831200,13.853333333333333,0.0,11683.0
832000,13.866666666666667,0.0,11034.0
832800,13.88,0.0,10499.0
833600,13.893333333333333,0.0,10071.0
834400,13.906666666666666,0.0,9740.0
835200,13.92,0.0,9482.0
836000,13.933333333333334,0.0,9316.0
836800,13.946666666666667,0.0,9219.0
837600,13.96,0.0,9179.0
838400,13.973333333333333,0.0,9193.0
839200,13.986666666666666,0.0,9243.0
840000,14.0,0.0,9329.0
840800,14.013333333333334,0.0,9440.0
841600,14.026666666666667,0.0,9566.0
842400,14.04,0.0,9691.0
843200,14.053333333333333,0.0,9793.0
844000,14.066666666666666,0.0,9868.0
844800,14.08,0.0,9894.0
845600,14.093333333333334,0.0,9896.0
846400,14.106666666666667,0.0,9863.0
847200,14.12,0.0,9767.0
848000,14.133333333333333,0.0,9649.0
848800,14.146666666666667,0.0,9483.0
849600,14.16,0.0,9274.0
850400,14.173333333333334,0.0,9075.0
851200,14.186666666666667,0.0,8877.0
852000,14.2,0.0,8663.0
852800,14.213333333333333,0.0,8470.0
853600,14.226666666666667,0.0,8284.0
854400,14.24,0.0,8111.0
855200,14.253333333333334,0.0,7984.0
856000,14.266666666666667,0.0,7899.0
856800,14.28,0.0,7830.0
857600,14.293333333333333,0.0,7796.0
858400,14.306666666666667,0.0,7780.0
859200,14.32,0.0,7777.0
860000,14.333333333333334,0.0,7818.0
860800,14.346666666666666,0.0,7878.0
861600,14.36,0.0,7974.0
862400,14.373333333333333,0.0,8107.0
863200,14.386666666666667,0.0,8246.0
864000,14.4,0.0,8403.0
864800,14.413333333333334,0.0,8579.0
865600,14.426666666666666,0.0,8755.0
866400,14.44,0.0,8959.0
867200,14.453333333333333,0.0,9168.0
868000,14.466666666666667,0.0,9376.0
868800,14.48,0.0,9567.0
869600,14.493333333333334,0.0,9754.0
870400,14.506666666666666,0.0,9930.0
871200,14.52,0.0,10088.0
872000,14.533333333333333,0.0,10249.0
872800,14.546666666666667,0.0,10389.0
873600,14.56,0.0,10512.0
874400,14.573333333333334,0.0,10609.0
875200,14.586666666666666,0.0,10689.0
876000,14.6,0.0,10744.0
876800,14.613333333333333,0.0,10764.0
877600,14.626666666666667,0.0,10773.0
878400,14.64,0.0,10746.0
879200,14.653333333333334,0.0,10678.0
880000,14.666666666666666,0.0,10600.0
880800,14.68,0.0,10496.0
881600,14.693333333333333,0.0,10367.0
882400,14.706666666666667,0.0,10231.0
883200,14.72,0.0,10082.0
884000,14.733333333333333,0.0,9906.0
884800,14.746666666666666,0.0,9741.0
885600,14.76,0.0,9561.0
886400,14.773333333333333,0.0,9392.0
887200,14.786666666666667,0.0,9269.0
888000,14.8,0.0,9208.0
888800,14.813333333333333,0.0,9289.0
889600,14.826666666666666,0.0,9541.0
890400,14.84,0.0,10068.0
891200,14.853333333333333,0.0,11000.0
892000,14.866666666666667,0.0,12476.0
892800,14.88,0.0,14700.0
893600,14.893333333333333,0.0,17895.0
894400,14.906666666666666,0.0,22320.0
895200,14.92,0.0,28258.0
896000,14.933333333333334,0.0,35977.0
896800,14.946666666666667,0.0,45690.0
897600,14.96,0.0,57533.0
898400,14.973333333333333,0.0,71555.0
899200,14.986666666666666,0.0,87666.0
900000,15.0,0.0,105647.0
900800,15.013333333333334,0.0,125134.0
901600,15.026666666666667,0.0,145620.0
902400,15.04,0.0,166451.0
903200,15.053333333333333,0.0,186926.0
904000,15.066666666666666,0.0,206303.0
904800,15.08,0.0,223811.0
905600,15.093333333333334,0.0,238804.0
906400,15.106666666666667,0.0,250692.0
907200,15.12,0.0,259077.0
908000,15.133333333333333,0.0,263758.0
908800,15.146666666666667,0.0,264671.0
909600,15.16,0.0,261941.0
910400,15.173333333333334,0.0,255794.0
911200,15.186666666666667,0.0,246615.0
912000,15.2,0.0,234890.0
912800,15.213333333333333,0.0,221158.0
913600,15.226666666666667,0.0,205993.0
914400,15.24,0.0,189932.0
915200,15.253333333333334,0.0,173512.0
916000,15.266666666666667,0.0,157199.0
916800,15.28,0.0,141360.0
917600,15.293333333333333,0.0,126312.0
918400,15.306666666666667,0.0,112238.0
919200,15.32,0.0,99296.0
920000,15.333333333333334,0.0,87602.0
920800,15.346666666666666,0.0,77185.0
921600,15.36,0.0,68089.0
922400,15.373333333333333,0.0,60256.0
923200,15.386666666666667,0.0,53651.0
924000,15.4,0.0,48244.0
924800,15.413333333333334,0.0,43944.0
925600,15.426666666666666,0.0,40742.0
926400,15.44,0.0,38601.0
927200,15.453333333333333,0.0,37481.0
928000,15.466666666666667,0.0,37365.0
928800,15.48,0.0,38203.0
929600,15.493333333333334,0.0,39936.0
930400,15.506666666666666,0.0,42475.0
931200,15.52,0.0,45729.0
932000,15.533333333333333,0.0,49598.0
932800,15.546666666666667,0.0,53917.0
933600,15.56,0.0,58508.0
934400,15.573333333333334,0.0,63186.0
935200,15.586666666666666,0.0,67725.0
936000,15.6,0.0,71925.0
936800,15.613333333333333,0.0,75632.0
937600,15.626666666666667,0.0,78674.0
938400,15.64,0.0,80936.0
939200,15.653333333333334,0.0,82324.0
940000,15.666666666666666,0.0,82789.0
940800,15.68,0.0,82323.0
941600,15.693333333333333,0.0,80953.0
942400,15.706666666666667,0.0,78771.0
943200,15.72,0.0,75857.0
944000,15.733333333333333,0.0,72337.0
944800,15.746666666666666,0.0,68355.0
945600,15.76,0.0,64045.0
946400,15.773333333333333,0.0,59553.0
947200,15.786666666666667,0.0,55024.0
948000,15.8,0.0,50550.0
948800,15.813333333333333,0.0,46233.0
949600,15.826666666666666,0.0,42159.0
950400,15.84,0.0,38401.0
951200,15.853333333333333,0.0,35003.0
952000,15.866666666666667,0.0,31988.0
952800,15.88,0.0,29381.0
953600,15.893333333333333,0.0,27164.0
954400,15.906666666666666,0.0,25359.0
955200,15.92,0.0,23972.0
956000,15.933333333333334,0.0,22967.0
956800,15.946666666666667,0.0,22327.0
957600,15.96,0.0,22019.0
958400,15.973333333333333,0.0,22020.0
959200,15.986666666666666,0.0,22314.0
960000,16.0,0.0,22838.0
960800,16.013333333333332,0.0,23550.0
961600,16.026666666666667,0.0,24400.0
962400,16.04,0.0,25342.0
963200,16.053333333333335,0.0,26320.0
964000,16.066666666666666,0.0,27287.0
964800,16.08,0.0,28184.0
965600,16.093333333333334,0.0,28963.0
966400,16.106666666666666,0.0,29607.0
967200,16.12,0.0,30088.0
968000,16.133333333333333,0.0,30388.0
968800,16.14666666666667,0.0,30462.0
969600,16.16,0.0,30324.0
970400,16.173333333333332,0.0,29981.0
971200,16.186666666666667,0.0,29415.0
972000,16.2,0.0,28691.0
972800,16.213333333333335,0.0,27825.0
973600,16.226666666666667,0.0,26830.0
974400,16.24,0.0,25750.0
975200,16.253333333333334,0.0,24592.0
976000,16.266666666666666,0.0,23374.0
976800,16.28,0.0,22134.0
977600,16.293333333333333,0.0,20906.0
978400,16.30666666666667,0.0,19679.0
979200,16.32,0.0,18500.0
980000,16.333333333333332,0.0,17383.0
980800,16.346666666666668,0.0,16327.0
981600,16.36,0.0,15363.0
982400,16.373333333333335,0.0,14468.0
983200,16.386666666666667,0.0,13625.0
984000,16.4,0.0,12843.0
984800,16.413333333333334,0.0,12136.0
985600,16.426666666666666,0.0,11493.0
986400,16.44,0.0,10909.0
987200,16.453333333333333,0.0,10401.0
988000,16.466666666666665,0.0,9933.0
988800,16.48,0.0,9509.0
989600,16.493333333333332,0.0,9135.0
990400,16.506666666666668,0.0,8776.0
991200,16.52,0.0,8466.0
992000,16.533333333333335,0.0,8198.0
992800,16.546666666666667,0.0,7976.0
993600,16.56,0.0,7801.0
994400,16.573333333333334,0.0,7662.0
995200,16.586666666666666,0.0,7554.0
996000,16.6,0.0,7485.0
996800,16.613333333333333,0.0,7448.0
997600,16.626666666666665,0.0,7440.0
998400,16.64,0.0,7464.0
999200,16.653333333333332,0.0,7494.0
1000000,16.666666666666668,0.0,7555.0
1000800,16.68,0.0,7637.0
1001600,16.69333333333333,0.0,7737.0
1002400,16.706666666666667,0.0,7864.0
1003200,16.72,0.0,7979.0
1004000,16.733333333333334,0.0,8094.0
1004800,16.746666666666666,0.0,8215.0
1005600,16.76,0.0,8312.0
1006400,16.773333333333333,0.0,8406.0
1007200,16.786666666666665,0.0,8472.0
1008000,16.8,0.0,8510.0
1008800,16.813333333333333,0.0,8562.0
1009600,16.826666666666668,0.0,8610.0
1010400,16.84,0.0,8657.0
1011200,16.85333333333333,0.0,8697.0
1012000,16.866666666666667,0.0,8713.0
1012800,16.88,0.0,8718.0
1013600,16.893333333333334,0.0,8718.0
1014400,16.906666666666666,0.0,8706.0
1015200,16.92,0.0,8700.0
1016000,16.933333333333334,0.0,8699.0
1016800,16.946666666666665,0.0,8705.0
1017600,16.96,0.0,8721.0
1018400,16.973333333333333,0.0,8740.0
1019200,16.986666666666668,0.0,8755.0
1020000,17.0,0.0,8766.0
1020800,17.013333333333332,0.0,8778.0
1021600,17.026666666666667,0.0,8786.0
1022400,17.04,0.0,8807.0
1023200,17.053333333333335,0.0,8839.0
1024000,17.066666666666666,0.0,8866.0
1024800,17.08,0.0,8900.0
1025600,17.093333333333334,0.0,8917.0
1026400,17.106666666666666,0.0,8923.0
1027200,17.12,0.0,8940.0
1028000,17.133333333333333,0.0,8927.0
1028800,17.14666666666667,0.0,8897.0
1029600,17.16,0.0,8863.0
1030400,17.173333333333332,0.0,8813.0
1031200,17.186666666666667,0.0,8763.0
1032000,17.2,0.0,8723.0
1032800,17.213333333333335,0.0,8673.0
1033600,17.226666666666667,0.0,8639.0
1034400,17.24,0.0,8622.0
1035200,17.253333333333334,0.0,8618.0
1036000,17.266666666666666,0.0,8628.0
1036800,17.28,0.0,8648.0
1037600,17.293333333333333,0.0,8673.0
1038400,17.30666666666667,0.0,8707.0
1039200,17.32,0.0,8765.0
1040000,17.333333333333332,0.0,8830.0
1040800,17.346666666666668,0.0,8904.0
1041600,17.36,0.0,8989.0
1042400,17.373333333333335,0.0,9062.0
1043200,17.386666666666667,0.0,9126.0
1044000,17.4,0.0,9179.0
1044800,17.413333333333334,0.0,9206.0
1045600,17.426666666666666,0.0,9211.0
1046400,17.44,0.0,9190.0
1047200,17.453333333333333,0.0,9153.0
1048000,17.466666666666665,0.0,9093.0
1048800,17.48,0.0,9016.0
1049600,17.493333333333332,0.0,8905.0
1050400,17.506666666666668,0.0,8782.0
1051200,17.52,0.0,8651.0
1052000,17.533333333333335,0.0,8502.0
1052800,17.546666666666667,0.0,8358.0
1053600,17.56,0.0,8209.0
1054400,17.573333333333334,0.0,8057.0
1055200,17.586666666666666,0.0,7906.0
1056000,17.6,0.0,7781.0
1056800,17.613333333333333,0.0,7653.0
1057600,17.626666666666665,0.0,7564.0
1058400,17.64,0.0,7516.0
1059200,17.653333333333332,0.0,7512.0
1060000,17.666666666666668,0.0,7569.0
1060800,17.68,0.0,7688.0
1061600,17.69333333333333,0.0,7896.0
1062400,17.706666666666667,0.0,8217.0
1063200,17.72,0.0,8672.0
1064000,17.733333333333334,0.0,9270.0
1064800,17.746666666666666,0.0,10043.0
1065600,17.76,0.0,10989.0
1066400,17.773333333333333,0.0,12104.0
1067200,17.786666666666665,0.0,13399.0
1068000,17.8,0.0,14827.0
1068800,17.813333333333333,0.0,16365.0
1069600,17.826666666666668,0.0,17986.0
1070400,17.84,0.0,19645.0
1071200,17.85333333333333,0.0,21321.0
1072000,17.866666666666667,0.0,22967.0
1072800,17.88,0.0,24568.0
1073600,17.893333333333334,0.0,26082.0
1074400,17.906666666666666,0.0,27482.0
1075200,17.92,0.0,28769.0
1076000,17.933333333333334,0.0,29928.0
1076800,17.946666666666665,0.0,30939.0
1077600,17.96,0.0,31809.0
1078400,17.973333333333333,0.0,32518.0
1079200,17.986666666666668,0.0,33064.0
1080000,18.0,0.0,33457.0
1080800,18.013333333333332,0.0,33699.0
1081600,18.026666666666667,0.0,33781.0
1082400,18.04,0.0,33718.0
1083200,18.053333333333335,0.0,33503.0
1084000,18.066666666666666,0.0,33144.0
1084800,18.08,0.0,32625.0
1085600,18.093333333333334,0.0,31969.0
1086400,18.106666666666666,0.0,31200.0
1087200,18.12,0.0,30306.0
1088000,18.133333333333333,0.0,29332.0
1088800,18.14666666666667,0.0,28278.0
1089600,18.16,0.0,27151.0
1090400,18.173333333333332,0.0,25991.0
1091200,18.186666666666667,0.0,24826.0
1092000,18.2,0.0,23660.0
1092800,18.213333333333335,0.0,22510.0
1093600,18.226666666666667,0.0,21383.0
1094400,18.24,0.0,20304.0
1095200,18.253333333333334,0.0,19268.0
1096000,18.266666666666666,0.0,18297.0
1096800,18.28,0.0,17400.0
1097600,18.293333333333333,0.0,16534.0
1098400,18.30666666666667,0.0,15736.0
1099200,18.32,0.0,15011.0
1100000,18.333333333333332,0.0,14326.0
1100800,18.346666666666668,0.0,13711.0
1101600,18.36,0.0,13137.0
1102400,18.373333333333335,0.0,12607.0
1103200,18.386666666666667,0.0,12125.0
1104000,18.4,0.0,11676.0
1104800,18.413333333333334,0.0,11272.0
1105600,18.426666666666666,0.0,10910.0
