RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
608000,10.133333333333333,0.0,6880.0
608800,10.146666666666667,0.0,6946.0
609600,10.16,0.0,6997.0
610400,10.173333333333334,0.0,7070.0
611200,10.186666666666667,0.0,7144.0
612000,10.2,0.0,7215.0
612800,10.213333333333333,0.0,7292.0
613600,10.226666666666667,0.0,7368.0
614400,10.24,0.0,7439.0
615200,10.253333333333334,0.0,7518.0
616000,10.266666666666667,0.0,7607.0
616800,10.28,0.0,7687.0
617600,10.293333333333333,0.0,7783.0
618400,10.306666666666667,0.0,7875.0
619200,10.32,0.0,7971.0
620000,10.333333333333334,0.0,8090.0
620800,10.346666666666666,0.0,8188.0
621600,10.36,0.0,8292.0
622400,10.373333333333333,0.0,8398.0
623200,10.386666666666667,0.0,8494.0
624000,10.4,0.0,8582.0
624800,10.413333333333334,0.0,8662.0
625600,10.426666666666666,0.0,8720.0
626400,10.44,0.0,8755.0
627200,10.453333333333333,0.0,8786.0
628000,10.466666666666667,0.0,8778.0
628800,10.48,0.0,8726.0
629600,10.493333333333334,0.0,8627.0
630400,10.506666666666666,0.0,8471.0
631200,10.52,0.0,8285.0
632000,10.533333333333333,0.0,8076.0
632800,10.546666666666667,0.0,7846.0
633600,10.56,0.0,7610.0
634400,10.573333333333334,0.0,7340.0
635200,10.586666666666666,0.0,7068.0
636000,10.6,0.0,6798.0
636800,10.613333333333333,0.0,6535.0
637600,10.626666666666667,0.0,6307.0
638400,10.64,0.0,6098.0
639200,10.653333333333334,0.0,5940.0
640000,10.666666666666666,0.0,5840.0
640800,10.68,0.0,5787.0
641600,10.693333333333333,0.0,5791.0
642400,10.706666666666667,0.0,5825.0
643200,10.72,0.0,5872.0
644000,10.733333333333333,0.0,5958.0
644800,10.746666666666666,0.0,6047.0
645600,10.76,0.0,6139.0
646400,10.773333333333333,0.0,6231.0
647200,10.786666666666667,0.0,6315.0
648000,10.8,0.0,6406.0
648800,10.813333333333333,0.0,6501.0
649600,10.826666666666666,0.0,6586.0
650400,10.84,0.0,6674.0
651200,10.853333333333333,0.0,6745.0
652000,10.866666666666667,0.0,6812.0
652800,10.88,0.0,6901.0
653600,10.893333333333333,0.0,7021.0
654400,10.906666666666666,0.0,7234.0
655200,10.92,0.0,7617.0
656000,10.933333333333334,0.0,8343.0
656800,10.946666666666667,0.0,9642.0
657600,10.96,0.0,11843.0
658400,10.973333333333333,0.0,15414.0
659200,10.986666666666666,0.0,20806.0
660000,11.0,0.0,28462.0
660800,11.013333333333334,0.0,38804.0
661600,11.026666666666667,0.0,52016.0
662400,11.04,0.0,68062.0
663200,11.053333333333333,0.0,86629.0
664000,11.066666666666666,0.0,107057.0
664800,11.08,0.0,128455.0
665600,11.093333333333334,0.0,149804.0
666400,11.106666666666667,0.0,170115.0
667200,11.12,0.0,188488.0
668000,11.133333333333333,0.0,204192.0
668800,11.146666666666667,0.0,216693.0
669600,11.16,0.0,225671.0
670400,11.173333333333334,0.0,230936.0
671200,11.186666666666667,0.0,232504.0
672000,11.2,0.0,230537.0
672800,11.213333333333333,0.0,225273.0
673600,11.226666666666667,0.0,217069.0
674400,11.24,0.0,206374.0
675200,11.253333333333334,0.0,193629.0
676000,11.266666666666667,0.0,179340.0
676800,11.28,0.0,164084.0
677600,11.293333333333333,0.0,148363.0
678400,11.306666666666667,0.0,132670.0
679200,11.32,0.0,117468.0
680000,11.333333333333334,0.0,103059.0
680800,11.346666666666666,0.0,89687.0
681600,11.36,0.0,77574.0
682400,11.373333333333333,0.0,66742.0
683200,11.386666666666667,0.0,57222.0
684000,11.4,0.0,49019.0
684800,11.413333333333334,0.0,42075.0
685600,11.426666666666666,0.0,36379.0
686400,11.44,0.0,31921.0
687200,11.453333333333333,0.0,28713.0
688000,11.466666666666667,0.0,26804.0
688800,11.48,0.0,26258.0
689600,11.493333333333334,0.0,27123.0
690400,11.506666666666666,0.0,29407.0
691200,11.52,0.0,33039.0
692000,11.533333333333333,0.0,37904.0
692800,11.546666666666667,0.0,43775.0
693600,11.56,0.0,50376.0
694400,11.573333333333334,0.0,57373.0
695200,11.586666666666666,0.0,64388.0
696000,11.6,0.0,71117.0
696800,11.613333333333333,0.0,77254.0
697600,11.626666666666667,0.0,82569.0
698400,11.64,0.0,86907.0
699200,11.653333333333334,0.0,90143.0
700000,11.666666666666666,0.0,92207.0
700800,11.68,0.0,93087.0
701600,11.693333333333333,0.0,92787.0
702400,11.706666666666667,0.0,91335.0
703200,11.72,0.0,88832.0
704000,11.733333333333333,0.0,85366.0
704800,11.746666666666666,0.0,81105.0
705600,11.76,0.0,76229.0
706400,11.773333333333333,0.0,70915.0
707200,11.786666666666667,0.0,65419.0
708000,11.8,0.0,59925.0
708800,11.813333333333333,0.0,54670.0
709600,11.826666666666666,0.0,49836.0
710400,11.84,0.0,45541.0
711200,11.853333333333333,0.0,41892.0
712000,11.866666666666667,0.0,38878.0
712800,11.88,0.0,36501.0
713600,11.893333333333333,0.0,34711.0
714400,11.906666666666666,0.0,33391.0
715200,11.92,0.0,32455.0
716000,11.933333333333334,0.0,31782.0
716800,11.946666666666667,0.0,31259.0
717600,11.96,0.0,30818.0
718400,11.973333333333333,0.0,30379.0
719200,11.986666666666666,0.0,29896.0
720000,12.0,0.0,29321.0
720800,12.013333333333334,0.0,28623.0
721600,12.026666666666667,0.0,27794.0
722400,12.04,0.0,26805.0
723200,12.053333333333333,0.0,25669.0
724000,12.066666666666666,0.0,24424.0
724800,12.08,0.0,23089.0
725600,12.093333333333334,0.0,21698.0
726400,12.106666666666667,0.0,20264.0
727200,12.12,0.0,18806.0
728000,12.133333333333333,0.0,17381.0
728800,12.146666666666667,0.0,16014.0
729600,12.16,0.0,14745.0
730400,12.173333333333334,0.0,13578.0
731200,12.186666666666667,0.0,12519.0
732000,12.2,0.0,11582.0
732800,12.213333333333333,0.0,10770.0
733600,12.226666666666667,0.0,10085.0
734400,12.24,0.0,9532.0
735200,12.253333333333334,0.0,9102.0
736000,12.266666666666667,0.0,8785.0
736800,12.28,0.0,8577.0
737600,12.293333333333333,0.0,8465.0
738400,12.306666666666667,0.0,8445.0
739200,12.32,0.0,8494.0
740000,12.333333333333334,0.0,8619.0
740800,12.346666666666666,0.0,8782.0
741600,12.36,0.0,8979.0
742400,12.373333333333333,0.0,9230.0
743200,12.386666666666667,0.0,9505.0
744000,12.4,0.0,9824.0
744800,12.413333333333334,0.0,10198.0
745600,12.426666666666666,0.0,10626.0
746400,12.44,0.0,11114.0
747200,12.453333333333333,0.0,11686.0
748000,12.466666666666667,0.0,12342.0
748800,12.48,0.0,13098.0
749600,12.493333333333334,0.0,14002.0
750400,12.506666666666666,0.0,15051.0
751200,12.52,0.0,16220.0
752000,12.533333333333333,0.0,17492.0
752800,12.546666666666667,0.0,18806.0
753600,12.56,0.0,20095.0
754400,12.573333333333334,0.0,21296.0
755200,12.586666666666666,0.0,22353.0
756000,12.6,0.0,23204.0
756800,12.613333333333333,0.0,23830.0
757600,12.626666666666667,0.0,24198.0
758400,12.64,0.0,24298.0
759200,12.653333333333334,0.0,24170.0
760000,12.666666666666666,0.0,23822.0
760800,12.68,0.0,23310.0
761600,12.693333333333333,0.0,22694.0
762400,12.706666666666667,0.0,22021.0
763200,12.72,0.0,21325.0
764000,12.733333333333333,0.0,20668.0
764800,12.746666666666666,0.0,20093.0
765600,12.76,0.0,19597.0
766400,12.773333333333333,0.0,19213.0
767200,12.786666666666667,0.0,18934.0
768000,12.8,0.0,18750.0
768800,12.813333333333333,0.0,18672.0
769600,12.826666666666666,0.0,18708.0
770400,12.84,0.0,18841.0
771200,12.853333333333333,0.0,19053.0
772000,12.866666666666667,0.0,19308.0
772800,12.88,0.0,19549.0
773600,12.893333333333333,0.0,19774.0
774400,12.906666666666666,0.0,19936.0
775200,12.92,0.0,20025.0
776000,12.933333333333334,0.0,20030.0
776800,12.946666666666667,0.0,19929.0
777600,12.96,0.0,19733.0
778400,12.973333333333333,0.0,19446.0
779200,12.986666666666666,0.0,19081.0
780000,13.0,0.0,18652.0
780800,13.013333333333334,0.0,18170.0
781600,13.026666666666667,0.0,17633.0
782400,13.04,0.0,17093.0
783200,13.053333333333333,0.0,16542.0
784000,13.066666666666666,0.0,15990.0
784800,13.08,0.0,15479.0
785600,13.093333333333334,0.0,14986.0
786400,13.106666666666667,0.0,14517.0
787200,13.12,0.0,14062.0
788000,13.133333333333333,0.0,13642.0
788800,13.146666666666667,0.0,13251.0
789600,13.16,0.0,12883.0
790400,13.173333333333334,0.0,12569.0
791200,13.186666666666667,0.0,12265.0
792000,13.2,0.0,11988.0
792800,13.213333333333333,0.0,11732.0
793600,13.226666666666667,0.0,11461.0
794400,13.24,0.0,11189.0
795200,13.253333333333334,0.0,10914.0
796000,13.266666666666667,0.0,10641.0
796800,13.28,0.0,10395.0
797600,13.293333333333333,0.0,10152.0
798400,13.306666666666667,0.0,9934.0
799200,13.32,0.0,9730.0
800000,13.333333333333334,0.0,9543.0
800800,13.346666666666666,0.0,9396.0
801600,13.36,0.0,9248.0
802400,13.373333333333333,0.0,9119.0
803200,13.386666666666667,0.0,8996.0
804000,13.4,0.0,8883.0
804800,13.413333333333334,0.0,8786.0
805600,13.426666666666666,0.0,8701.0
806400,13.44,0.0,8642.0
807200,13.453333333333333,0.0,8579.0
808000,13.466666666666667,0.0,8514.0
808800,13.48,0.0,8452.0
809600,13.493333333333334,0.0,8401.0
810400,13.506666666666666,0.0,8368.0
811200,13.52,0.0,8339.0
812000,13.533333333333333,0.0,8345.0
812800,13.546666666666667,0.0,8396.0
813600,13.56,0.0,8509.0
814400,13.573333333333334,0.0,8712.0
815200,13.586666666666666,0.0,8992.0
816000,13.6,0.0,9341.0
816800,13.613333333333333,0.0,9751.0
817600,13.626666666666667,0.0,10219.0
818400,13.64,0.0,10736.0
819200,13.653333333333334,0.0,11279.0
820000,13.666666666666666,0.0,11846.0
820800,13.68,0.0,12433.0
821600,13.693333333333333,0.0,12994.0
822400,13.706666666666667,0.0,13541.0
823200,13.72,0.0,14059.0
824000,13.733333333333333,0.0,14538.0
824800,13.746666666666666,0.0,14981.0
825600,13.76,0.0,15400.0
826400,13.773333333333333,0.0,15811.0
827200,13.786666666666667,0.0,16198.0
828000,13.8,0.0,16610.0
828800,13.813333333333333,0.0,17027.0
829600,13.826666666666666,0.0,17452.0
830400,13.84,0.0,17894.0
831200,13.853333333333333,0.0,18333.0
832000,13.866666666666667,0.0,18765.0
832800,13.88,0.0,19206.0
833600,13.893333333333333,0.0,19633.0
834400,13.906666666666666,0.0,20047.0
835200,13.92,0.0,20437.0
836000,13.933333333333334,0.0,20790.0
836800,13.946666666666667,0.0,21095.0
837600,13.96,0.0,21361.0
838400,13.973333333333333,0.0,21600.0
839200,13.986666666666666,0.0,21783.0
840000,14.0,0.0,21940.0
840800,14.013333333333334,0.0,22078.0
841600,14.026666666666667,0.0,22172.0
842400,14.04,0.0,22238.0
843200,14.053333333333333,0.0,22295.0
844000,14.066666666666666,0.0,22333.0
844800,14.08,0.0,22369.0
845600,14.093333333333334,0.0,22426.0
846400,14.106666666666667,0.0,22485.0
847200,14.12,0.0,22566.0
848000,14.133333333333333,0.0,22667.0
848800,14.146666666666667,0.0,22795.0
849600,14.16,0.0,22981.0
850400,14.173333333333334,0.0,23194.0
851200,14.186666666666667,0.0,23437.0
852000,14.2,0.0,23710.0
852800,14.213333333333333,0.0,23977.0
853600,14.226666666666667,0.0,24259.0
854400,14.24,0.0,24549.0
855200,14.253333333333334,0.0,24812.0
856000,14.266666666666667,0.0,25029.0
856800,14.28,0.0,25155.0
857600,14.293333333333333,0.0,25180.0
858400,14.306666666666667,0.0,25092.0
859200,14.32,0.0,24864.0
860000,14.333333333333334,0.0,24501.0
860800,14.346666666666666,0.0,23993.0
861600,14.36,0.0,23365.0
862400,14.373333333333333,0.0,22624.0
863200,14.386666666666667,0.0,21809.0
864000,14.4,0.0,20943.0
864800,14.413333333333334,0.0,20028.0
865600,14.426666666666666,0.0,19111.0
866400,14.44,0.0,18200.0
867200,14.453333333333333,0.0,17314.0
868000,14.466666666666667,0.0,16470.0
868800,14.48,0.0,15680.0
869600,14.493333333333334,0.0,14960.0
870400,14.506666666666666,0.0,14292.0
871200,14.52,0.0,13698.0
872000,14.533333333333333,0.0,13194.0
872800,14.546666666666667,0.0,12760.0
873600,14.56,0.0,12426.0
874400,14.573333333333334,0.0,12170.0
875200,14.586666666666666,0.0,11979.0
876000,14.6,0.0,11868.0
876800,14.613333333333333,0.0,11808.0
877600,14.626666666666667,0.0,11797.0
878400,14.64,0.0,11833.0
879200,14.653333333333334,0.0,11900.0
880000,14.666666666666666,0.0,11991.0
880800,14.68,0.0,12113.0
881600,14.693333333333333,0.0,12226.0
882400,14.706666666666667,0.0,12346.0
883200,14.72,0.0,12503.0
884000,14.733333333333333,0.0,12705.0
884800,14.746666666666666,0.0,13028.0
885600,14.76,0.0,13476.0
886400,14.773333333333333,0.0,14108.0
887200,14.786666666666667,0.0,14942.0
888000,14.8,0.0,15988.0
888800,14.813333333333333,0.0,17280.0
889600,14.826666666666666,0.0,18754.0
890400,14.84,0.0,20385.0
891200,14.853333333333333,0.0,22109.0
892000,14.866666666666667,0.0,23864.0
892800,14.88,0.0,25606.0
893600,14.893333333333333,0.0,27286.0
894400,14.906666666666666,0.0,28886.0
895200,14.92,0.0,30364.0
896000,14.933333333333334,0.0,31681.0
896800,14.946666666666667,0.0,32811.0
897600,14.96,0.0,33723.0
898400,14.973333333333333,0.0,34391.0
899200,14.986666666666666,0.0,34834.0
900000,15.0,0.0,35025.0
900800,15.013333333333334,0.0,34945.0
901600,15.026666666666667,0.0,34596.0
902400,15.04,0.0,33988.0
903200,15.053333333333333,0.0,33120.0
904000,15.066666666666666,0.0,32023.0
904800,15.08,0.0,30728.0
905600,15.093333333333334,0.0,29250.0
906400,15.106666666666667,0.0,27657.0
907200,15.12,0.0,25998.0
908000,15.133333333333333,0.0,24310.0
908800,15.146666666666667,0.0,22628.0
909600,15.16,0.0,21010.0
910400,15.173333333333334,0.0,19492.0
911200,15.186666666666667,0.0,18089.0
912000,15.2,0.0,16833.0
912800,15.213333333333333,0.0,15716.0
913600,15.226666666666667,0.0,14767.0
914400,15.24,0.0,13988.0
915200,15.253333333333334,0.0,13406.0
916000,15.266666666666667,0.0,13018.0
916800,15.28,0.0,12812.0
917600,15.293333333333333,0.0,12823.0
918400,15.306666666666667,0.0,13027.0
919200,15.32,0.0,13432.0
920000,15.333333333333334,0.0,14021.0
920800,15.346666666666666,0.0,14787.0
921600,15.36,0.0,15697.0
922400,15.373333333333333,0.0,16708.0
923200,15.386666666666667,0.0,17795.0
924000,15.4,0.0,18928.0
924800,15.413333333333334,0.0,20043.0
925600,15.426666666666666,0.0,21108.0
926400,15.44,0.0,22085.0
927200,15.453333333333333,0.0,22912.0
928000,15.466666666666667,0.0,23577.0
928800,15.48,0.0,24064.0
929600,15.493333333333334,0.0,24376.0
930400,15.506666666666666,0.0,24492.0
931200,15.52,0.0,24424.0
932000,15.533333333333333,0.0,24202.0
932800,15.546666666666667,0.0,23816.0
933600,15.56,0.0,23303.0
934400,15.573333333333334,0.0,22715.0
935200,15.586666666666666,0.0,22058.0
936000,15.6,0.0,21349.0
936800,15.613333333333333,0.0,20645.0
937600,15.626666666666667,0.0,19952.0
938400,15.64,0.0,19286.0
939200,15.653333333333334,0.0,18650.0
940000,15.666666666666666,0.0,18063.0
940800,15.68,0.0,17535.0
941600,15.693333333333333,0.0,17066.0
942400,15.706666666666667,0.0,16681.0
943200,15.72,0.0,16330.0
944000,15.733333333333333,0.0,16008.0
944800,15.746666666666666,0.0,15719.0
945600,15.76,0.0,15446.0
946400,15.773333333333333,0.0,15172.0
947200,15.786666666666667,0.0,14909.0
948000,15.8,0.0,14636.0
948800,15.813333333333333,0.0,14360.0
949600,15.826666666666666,0.0,14111.0
950400,15.84,0.0,13855.0
951200,15.853333333333333,0.0,13614.0
952000,15.866666666666667,0.0,13371.0
952800,15.88,0.0,13121.0
953600,15.893333333333333,0.0,12886.0
954400,15.906666666666666,0.0,12649.0
955200,15.92,0.0,12439.0
956000,15.933333333333334,0.0,12233.0
956800,15.946666666666667,0.0,12046.0
957600,15.96,0.0,11871.0
958400,15.973333333333333,0.0,11717.0
959200,15.986666666666666,0.0,11595.0
960000,16.0,0.0,11472.0
960800,16.013333333333332,0.0,11381.0
961600,16.026666666666667,0.0,11302.0
962400,16.04,0.0,11237.0
963200,16.053333333333335,0.0,11189.0
964000,16.066666666666666,0.0,11128.0
964800,16.08,0.0,11055.0
965600,16.093333333333334,0.0,10979.0
966400,16.106666666666666,0.0,10891.0
967200,16.12,0.0,10822.0
968000,16.133333333333333,0.0,10755.0
968800,16.14666666666667,0.0,10677.0
969600,16.16,0.0,10608.0
970400,16.173333333333332,0.0,10538.0
971200,16.186666666666667,0.0,10447.0
972000,16.2,0.0,10366.0
972800,16.213333333333335,0.0,10303.0
973600,16.226666666666667,0.0,10241.0
974400,16.24,0.0,10195.0
975200,16.253333333333334,0.0,10144.0
976000,16.266666666666666,0.0,10084.0
976800,16.28,0.0,10018.0
977600,16.293333333333333,0.0,9963.0
978400,16.30666666666667,0.0,9920.0
979200,16.32,0.0,9881.0
980000,16.333333333333332,0.0,9849.0
980800,16.346666666666668,0.0,9814.0
981600,16.36,0.0,9800.0
982400,16.373333333333335,0.0,9791.0
983200,16.386666666666667,0.0,9783.0
984000,16.4,0.0,9796.0
984800,16.413333333333334,0.0,9793.0
985600,16.426666666666666,0.0,9786.0
986400,16.44,0.0,9782.0
987200,16.453333333333333,0.0,9768.0
988000,16.466666666666665,0.0,9766.0
988800,16.48,0.0,9784.0
989600,16.493333333333332,0.0,9818.0
990400,16.506666666666668,0.0,9858.0
991200,16.52,0.0,9911.0
992000,16.533333333333335,0.0,9976.0
992800,16.546666666666667,0.0,10057.0
993600,16.56,0.0,10189.0
994400,16.573333333333334,0.0,10367.0
995200,16.586666666666666,0.0,10622.0
996000,16.6,0.0,10964.0
996800,16.613333333333333,0.0,11404.0
997600,16.626666666666665,0.0,11974.0
998400,16.64,0.0,12712.0
999200,16.653333333333332,0.0,13623.0
1000000,16.666666666666668,0.0,14709.0
1000800,16.68,0.0,15951.0
1001600,16.69333333333333,0.0,17268.0
1002400,16.706666666666667,0.0,18664.0
1003200,16.72,0.0,20083.0
1004000,16.733333333333334,0.0,21491.0
1004800,16.746666666666666,0.0,22837.0
1005600,16.76,0.0,24084.0
1006400,16.773333333333333,0.0,25207.0
1007200,16.786666666666665,0.0,26177.0
1008000,16.8,0.0,26997.0
1008800,16.813333333333333,0.0,27640.0
1009600,16.826666666666668,0.0,28087.0
1010400,16.84,0.0,28331.0
1011200,16.85333333333333,0.0,28364.0
1012000,16.866666666666667,0.0,28171.0
1012800,16.88,0.0,27782.0
1013600,16.893333333333334,0.0,27166.0
1014400,16.906666666666666,0.0,26352.0
1015200,16.92,0.0,25397.0
1016000,16.933333333333334,0.0,24314.0
1016800,16.946666666666665,0.0,23180.0
1017600,16.96,0.0,22039.0
1018400,16.973333333333333,0.0,20913.0
1019200,16.986666666666668,0.0,19841.0
1020000,17.0,0.0,18863.0
1020800,17.013333333333332,0.0,17997.0
1021600,17.026666666666667,0.0,17262.0
1022400,17.04,0.0,16660.0
1023200,17.053333333333335,0.0,16215.0
1024000,17.066666666666666,0.0,15925.0
1024800,17.08,0.0,15773.0
1025600,17.093333333333334,0.0,15788.0
1026400,17.106666666666666,0.0,15910.0
1027200,17.12,0.0,16141.0
1028000,17.133333333333333,0.0,16478.0
1028800,17.14666666666667,0.0,16901.0
1029600,17.16,0.0,17398.0
1030400,17.173333333333332,0.0,17922.0
1031200,17.186666666666667,0.0,18473.0
1032000,17.2,0.0,19011.0
1032800,17.213333333333335,0.0,19518.0
1033600,17.226666666666667,0.0,19986.0
1034400,17.24,0.0,20355.0
1035200,17.253333333333334,0.0,20624.0
1036000,17.266666666666666,0.0,20806.0
1036800,17.28,0.0,20889.0
1037600,17.293333333333333,0.0,20892.0
1038400,17.30666666666667,0.0,20811.0
1039200,17.32,0.0,20648.0
1040000,17.333333333333332,0.0,20413.0
1040800,17.346666666666668,0.0,20142.0
1041600,17.36,0.0,19811.0
1042400,17.373333333333335,0.0,19444.0
1043200,17.386666666666667,0.0,19054.0
1044000,17.4,0.0,18630.0
1044800,17.413333333333334,0.0,18237.0
1045600,17.426666666666666,0.0,17862.0
1046400,17.44,0.0,17540.0
1047200,17.453333333333333,0.0,17327.0
1048000,17.466666666666665,0.0,17222.0
1048800,17.48,0.0,17255.0
1049600,17.493333333333332,0.0,17442.0
1050400,17.506666666666668,0.0,17775.0
1051200,17.52,0.0,18257.0
1052000,17.533333333333335,0.0,18900.0
1052800,17.546666666666667,0.0,19711.0
1053600,17.56,0.0,20678.0
1054400,17.573333333333334,0.0,21787.0
1055200,17.586666666666666,0.0,23033.0
1056000,17.6,0.0,24406.0
1056800,17.613333333333333,0.0,25887.0
1057600,17.626666666666665,0.0,27487.0
1058400,17.64,0.0,29173.0
1059200,17.653333333333332,0.0,30932.0
1060000,17.666666666666668,0.0,32763.0
1060800,17.68,0.0,34653.0
1061600,17.69333333333333,0.0,36592.0
1062400,17.706666666666667,0.0,38567.0
1063200,17.72,0.0,40563.0
1064000,17.733333333333334,0.0,42511.0
1064800,17.746666666666666,0.0,44345.0
1065600,17.76,0.0,45968.0
1066400,17.773333333333333,0.0,47275.0
1067200,17.786666666666665,0.0,48219.0
1068000,17.8,0.0,48737.0
1068800,17.813333333333333,0.0,48821.0
1069600,17.826666666666668,0.0,48517.0
1070400,17.84,0.0,47843.0
1071200,17.85333333333333,0.0,46925.0
1072000,17.866666666666667,0.0,45827.0
1072800,17.88,0.0,44633.0
1073600,17.893333333333334,0.0,43422.0
1074400,17.906666666666666,0.0,42253.0
1075200,17.92,0.0,41199.0
1076000,17.933333333333334,0.0,40274.0
1076800,17.946666666666665,0.0,39550.0
1077600,17.96,0.0,39139.0
1078400,17.973333333333333,0.0,39244.0
1079200,17.986666666666668,0.0,40210.0
1080000,18.0,0.0,42533.0
1080800,18.013333333333332,0.0,46860.0
1081600,18.026666666666667,0.0,54020.0
1082400,18.04,0.0,64950.0
1083200,18.053333333333335,0.0,80658.0
1084000,18.066666666666666,0.0,101963.0
1084800,18.08,0.0,129375.0
1085600,18.093333333333334,0.0,162944.0
1086400,18.106666666666666,0.0,202080.0
1087200,18.12,0.0,245665.0
1088000,18.133333333333333,0.0,292157.0
1088800,18.14666666666667,0.0,339772.0
1089600,18.16,0.0,386715.0
1090400,18.173333333333332,0.0,431491.0
1091200,18.186666666666667,0.0,472999.0
1092000,18.2,0.0,510619.0
1092800,18.213333333333335,0.0,544286.0
1093600,18.226666666666667,0.0,574233.0
1094400,18.24,0.0,601043.0
1095200,18.253333333333334,0.0,625315.0
