RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
606400,10.106666666666667,0.0,11879.0
607200,10.12,0.0,12016.0
608000,10.133333333333333,0.0,12158.0
608800,10.146666666666667,0.0,12286.0
609600,10.16,0.0,12409.0
610400,10.173333333333334,0.0,12529.0
611200,10.186666666666667,0.0,12643.0
612000,10.2,0.0,12764.0
612800,10.213333333333333,0.0,12878.0
613600,10.226666666666667,0.0,12989.0
614400,10.24,0.0,13093.0
615200,10.253333333333334,0.0,13216.0
616000,10.266666666666667,0.0,13347.0
616800,10.28,0.0,13482.0
617600,10.293333333333333,0.0,13620.0
618400,10.306666666666667,0.0,13741.0
619200,10.32,0.0,13858.0
620000,10.333333333333334,0.0,13947.0
620800,10.346666666666666,0.0,14033.0
621600,10.36,0.0,14088.0
622400,10.373333333333333,0.0,14095.0
623200,10.386666666666667,0.0,14082.0
624000,10.4,0.0,14014.0
624800,10.413333333333334,0.0,13914.0
625600,10.426666666666666,0.0,13788.0
626400,10.44,0.0,13637.0
627200,10.453333333333333,0.0,13486.0
628000,10.466666666666667,0.0,13324.0
628800,10.48,0.0,13182.0
629600,10.493333333333334,0.0,13059.0
630400,10.506666666666666,0.0,12981.0
631200,10.52,0.0,12951.0
632000,10.533333333333333,0.0,12960.0
632800,10.546666666666667,0.0,13022.0
633600,10.56,0.0,13095.0
634400,10.573333333333334,0.0,13217.0
635200,10.586666666666666,0.0,13387.0
636000,10.6,0.0,13590.0
636800,10.613333333333333,0.0,13844.0
637600,10.626666666666667,0.0,14096.0
638400,10.64,0.0,14344.0
639200,10.653333333333334,0.0,14569.0
640000,10.666666666666666,0.0,14761.0
640800,10.68,0.0,14928.0
641600,10.693333333333333,0.0,15063.0
642400,10.706666666666667,0.0,15176.0
643200,10.72,0.0,15265.0
644000,10.733333333333333,0.0,15339.0
644800,10.746666666666666,0.0,15397.0
645600,10.76,0.0,15439.0
646400,10.773333333333333,0.0,15459.0
647200,10.786666666666667,0.0,15487.0
648000,10.8,0.0,15516.0
648800,10.813333333333333,0.0,15590.0
649600,10.826666666666666,0.0,15757.0
650400,10.84,0.0,16120.0
651200,10.853333333333333,0.0,16926.0
652000,10.866666666666667,0.0,18495.0
652800,10.88,0.0,21293.0
653600,10.893333333333333,0.0,25881.0
654400,10.906666666666666,0.0,32882.0
655200,10.92,0.0,42924.0
656000,10.933333333333334,0.0,56528.0
656800,10.946666666666667,0.0,73939.0
657600,10.96,0.0,95051.0
658400,10.973333333333333,0.0,119311.0
659200,10.986666666666666,0.0,145799.0
660000,11.0,0.0,173373.0
660800,11.013333333333334,0.0,200733.0
661600,11.026666666666667,0.0,226603.0
662400,11.04,0.0,249849.0
663200,11.053333333333333,0.0,269494.0
664000,11.066666666666666,0.0,284820.0
664800,11.08,0.0,295392.0
665600,11.093333333333334,0.0,301007.0
666400,11.106666666666667,0.0,301696.0
667200,11.12,0.0,297679.0
668000,11.133333333333333,0.0,289354.0
668800,11.146666666666667,0.0,277234.0
669600,11.16,0.0,261951.0
670400,11.173333333333334,0.0,244209.0
671200,11.186666666666667,0.0,224758.0
672000,11.2,0.0,204349.0
672800,11.213333333333333,0.0,183730.0
673600,11.226666666666667,0.0,163533.0
674400,11.24,0.0,144263.0
675200,11.253333333333334,0.0,126299.0
676000,11.266666666666667,0.0,109870.0
676800,11.28,0.0,95176.0
677600,11.293333333333333,0.0,82348.0
678400,11.306666666666667,0.0,71460.0
679200,11.32,0.0,62571.0
680000,11.333333333333334,0.0,55737.0
680800,11.346666666666666,0.0,51025.0
681600,11.36,0.0,48566.0
682400,11.373333333333333,0.0,48446.0
683200,11.386666666666667,0.0,50712.0
684000,11.4,0.0,55271.0
684800,11.413333333333334,0.0,61949.0
685600,11.426666666666666,0.0,70406.0
686400,11.44,0.0,80194.0
687200,11.453333333333333,0.0,90789.0
688000,11.466666666666667,0.0,101582.0
688800,11.48,0.0,112042.0
689600,11.493333333333334,0.0,121649.0
690400,11.506666666666666,0.0,130024.0
691200,11.52,0.0,136864.0
692000,11.533333333333333,0.0,141973.0
692800,11.546666666666667,0.0,145234.0
693600,11.56,0.0,146571.0
694400,11.573333333333334,0.0,145979.0
695200,11.586666666666666,0.0,143522.0
696000,11.6,0.0,139330.0
696800,11.613333333333333,0.0,133604.0
697600,11.626666666666667,0.0,126595.0
698400,11.64,0.0,118581.0
699200,11.653333333333334,0.0,109874.0
700000,11.666666666666666,0.0,100787.0
700800,11.68,0.0,91641.0
701600,11.693333333333333,0.0,82747.0
702400,11.706666666666667,0.0,74330.0
703200,11.72,0.0,66609.0
704000,11.733333333333333,0.0,59716.0
704800,11.746666666666666,0.0,53676.0
705600,11.76,0.0,48522.0
706400,11.773333333333333,0.0,44213.0
707200,11.786666666666667,0.0,40678.0
708000,11.8,0.0,37835.0
708800,11.813333333333333,0.0,35554.0
709600,11.826666666666666,0.0,33734.0
710400,11.84,0.0,32241.0
711200,11.853333333333333,0.0,30999.0
712000,11.866666666666667,0.0,29939.0
712800,11.88,0.0,28981.0
713600,11.893333333333333,0.0,28093.0
714400,11.906666666666666,0.0,27243.0
715200,11.92,0.0,26403.0
716000,11.933333333333334,0.0,25578.0
716800,11.946666666666667,0.0,24761.0
717600,11.96,0.0,23967.0
718400,11.973333333333333,0.0,23231.0
719200,11.986666666666666,0.0,22610.0
720000,12.0,0.0,22154.0
720800,12.013333333333334,0.0,21914.0
721600,12.026666666666667,0.0,21931.0
722400,12.04,0.0,22236.0
723200,12.053333333333333,0.0,22872.0
724000,12.066666666666666,0.0,23830.0
724800,12.08,0.0,25107.0
725600,12.093333333333334,0.0,26655.0
726400,12.106666666666667,0.0,28399.0
727200,12.12,0.0,30227.0
728000,12.133333333333333,0.0,32075.0
728800,12.146666666666667,0.0,33813.0
729600,12.16,0.0,35372.0
730400,12.173333333333334,0.0,36675.0
731200,12.186666666666667,0.0,37656.0
732000,12.2,0.0,38328.0
732800,12.213333333333333,0.0,38672.0
733600,12.226666666666667,0.0,38751.0
734400,12.24,0.0,38603.0
735200,12.253333333333334,0.0,38293.0
736000,12.266666666666667,0.0,37842.0
736800,12.28,0.0,37319.0
737600,12.293333333333333,0.0,36753.0
738400,12.306666666666667,0.0,36138.0
739200,12.32,0.0,35541.0
740000,12.333333333333334,0.0,34964.0
740800,12.346666666666666,0.0,34392.0
741600,12.36,0.0,33844.0
742400,12.373333333333333,0.0,33311.0
743200,12.386666666666667,0.0,32776.0
744000,12.4,0.0,32250.0
744800,12.413333333333334,0.0,31743.0
745600,12.426666666666666,0.0,31246.0
746400,12.44,0.0,30737.0
747200,12.453333333333333,0.0,30226.0
748000,12.466666666666667,0.0,29703.0
748800,12.48,0.0,29167.0
749600,12.493333333333334,0.0,28607.0
750400,12.506666666666666,0.0,28044.0
751200,12.52,0.0,27446.0
752000,12.533333333333333,0.0,26853.0
752800,12.546666666666667,0.0,26310.0
753600,12.56,0.0,25769.0
754400,12.573333333333334,0.0,25282.0
755200,12.586666666666666,0.0,24822.0
756000,12.6,0.0,24387.0
756800,12.613333333333333,0.0,24011.0
757600,12.626666666666667,0.0,23652.0
758400,12.64,0.0,23305.0
759200,12.653333333333334,0.0,22954.0
760000,12.666666666666666,0.0,22585.0
760800,12.68,0.0,22201.0
761600,12.693333333333333,0.0,21801.0
762400,12.706666666666667,0.0,21383.0
763200,12.72,0.0,20950.0
764000,12.733333333333333,0.0,20505.0
764800,12.746666666666666,0.0,20051.0
765600,12.76,0.0,19600.0
766400,12.773333333333333,0.0,19142.0
767200,12.786666666666667,0.0,18696.0
768000,12.8,0.0,18279.0
768800,12.813333333333333,0.0,17891.0
769600,12.826666666666666,0.0,17551.0
770400,12.84,0.0,17272.0
771200,12.853333333333333,0.0,17044.0
772000,12.866666666666667,0.0,16877.0
772800,12.88,0.0,16769.0
773600,12.893333333333333,0.0,16695.0
774400,12.906666666666666,0.0,16648.0
775200,12.92,0.0,16624.0
776000,12.933333333333334,0.0,16625.0
776800,12.946666666666667,0.0,16646.0
777600,12.96,0.0,16673.0
778400,12.973333333333333,0.0,16688.0
779200,12.986666666666666,0.0,16705.0
780000,13.0,0.0,16701.0
780800,13.013333333333334,0.0,16696.0
781600,13.026666666666667,0.0,16685.0
782400,13.04,0.0,16650.0
783200,13.053333333333333,0.0,16595.0
784000,13.066666666666666,0.0,16528.0
784800,13.08,0.0,16435.0
785600,13.093333333333334,0.0,16323.0
786400,13.106666666666667,0.0,16206.0
787200,13.12,0.0,16069.0
788000,13.133333333333333,0.0,15936.0
788800,13.146666666666667,0.0,15796.0
789600,13.16,0.0,15663.0
790400,13.173333333333334,0.0,15541.0
791200,13.186666666666667,0.0,15440.0
792000,13.2,0.0,15368.0
792800,13.213333333333333,0.0,15319.0
793600,13.226666666666667,0.0,15317.0
794400,13.24,0.0,15370.0
795200,13.253333333333334,0.0,15495.0
796000,13.266666666666667,0.0,15712.0
796800,13.28,0.0,16023.0
797600,13.293333333333333,0.0,16407.0
798400,13.306666666666667,0.0,16861.0
799200,13.32,0.0,17377.0
800000,13.333333333333334,0.0,17924.0
800800,13.346666666666666,0.0,18492.0
801600,13.36,0.0,19071.0
802400,13.373333333333333,0.0,19643.0
803200,13.386666666666667,0.0,20205.0
804000,13.4,0.0,20769.0
804800,13.413333333333334,0.0,21324.0
805600,13.426666666666666,0.0,21854.0
806400,13.44,0.0,22396.0
807200,13.453333333333333,0.0,22928.0
808000,13.466666666666667,0.0,23477.0
808800,13.48,0.0,24056.0
809600,13.493333333333334,0.0,24674.0
810400,13.506666666666666,0.0,25348.0
811200,13.52,0.0,26078.0
812000,13.533333333333333,0.0,26859.0
812800,13.546666666666667,0.0,27717.0
813600,13.56,0.0,28661.0
814400,13.573333333333334,0.0,29673.0
815200,13.586666666666666,0.0,30764.0
816000,13.6,0.0,31877.0
816800,13.613333333333333,0.0,32983.0
817600,13.626666666666667,0.0,34064.0
818400,13.64,0.0,35101.0
819200,13.653333333333334,0.0,36076.0
820000,13.666666666666666,0.0,36974.0
820800,13.68,0.0,37816.0
821600,13.693333333333333,0.0,38566.0
822400,13.706666666666667,0.0,39236.0
823200,13.72,0.0,39829.0
824000,13.733333333333333,0.0,40339.0
824800,13.746666666666666,0.0,40793.0
825600,13.76,0.0,41180.0
826400,13.773333333333333,0.0,41499.0
827200,13.786666666666667,0.0,41776.0
828000,13.8,0.0,42023.0
828800,13.813333333333333,0.0,42232.0
829600,13.826666666666666,0.0,42445.0
830400,13.84,0.0,42649.0
831200,13.853333333333333,0.0,42861.0
832000,13.866666666666667,0.0,43104.0
832800,13.88,0.0,43376.0
833600,13.893333333333333,0.0,43686.0
834400,13.906666666666666,0.0,44029.0
835200,13.92,0.0,44374.0
836000,13.933333333333334,0.0,44700.0
836800,13.946666666666667,0.0,44960.0
837600,13.96,0.0,45116.0
838400,13.973333333333333,0.0,45139.0
839200,13.986666666666666,0.0,44990.0
840000,14.0,0.0,44615.0
840800,14.013333333333334,0.0,44013.0
841600,14.026666666666667,0.0,43196.0
842400,14.04,0.0,42140.0
843200,14.053333333333333,0.0,40905.0
844000,14.066666666666666,0.0,39495.0
844800,14.08,0.0,37931.0
845600,14.093333333333334,0.0,36268.0
846400,14.106666666666667,0.0,34574.0
847200,14.12,0.0,32875.0
848000,14.133333333333333,0.0,31242.0
848800,14.146666666666667,0.0,29721.0
849600,14.16,0.0,28291.0
850400,14.173333333333334,0.0,26998.0
851200,14.186666666666667,0.0,25837.0
852000,14.2,0.0,24809.0
852800,14.213333333333333,0.0,23940.0
853600,14.226666666666667,0.0,23240.0
854400,14.24,0.0,22706.0
855200,14.253333333333334,0.0,22332.0
856000,14.266666666666667,0.0,22115.0
856800,14.28,0.0,22046.0
857600,14.293333333333333,0.0,22117.0
858400,14.306666666666667,0.0,22303.0
859200,14.32,0.0,22567.0
860000,14.333333333333334,0.0,22843.0
860800,14.346666666666666,0.0,23110.0
861600,14.36,0.0,23330.0
862400,14.373333333333333,0.0,23490.0
863200,14.386666666666667,0.0,23614.0
864000,14.4,0.0,23694.0
864800,14.413333333333334,0.0,23776.0
865600,14.426666666666666,0.0,23885.0
866400,14.44,0.0,24049.0
867200,14.453333333333333,0.0,24303.0
868000,14.466666666666667,0.0,24678.0
868800,14.48,0.0,25178.0
869600,14.493333333333334,0.0,25808.0
870400,14.506666666666666,0.0,26570.0
871200,14.52,0.0,27424.0
872000,14.533333333333333,0.0,28324.0
872800,14.546666666666667,0.0,29203.0
873600,14.56,0.0,30032.0
874400,14.573333333333334,0.0,30742.0
875200,14.586666666666666,0.0,31336.0
876000,14.6,0.0,31800.0
876800,14.613333333333333,0.0,32108.0
877600,14.626666666666667,0.0,32300.0
878400,14.64,0.0,32404.0
879200,14.653333333333334,0.0,32473.0
880000,14.666666666666666,0.0,32527.0
880800,14.68,0.0,32626.0
881600,14.693333333333333,0.0,32757.0
882400,14.706666666666667,0.0,32950.0
883200,14.72,0.0,33190.0
884000,14.733333333333333,0.0,33465.0
884800,14.746666666666666,0.0,33749.0
885600,14.76,0.0,33995.0
886400,14.773333333333333,0.0,34196.0
887200,14.786666666666667,0.0,34307.0
888000,14.8,0.0,34336.0
888800,14.813333333333333,0.0,34237.0
889600,14.826666666666666,0.0,34027.0
890400,14.84,0.0,33690.0
891200,14.853333333333333,0.0,33236.0
892000,14.866666666666667,0.0,32673.0
892800,14.88,0.0,31980.0
893600,14.893333333333333,0.0,31181.0
894400,14.906666666666666,0.0,30300.0
895200,14.92,0.0,29375.0
896000,14.933333333333334,0.0,28428.0
896800,14.946666666666667,0.0,27496.0
897600,14.96,0.0,26574.0
898400,14.973333333333333,0.0,25688.0
899200,14.986666666666666,0.0,24881.0
900000,15.0,0.0,24143.0
900800,15.013333333333334,0.0,23486.0
901600,15.026666666666667,0.0,22930.0
902400,15.04,0.0,22439.0
903200,15.053333333333333,0.0,22043.0
904000,15.066666666666666,0.0,21729.0
904800,15.08,0.0,21497.0
905600,15.093333333333334,0.0,21355.0
906400,15.106666666666667,0.0,21287.0
907200,15.12,0.0,21303.0
908000,15.133333333333333,0.0,21388.0
908800,15.146666666666667,0.0,21561.0
909600,15.16,0.0,21831.0
910400,15.173333333333334,0.0,22199.0
911200,15.186666666666667,0.0,22668.0
912000,15.2,0.0,23244.0
912800,15.213333333333333,0.0,23890.0
913600,15.226666666666667,0.0,24606.0
914400,15.24,0.0,25386.0
915200,15.253333333333334,0.0,26182.0
916000,15.266666666666667,0.0,26988.0
916800,15.28,0.0,27754.0
917600,15.293333333333333,0.0,28444.0
918400,15.306666666666667,0.0,29061.0
919200,15.32,0.0,29569.0
920000,15.333333333333334,0.0,29969.0
920800,15.346666666666666,0.0,30243.0
921600,15.36,0.0,30381.0
922400,15.373333333333333,0.0,30388.0
923200,15.386666666666667,0.0,30274.0
924000,15.4,0.0,30034.0
924800,15.413333333333334,0.0,29665.0
925600,15.426666666666666,0.0,29216.0
926400,15.44,0.0,28659.0
927200,15.453333333333333,0.0,28032.0
928000,15.466666666666667,0.0,27362.0
928800,15.48,0.0,26629.0
929600,15.493333333333334,0.0,25878.0
930400,15.506666666666666,0.0,25119.0
931200,15.52,0.0,24348.0
932000,15.533333333333333,0.0,23582.0
932800,15.546666666666667,0.0,22837.0
933600,15.56,0.0,22118.0
934400,15.573333333333334,0.0,21436.0
935200,15.586666666666666,0.0,20812.0
936000,15.6,0.0,20262.0
936800,15.613333333333333,0.0,19787.0
937600,15.626666666666667,0.0,19377.0
938400,15.64,0.0,19025.0
939200,15.653333333333334,0.0,18721.0
940000,15.666666666666666,0.0,18474.0
940800,15.68,0.0,18270.0
941600,15.693333333333333,0.0,18110.0
942400,15.706666666666667,0.0,17969.0
943200,15.72,0.0,17858.0
944000,15.733333333333333,0.0,17792.0
944800,15.746666666666666,0.0,17746.0
945600,15.76,0.0,17726.0
946400,15.773333333333333,0.0,17713.0
947200,15.786666666666667,0.0,17697.0
948000,15.8,0.0,17698.0
948800,15.813333333333333,0.0,17714.0
949600,15.826666666666666,0.0,17726.0
950400,15.84,0.0,17765.0
951200,15.853333333333333,0.0,17807.0
952000,15.866666666666667,0.0,17851.0
952800,15.88,0.0,17917.0
953600,15.893333333333333,0.0,17972.0
954400,15.906666666666666,0.0,18030.0
955200,15.92,0.0,18096.0
956000,15.933333333333334,0.0,18172.0
956800,15.946666666666667,0.0,18248.0
957600,15.96,0.0,18330.0
958400,15.973333333333333,0.0,18442.0
959200,15.986666666666666,0.0,18535.0
960000,16.0,0.0,18648.0
960800,16.013333333333332,0.0,18759.0
961600,16.026666666666667,0.0,18849.0
962400,16.04,0.0,18957.0
963200,16.053333333333335,0.0,19047.0
964000,16.066666666666666,0.0,19131.0
964800,16.08,0.0,19223.0
965600,16.093333333333334,0.0,19302.0
966400,16.106666666666666,0.0,19387.0
967200,16.12,0.0,19482.0
968000,16.133333333333333,0.0,19585.0
968800,16.14666666666667,0.0,19700.0
969600,16.16,0.0,19838.0
970400,16.173333333333332,0.0,19992.0
971200,16.186666666666667,0.0,20147.0
972000,16.2,0.0,20337.0
972800,16.213333333333335,0.0,20547.0
973600,16.226666666666667,0.0,20794.0
974400,16.24,0.0,21098.0
975200,16.253333333333334,0.0,21469.0
976000,16.266666666666666,0.0,21947.0
976800,16.28,0.0,22558.0
977600,16.293333333333333,0.0,23328.0
978400,16.30666666666667,0.0,24278.0
979200,16.32,0.0,25425.0
980000,16.333333333333332,0.0,26781.0
980800,16.346666666666668,0.0,28325.0
981600,16.36,0.0,30052.0
982400,16.373333333333335,0.0,31916.0
983200,16.386666666666667,0.0,33846.0
984000,16.4,0.0,35828.0
984800,16.413333333333334,0.0,37770.0
985600,16.426666666666666,0.0,39624.0
986400,16.44,0.0,41346.0
987200,16.453333333333333,0.0,42889.0
988000,16.466666666666665,0.0,44240.0
988800,16.48,0.0,45369.0
989600,16.493333333333332,0.0,46256.0
990400,16.506666666666668,0.0,46863.0
991200,16.52,0.0,47179.0
992000,16.533333333333335,0.0,47179.0
992800,16.546666666666667,0.0,46910.0
993600,16.56,0.0,46332.0
994400,16.573333333333334,0.0,45478.0
995200,16.586666666666666,0.0,44372.0
996000,16.6,0.0,42979.0
996800,16.613333333333333,0.0,41423.0
997600,16.626666666666665,0.0,39718.0
998400,16.64,0.0,37941.0
999200,16.653333333333332,0.0,36182.0
1000000,16.666666666666668,0.0,34450.0
1000800,16.68,0.0,32810.0
1001600,16.69333333333333,0.0,31268.0
1002400,16.706666666666667,0.0,29871.0
1003200,16.72,0.0,28639.0
1004000,16.733333333333334,0.0,27582.0
1004800,16.746666666666666,0.0,26711.0
1005600,16.76,0.0,26014.0
1006400,16.773333333333333,0.0,25484.0
1007200,16.786666666666665,0.0,25112.0
1008000,16.8,0.0,24906.0
1008800,16.813333333333333,0.0,24852.0
1009600,16.826666666666668,0.0,24922.0
1010400,16.84,0.0,25117.0
1011200,16.85333333333333,0.0,25403.0
1012000,16.866666666666667,0.0,25771.0
1012800,16.88,0.0,26224.0
1013600,16.893333333333334,0.0,26725.0
1014400,16.906666666666666,0.0,27244.0
1015200,16.92,0.0,27747.0
1016000,16.933333333333334,0.0,28233.0
1016800,16.946666666666665,0.0,28670.0
1017600,16.96,0.0,29063.0
1018400,16.973333333333333,0.0,29406.0
1019200,16.986666666666668,0.0,29679.0
1020000,17.0,0.0,29899.0
1020800,17.013333333333332,0.0,30070.0
1021600,17.026666666666667,0.0,30168.0
1022400,17.04,0.0,30213.0
1023200,17.053333333333335,0.0,30199.0
1024000,17.066666666666666,0.0,30128.0
1024800,17.08,0.0,30016.0
1025600,17.093333333333334,0.0,29830.0
1026400,17.106666666666666,0.0,29603.0
1027200,17.12,0.0,29332.0
1028000,17.133333333333333,0.0,29027.0
1028800,17.14666666666667,0.0,28749.0
1029600,17.16,0.0,28473.0
1030400,17.173333333333332,0.0,28253.0
1031200,17.186666666666667,0.0,28126.0
1032000,17.2,0.0,28080.0
1032800,17.213333333333335,0.0,28168.0
1033600,17.226666666666667,0.0,28381.0
1034400,17.24,0.0,28743.0
1035200,17.253333333333334,0.0,29274.0
1036000,17.266666666666666,0.0,29953.0
1036800,17.28,0.0,30794.0
1037600,17.293333333333333,0.0,31773.0
1038400,17.30666666666667,0.0,32890.0
1039200,17.32,0.0,34175.0
1040000,17.333333333333332,0.0,35616.0
1040800,17.346666666666668,0.0,37213.0
1041600,17.36,0.0,38979.0
1042400,17.373333333333335,0.0,40905.0
1043200,17.386666666666667,0.0,42977.0
1044000,17.4,0.0,45201.0
1044800,17.413333333333334,0.0,47536.0
1045600,17.426666666666666,0.0,49969.0
1046400,17.44,0.0,52498.0
1047200,17.453333333333333,0.0,55075.0
1048000,17.466666666666665,0.0,57666.0
1048800,17.48,0.0,60167.0
1049600,17.493333333333332,0.0,62487.0
1050400,17.506666666666668,0.0,64548.0
1051200,17.52,0.0,66273.0
1052000,17.533333333333335,0.0,67630.0
1052800,17.546666666666667,0.0,68580.0
1053600,17.56,0.0,69120.0
1054400,17.573333333333334,0.0,69271.0
1055200,17.586666666666666,0.0,69068.0
1056000,17.6,0.0,68582.0
1056800,17.613333333333333,0.0,67865.0
1057600,17.626666666666665,0.0,66967.0
1058400,17.64,0.0,65922.0
1059200,17.653333333333332,0.0,64788.0
1060000,17.666666666666668,0.0,63654.0
1060800,17.68,0.0,62604.0
1061600,17.69333333333333,0.0,61839.0
1062400,17.706666666666667,0.0,61618.0
1063200,17.72,0.0,62435.0
1064000,17.733333333333334,0.0,65016.0
1064800,17.746666666666666,0.0,70339.0
1065600,17.76,0.0,79713.0
1066400,17.773333333333333,0.0,94554.0
1067200,17.786666666666665,0.0,116343.0
1068000,17.8,0.0,146407.0
1068800,17.813333333333333,0.0,185466.0
1069600,17.826666666666668,0.0,233567.0
1070400,17.84,0.0,289882.0
1071200,17.85333333333333,0.0,352689.0
1072000,17.866666666666667,0.0,419714.0
1072800,17.88,0.0,488352.0
1073600,17.893333333333334,0.0,556035.0
1074400,17.906666666666666,0.0,620598.0
1075200,17.92,0.0,680507.0
1076000,17.933333333333334,0.0,734894.0
1076800,17.946666666666665,0.0,783609.0
1077600,17.96,0.0,827042.0
1078400,17.973333333333333,0.0,865907.0
1079200,17.986666666666668,0.0,901095.0
1080000,18.0,0.0,933410.0
1080800,18.013333333333332,0.0,963367.0
1081600,18.026666666666667,0.0,991027.0
1082400,18.04,0.0,1015995.0
1083200,18.053333333333335,0.0,1037386.0
1084000,18.066666666666666,0.0,1053980.0
1084800,18.08,0.0,1064452.0
1085600,18.093333333333334,0.0,1067483.0
1086400,18.106666666666666,0.0,1061921.0
1087200,18.12,0.0,1047101.0
1088000,18.133333333333333,0.0,1022836.0
1088800,18.14666666666667,0.0,989461.0
