RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1678400,27.973333333333333,0.0,37230.0
1679200,27.986666666666668,0.0,37583.0
1680000,28.0,0.0,38052.0
1680800,28.013333333333332,0.0,38647.0
1681600,28.026666666666667,0.0,39320.0
1682400,28.04,0.0,40061.0
1683200,28.053333333333335,0.0,40813.0
1684000,28.066666666666666,0.0,41499.0
1684800,28.08,0.0,42079.0
1685600,28.093333333333334,0.0,42466.0
1686400,28.106666666666666,0.0,42620.0
1687200,28.12,0.0,42516.0
1688000,28.133333333333333,0.0,42152.0
1688800,28.14666666666667,0.0,41553.0
1689600,28.16,0.0,40746.0
1690400,28.173333333333332,0.0,39786.0
1691200,28.186666666666667,0.0,38719.0
1692000,28.2,0.0,37586.0
1692800,28.213333333333335,0.0,36437.0
1693600,28.226666666666667,0.0,35296.0
1694400,28.24,0.0,34208.0
1695200,28.253333333333334,0.0,33180.0
1696000,28.266666666666666,0.0,32219.0
1696800,28.28,0.0,31337.0
1697600,28.293333333333333,0.0,30508.0
1698400,28.30666666666667,0.0,29758.0
1699200,28.32,0.0,29089.0
1700000,28.333333333333332,0.0,28486.0
1700800,28.346666666666668,0.0,27969.0
1701600,28.36,0.0,27540.0
1702400,28.373333333333335,0.0,27198.0
1703200,28.386666666666667,0.0,26961.0
1704000,28.4,0.0,26831.0
1704800,28.413333333333334,0.0,26802.0
1705600,28.426666666666666,0.0,26887.0
1706400,28.44,0.0,27088.0
1707200,28.453333333333333,0.0,27444.0
1708000,28.466666666666665,0.0,27987.0
1708800,28.48,0.0,28722.0
1709600,28.493333333333332,0.0,29676.0
1710400,28.506666666666668,0.0,30858.0
1711200,28.52,0.0,32235.0
1712000,28.533333333333335,0.0,33787.0
1712800,28.546666666666667,0.0,35456.0
1713600,28.56,0.0,37119.0
1714400,28.573333333333334,0.0,38692.0
1715200,28.586666666666666,0.0,40061.0
1716000,28.6,0.0,41118.0
1716800,28.613333333333333,0.0,41797.0
1717600,28.626666666666665,0.0,42058.0
1718400,28.64,0.0,41907.0
1719200,28.653333333333332,0.0,41390.0
1720000,28.666666666666668,0.0,40555.0
1720800,28.68,0.0,39499.0
1721600,28.69333333333333,0.0,38293.0
1722400,28.706666666666667,0.0,37018.0
1723200,28.72,0.0,35766.0
1724000,28.733333333333334,0.0,34556.0
1724800,28.746666666666666,0.0,33434.0
1725600,28.76,0.0,32425.0
1726400,28.773333333333333,0.0,31507.0
1727200,28.786666666666665,0.0,30695.0
1728000,28.8,0.0,29987.0
1728800,28.813333333333333,0.0,29362.0
1729600,28.826666666666668,0.0,28804.0
1730400,28.84,0.0,28316.0
1731200,28.85333333333333,0.0,27899.0
1732000,28.866666666666667,0.0,27526.0
1732800,28.88,0.0,27213.0
1733600,28.893333333333334,0.0,26943.0
1734400,28.906666666666666,0.0,26709.0
1735200,28.92,0.0,26538.0
1736000,28.933333333333334,0.0,26426.0
1736800,28.946666666666665,0.0,26356.0
1737600,28.96,0.0,26343.0
1738400,28.973333333333333,0.0,26357.0
1739200,28.986666666666668,0.0,26413.0
1740000,29.0,0.0,26520.0
1740800,29.013333333333332,0.0,26650.0
1741600,29.026666666666667,0.0,26828.0
1742400,29.04,0.0,27029.0
1743200,29.053333333333335,0.0,27252.0
1744000,29.066666666666666,0.0,27496.0
1744800,29.08,0.0,27734.0
1745600,29.093333333333334,0.0,27963.0
1746400,29.106666666666666,0.0,28179.0
1747200,29.12,0.0,28367.0
1748000,29.133333333333333,0.0,28544.0
1748800,29.14666666666667,0.0,28701.0
1749600,29.16,0.0,28832.0
1750400,29.173333333333332,0.0,28930.0
1751200,29.186666666666667,0.0,28994.0
1752000,29.2,0.0,29037.0
1752800,29.213333333333335,0.0,29065.0
1753600,29.226666666666667,0.0,29090.0
1754400,29.24,0.0,29133.0
1755200,29.253333333333334,0.0,29192.0
1756000,29.266666666666666,0.0,29268.0
1756800,29.28,0.0,29372.0
1757600,29.293333333333333,0.0,29494.0
1758400,29.30666666666667,0.0,29630.0
1759200,29.32,0.0,29775.0
1760000,29.333333333333332,0.0,29901.0
1760800,29.346666666666668,0.0,29983.0
1761600,29.36,0.0,30023.0
1762400,29.373333333333335,0.0,30007.0
1763200,29.386666666666667,0.0,29927.0
1764000,29.4,0.0,29785.0
1764800,29.413333333333334,0.0,29576.0
1765600,29.426666666666666,0.0,29292.0
1766400,29.44,0.0,28964.0
1767200,29.453333333333333,0.0,28601.0
1768000,29.466666666666665,0.0,28206.0
1768800,29.48,0.0,27792.0
1769600,29.493333333333332,0.0,27356.0
1770400,29.506666666666668,0.0,26937.0
1771200,29.52,0.0,26523.0
1772000,29.533333333333335,0.0,26179.0
1772800,29.546666666666667,0.0,25903.0
1773600,29.56,0.0,25665.0
1774400,29.573333333333334,0.0,25489.0
1775200,29.586666666666666,0.0,25331.0
1776000,29.6,0.0,25216.0
1776800,29.613333333333333,0.0,25120.0
1777600,29.626666666666665,0.0,25044.0
1778400,29.64,0.0,24977.0
1779200,29.653333333333332,0.0,24902.0
1780000,29.666666666666668,0.0,24830.0
1780800,29.68,0.0,24740.0
1781600,29.69333333333333,0.0,24626.0
1782400,29.706666666666667,0.0,24502.0
1783200,29.72,0.0,24384.0
1784000,29.733333333333334,0.0,24284.0
1784800,29.746666666666666,0.0,24190.0
1785600,29.76,0.0,24098.0
1786400,29.773333333333333,0.0,24012.0
1787200,29.786666666666665,0.0,23935.0
1788000,29.8,0.0,23882.0
1788800,29.813333333333333,0.0,23830.0
1789600,29.826666666666668,0.0,23778.0
1790400,29.84,0.0,23718.0
1791200,29.85333333333333,0.0,23651.0
1792000,29.866666666666667,0.0,23585.0
1792800,29.88,0.0,23540.0
1793600,29.893333333333334,0.0,23508.0
1794400,29.906666666666666,0.0,23508.0
1795200,29.92,0.0,23553.0
1796000,29.933333333333334,0.0,23617.0
1796800,29.946666666666665,0.0,23718.0
1797600,29.96,0.0,23848.0
1798400,29.973333333333333,0.0,23988.0
1799200,29.986666666666668,0.0,24140.0
1800000,30.0,0.0,24311.0
1800800,30.013333333333332,0.0,24490.0
1801600,30.026666666666667,0.0,24683.0
1802400,30.04,0.0,24873.0
1803200,30.053333333333335,0.0,25064.0
1804000,30.066666666666666,0.0,25246.0
1804800,30.08,0.0,25410.0
1805600,30.093333333333334,0.0,25563.0
1806400,30.106666666666666,0.0,25672.0
1807200,30.12,0.0,25752.0
1808000,30.133333333333333,0.0,25793.0
1808800,30.14666666666667,0.0,25805.0
1809600,30.16,0.0,25819.0
1810400,30.173333333333332,0.0,25834.0
1811200,30.186666666666667,0.0,25920.0
1812000,30.2,0.0,26122.0
1812800,30.213333333333335,0.0,26487.0
1813600,30.226666666666667,0.0,27104.0
1814400,30.24,0.0,27982.0
1815200,30.253333333333334,0.0,29149.0
1816000,30.266666666666666,0.0,30594.0
1816800,30.28,0.0,32239.0
1817600,30.293333333333333,0.0,34021.0
1818400,30.30666666666667,0.0,35816.0
1819200,30.32,0.0,37500.0
1820000,30.333333333333332,0.0,38946.0
1820800,30.346666666666668,0.0,40047.0
1821600,30.36,0.0,40725.0
1822400,30.373333333333335,0.0,40969.0
1823200,30.386666666666667,0.0,40817.0
1824000,30.4,0.0,40324.0
1824800,30.413333333333334,0.0,39548.0
1825600,30.426666666666666,0.0,38578.0
1826400,30.44,0.0,37493.0
1827200,30.453333333333333,0.0,36381.0
1828000,30.466666666666665,0.0,35352.0
1828800,30.48,0.0,34447.0
1829600,30.493333333333332,0.0,33726.0
1830400,30.506666666666668,0.0,33229.0
1831200,30.52,0.0,33007.0
1832000,30.533333333333335,0.0,33101.0
1832800,30.546666666666667,0.0,33544.0
1833600,30.56,0.0,34344.0
1834400,30.573333333333334,0.0,35460.0
1835200,30.586666666666666,0.0,36826.0
1836000,30.6,0.0,38336.0
1836800,30.613333333333333,0.0,39835.0
1837600,30.626666666666665,0.0,41186.0
1838400,30.64,0.0,42248.0
1839200,30.653333333333332,0.0,42907.0
1840000,30.666666666666668,0.0,43117.0
1840800,30.68,0.0,42869.0
1841600,30.69333333333333,0.0,42174.0
1842400,30.706666666666667,0.0,41121.0
1843200,30.72,0.0,39779.0
1844000,30.733333333333334,0.0,38236.0
1844800,30.746666666666666,0.0,36596.0
1845600,30.76,0.0,34921.0
1846400,30.773333333333333,0.0,33275.0
1847200,30.786666666666665,0.0,31708.0
1848000,30.8,0.0,30246.0
1848800,30.813333333333333,0.0,28897.0
1849600,30.826666666666668,0.0,27691.0
1850400,30.84,0.0,26594.0
1851200,30.85333333333333,0.0,25636.0
1852000,30.866666666666667,0.0,24796.0
1852800,30.88,0.0,24040.0
1853600,30.893333333333334,0.0,23382.0
1854400,30.906666666666666,0.0,22784.0
1855200,30.92,0.0,22255.0
1856000,30.933333333333334,0.0,21773.0
1856800,30.946666666666665,0.0,21322.0
1857600,30.96,0.0,20903.0
1858400,30.973333333333333,0.0,20503.0
1859200,30.986666666666668,0.0,20139.0
1860000,31.0,0.0,19812.0
1860800,31.013333333333332,0.0,19511.0
1861600,31.026666666666667,0.0,19247.0
1862400,31.04,0.0,19015.0
1863200,31.053333333333335,0.0,18830.0
1864000,31.066666666666666,0.0,18677.0
1864800,31.08,0.0,18551.0
1865600,31.093333333333334,0.0,18447.0
1866400,31.106666666666666,0.0,18366.0
1867200,31.12,0.0,18304.0
1868000,31.133333333333333,0.0,18254.0
1868800,31.14666666666667,0.0,18192.0
1869600,31.16,0.0,18122.0
1870400,31.173333333333332,0.0,18055.0
1871200,31.186666666666667,0.0,17997.0
1872000,31.2,0.0,17974.0
1872800,31.213333333333335,0.0,17962.0
1873600,31.226666666666667,0.0,17958.0
1874400,31.24,0.0,17962.0
1875200,31.253333333333334,0.0,17981.0
1876000,31.266666666666666,0.0,18017.0
1876800,31.28,0.0,18056.0
1877600,31.293333333333333,0.0,18089.0
1878400,31.30666666666667,0.0,18109.0
1879200,31.32,0.0,18105.0
1880000,31.333333333333332,0.0,18111.0
1880800,31.346666666666668,0.0,18110.0
1881600,31.36,0.0,18110.0
1882400,31.373333333333335,0.0,18123.0
1883200,31.386666666666667,0.0,18147.0
1884000,31.4,0.0,18205.0
1884800,31.413333333333334,0.0,18310.0
1885600,31.426666666666666,0.0,18483.0
1886400,31.44,0.0,18714.0
1887200,31.453333333333333,0.0,19026.0
1888000,31.466666666666665,0.0,19408.0
1888800,31.48,0.0,19851.0
1889600,31.493333333333332,0.0,20360.0
1890400,31.506666666666668,0.0,20900.0
1891200,31.52,0.0,21448.0
1892000,31.533333333333335,0.0,21978.0
1892800,31.546666666666667,0.0,22458.0
1893600,31.56,0.0,22884.0
1894400,31.573333333333334,0.0,23251.0
1895200,31.586666666666666,0.0,23546.0
1896000,31.6,0.0,23762.0
1896800,31.613333333333333,0.0,23900.0
1897600,31.626666666666665,0.0,23967.0
1898400,31.64,0.0,23985.0
1899200,31.653333333333332,0.0,23976.0
1900000,31.666666666666668,0.0,23960.0
1900800,31.68,0.0,23941.0
1901600,31.69333333333333,0.0,23912.0
1902400,31.706666666666667,0.0,23873.0
1903200,31.72,0.0,23841.0
1904000,31.733333333333334,0.0,23806.0
1904800,31.746666666666666,0.0,23767.0
1905600,31.76,0.0,23738.0
1906400,31.773333333333333,0.0,23680.0
1907200,31.786666666666665,0.0,23598.0
1908000,31.8,0.0,23521.0
1908800,31.813333333333333,0.0,23428.0
1909600,31.826666666666668,0.0,23324.0
1910400,31.84,0.0,23203.0
1911200,31.85333333333333,0.0,23030.0
1912000,31.866666666666667,0.0,22793.0
1912800,31.88,0.0,22506.0
1913600,31.893333333333334,0.0,22176.0
1914400,31.906666666666666,0.0,21780.0
1915200,31.92,0.0,21396.0
1916000,31.933333333333334,0.0,20983.0
1916800,31.946666666666665,0.0,20550.0
1917600,31.96,0.0,20133.0
1918400,31.973333333333333,0.0,19698.0
1919200,31.986666666666668,0.0,19257.0
1920000,32.0,0.0,18842.0
1920800,32.013333333333335,0.0,18466.0
1921600,32.026666666666664,0.0,18139.0
1922400,32.04,0.0,17916.0
1923200,32.053333333333335,0.0,17766.0
1924000,32.06666666666667,0.0,17690.0
1924800,32.08,0.0,17720.0
1925600,32.093333333333334,0.0,17821.0
1926400,32.10666666666667,0.0,18014.0
1927200,32.12,0.0,18277.0
1928000,32.13333333333333,0.0,18578.0
1928800,32.14666666666667,0.0,18914.0
1929600,32.16,0.0,19244.0
1930400,32.17333333333333,0.0,19574.0
1931200,32.18666666666667,0.0,19886.0
1932000,32.2,0.0,20160.0
1932800,32.21333333333333,0.0,20420.0
1933600,32.22666666666667,0.0,20692.0
1934400,32.24,0.0,21003.0
1935200,32.25333333333333,0.0,21411.0
1936000,32.266666666666666,0.0,21969.0
1936800,32.28,0.0,22721.0
1937600,32.29333333333334,0.0,23704.0
1938400,32.306666666666665,0.0,24939.0
1939200,32.32,0.0,26445.0
1940000,32.333333333333336,0.0,28155.0
1940800,32.346666666666664,0.0,30018.0
1941600,32.36,0.0,31937.0
1942400,32.373333333333335,0.0,33784.0
1943200,32.38666666666666,0.0,35460.0
1944000,32.4,0.0,36831.0
1944800,32.413333333333334,0.0,37805.0
1945600,32.42666666666667,0.0,38322.0
1946400,32.44,0.0,38346.0
1947200,32.45333333333333,0.0,37905.0
1948000,32.46666666666667,0.0,37055.0
1948800,32.48,0.0,35867.0
1949600,32.49333333333333,0.0,34433.0
1950400,32.50666666666667,0.0,32836.0
1951200,32.52,0.0,31147.0
1952000,32.53333333333333,0.0,29441.0
1952800,32.54666666666667,0.0,27775.0
1953600,32.56,0.0,26214.0
1954400,32.57333333333333,0.0,24782.0
1955200,32.586666666666666,0.0,23507.0
1956000,32.6,0.0,22381.0
1956800,32.61333333333334,0.0,21404.0
1957600,32.626666666666665,0.0,20592.0
1958400,32.64,0.0,19911.0
1959200,32.653333333333336,0.0,19376.0
1960000,32.666666666666664,0.0,18961.0
1960800,32.68,0.0,18643.0
1961600,32.693333333333335,0.0,18397.0
1962400,32.70666666666666,0.0,18212.0
1963200,32.72,0.0,18072.0
1964000,32.733333333333334,0.0,17967.0
1964800,32.74666666666667,0.0,17895.0
1965600,32.76,0.0,17837.0
1966400,32.77333333333333,0.0,17779.0
1967200,32.78666666666667,0.0,17733.0
1968000,32.8,0.0,17740.0
1968800,32.81333333333333,0.0,17835.0
1969600,32.82666666666667,0.0,18109.0
1970400,32.84,0.0,18699.0
1971200,32.85333333333333,0.0,19764.0
1972000,32.86666666666667,0.0,21561.0
1972800,32.88,0.0,24386.0
1973600,32.89333333333333,0.0,28539.0
1974400,32.906666666666666,0.0,34395.0
1975200,32.92,0.0,42286.0
1976000,32.93333333333333,0.0,52501.0
1976800,32.946666666666665,0.0,65242.0
1977600,32.96,0.0,80515.0
1978400,32.973333333333336,0.0,98071.0
1979200,32.986666666666665,0.0,117458.0
1980000,33.0,0.0,137969.0
1980800,33.013333333333335,0.0,158720.0
1981600,33.026666666666664,0.0,178745.0
1982400,33.04,0.0,197039.0
1983200,33.053333333333335,0.0,212689.0
1984000,33.06666666666667,0.0,224907.0
1984800,33.08,0.0,233160.0
1985600,33.093333333333334,0.0,237174.0
1986400,33.10666666666667,0.0,236933.0
1987200,33.12,0.0,232705.0
1988000,33.13333333333333,0.0,224957.0
1988800,33.14666666666667,0.0,214281.0
1989600,33.16,0.0,201350.0
1990400,33.17333333333333,0.0,186845.0
1991200,33.18666666666667,0.0,171431.0
1992000,33.2,0.0,155661.0
1992800,33.21333333333333,0.0,140051.0
1993600,33.22666666666667,0.0,124990.0
1994400,33.24,0.0,110755.0
1995200,33.25333333333333,0.0,97569.0
1996000,33.266666666666666,0.0,85547.0
1996800,33.28,0.0,74739.0
1997600,33.29333333333334,0.0,65158.0
1998400,33.306666666666665,0.0,56774.0
1999200,33.32,0.0,49506.0
2000000,33.333333333333336,0.0,43279.0
2000800,33.346666666666664,0.0,37995.0
2001600,33.36,0.0,33545.0
2002400,33.373333333333335,0.0,29824.0
2003200,33.38666666666666,0.0,26741.0
2004000,33.4,0.0,24203.0
2004800,33.413333333333334,0.0,22120.0
2005600,33.42666666666667,0.0,20431.0
2006400,33.44,0.0,19054.0
2007200,33.45333333333333,0.0,17940.0
2008000,33.46666666666667,0.0,17039.0
2008800,33.48,0.0,16321.0
2009600,33.49333333333333,0.0,15749.0
2010400,33.50666666666667,0.0,15311.0
2011200,33.52,0.0,14990.0
2012000,33.53333333333333,0.0,14755.0
2012800,33.54666666666667,0.0,14624.0
2013600,33.56,0.0,14543.0
2014400,33.57333333333333,0.0,14518.0
2015200,33.586666666666666,0.0,14542.0
2016000,33.6,0.0,14591.0
2016800,33.61333333333334,0.0,14679.0
2017600,33.626666666666665,0.0,14809.0
2018400,33.64,0.0,14995.0
2019200,33.653333333333336,0.0,15244.0
2020000,33.666666666666664,0.0,15607.0
2020800,33.68,0.0,16091.0
2021600,33.693333333333335,0.0,16760.0
2022400,33.70666666666666,0.0,17675.0
2023200,33.72,0.0,18869.0
2024000,33.733333333333334,0.0,20414.0
2024800,33.74666666666667,0.0,22323.0
2025600,33.76,0.0,24632.0
2026400,33.77333333333333,0.0,27333.0
2027200,33.78666666666667,0.0,30358.0
2028000,33.8,0.0,33619.0
2028800,33.81333333333333,0.0,36993.0
2029600,33.82666666666667,0.0,40294.0
2030400,33.84,0.0,43372.0
2031200,33.85333333333333,0.0,46077.0
2032000,33.86666666666667,0.0,48275.0
2032800,33.88,0.0,49870.0
2033600,33.89333333333333,0.0,50808.0
2034400,33.906666666666666,0.0,51057.0
2035200,33.92,0.0,50626.0
2036000,33.93333333333333,0.0,49596.0
2036800,33.946666666666665,0.0,48045.0
2037600,33.96,0.0,46109.0
2038400,33.973333333333336,0.0,43903.0
2039200,33.986666666666665,0.0,41524.0
2040000,34.0,0.0,39079.0
2040800,34.013333333333335,0.0,36621.0
2041600,34.026666666666664,0.0,34200.0
2042400,34.04,0.0,31879.0
2043200,34.053333333333335,0.0,29693.0
2044000,34.06666666666667,0.0,27649.0
2044800,34.08,0.0,25773.0
2045600,34.093333333333334,0.0,24082.0
2046400,34.10666666666667,0.0,22560.0
2047200,34.12,0.0,21213.0
2048000,34.13333333333333,0.0,20041.0
2048800,34.14666666666667,0.0,18996.0
2049600,34.16,0.0,18080.0
2050400,34.17333333333333,0.0,17303.0
2051200,34.18666666666667,0.0,16629.0
2052000,34.2,0.0,16066.0
2052800,34.21333333333333,0.0,15615.0
2053600,34.22666666666667,0.0,15229.0
2054400,34.24,0.0,14947.0
2055200,34.25333333333333,0.0,14749.0
2056000,34.266666666666666,0.0,14615.0
2056800,34.28,0.0,14574.0
2057600,34.29333333333334,0.0,14585.0
2058400,34.306666666666665,0.0,14634.0
2059200,34.32,0.0,14729.0
2060000,34.333333333333336,0.0,14856.0
2060800,34.346666666666664,0.0,14985.0
2061600,34.36,0.0,15114.0
2062400,34.373333333333335,0.0,15215.0
2063200,34.38666666666666,0.0,15262.0
2064000,34.4,0.0,15270.0
2064800,34.413333333333334,0.0,15230.0
2065600,34.42666666666667,0.0,15131.0
2066400,34.44,0.0,14986.0
2067200,34.45333333333333,0.0,14793.0
2068000,34.46666666666667,0.0,14574.0
2068800,34.48,0.0,14355.0
2069600,34.49333333333333,0.0,14138.0
2070400,34.50666666666667,0.0,13935.0
2071200,34.52,0.0,13775.0
2072000,34.53333333333333,0.0,13672.0
2072800,34.54666666666667,0.0,13656.0
2073600,34.56,0.0,13741.0
2074400,34.57333333333333,0.0,13940.0
2075200,34.586666666666666,0.0,14265.0
2076000,34.6,0.0,14705.0
2076800,34.61333333333334,0.0,15257.0
2077600,34.626666666666665,0.0,15900.0
2078400,34.64,0.0,16612.0
2079200,34.653333333333336,0.0,17378.0
2080000,34.666666666666664,0.0,18154.0
2080800,34.68,0.0,18877.0
2081600,34.693333333333335,0.0,19497.0
2082400,34.70666666666666,0.0,19972.0
2083200,34.72,0.0,20313.0
2084000,34.733333333333334,0.0,20497.0
2084800,34.74666666666667,0.0,20541.0
2085600,34.76,0.0,20474.0
2086400,34.77333333333333,0.0,20290.0
2087200,34.78666666666667,0.0,20049.0
2088000,34.8,0.0,19776.0
2088800,34.81333333333333,0.0,19473.0
2089600,34.82666666666667,0.0,19197.0
2090400,34.84,0.0,18937.0
2091200,34.85333333333333,0.0,18713.0
2092000,34.86666666666667,0.0,18521.0
2092800,34.88,0.0,18339.0
2093600,34.89333333333333,0.0,18166.0
2094400,34.906666666666666,0.0,17982.0
2095200,34.92,0.0,17789.0
2096000,34.93333333333333,0.0,17578.0
2096800,34.946666666666665,0.0,17343.0
2097600,34.96,0.0,17075.0
2098400,34.973333333333336,0.0,16785.0
2099200,34.986666666666665,0.0,16466.0
2100000,35.0,0.0,16139.0
2100800,35.013333333333335,0.0,15805.0
2101600,35.026666666666664,0.0,15474.0
2102400,35.04,0.0,15136.0
2103200,35.053333333333335,0.0,14801.0
2104000,35.06666666666667,0.0,14486.0
2104800,35.08,0.0,14181.0
2105600,35.093333333333334,0.0,13904.0
2106400,35.10666666666667,0.0,13654.0
2107200,35.12,0.0,13432.0
2108000,35.13333333333333,0.0,13236.0
2108800,35.14666666666667,0.0,13067.0
2109600,35.16,0.0,12904.0
2110400,35.17333333333333,0.0,12750.0
2111200,35.18666666666667,0.0,12616.0
2112000,35.2,0.0,12494.0
2112800,35.21333333333333,0.0,12388.0
2113600,35.22666666666667,0.0,12297.0
2114400,35.24,0.0,12214.0
2115200,35.25333333333333,0.0,12118.0
2116000,35.266666666666666,0.0,12021.0
2116800,35.28,0.0,11933.0
2117600,35.29333333333334,0.0,11831.0
2118400,35.306666666666665,0.0,11738.0
2119200,35.32,0.0,11653.0
2120000,35.333333333333336,0.0,11560.0
2120800,35.346666666666664,0.0,11466.0
2121600,35.36,0.0,11387.0
2122400,35.373333333333335,0.0,11324.0
