RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1664800,27.746666666666666,0.0,38771.0
1665600,27.76,0.0,38500.0
1666400,27.773333333333333,0.0,38118.0
1667200,27.786666666666665,0.0,37683.0
1668000,27.8,0.0,37217.0
1668800,27.813333333333333,0.0,36767.0
1669600,27.826666666666668,0.0,36364.0
1670400,27.84,0.0,35991.0
1671200,27.85333333333333,0.0,35638.0
1672000,27.866666666666667,0.0,35297.0
1672800,27.88,0.0,34968.0
1673600,27.893333333333334,0.0,34649.0
1674400,27.906666666666666,0.0,34363.0
1675200,27.92,0.0,34139.0
1676000,27.933333333333334,0.0,33995.0
1676800,27.946666666666665,0.0,34012.0
1677600,27.96,0.0,34233.0
1678400,27.973333333333333,0.0,34693.0
1679200,27.986666666666668,0.0,35418.0
1680000,28.0,0.0,36367.0
1680800,28.013333333333332,0.0,37515.0
1681600,28.026666666666667,0.0,38800.0
1682400,28.04,0.0,40127.0
1683200,28.053333333333335,0.0,41385.0
1684000,28.066666666666666,0.0,42456.0
1684800,28.08,0.0,43240.0
1685600,28.093333333333334,0.0,43680.0
1686400,28.106666666666666,0.0,43771.0
1687200,28.12,0.0,43505.0
1688000,28.133333333333333,0.0,42890.0
1688800,28.14666666666667,0.0,41974.0
1689600,28.16,0.0,40818.0
1690400,28.173333333333332,0.0,39498.0
1691200,28.186666666666667,0.0,38117.0
1692000,28.2,0.0,36715.0
1692800,28.213333333333335,0.0,35335.0
1693600,28.226666666666667,0.0,34016.0
1694400,28.24,0.0,32752.0
1695200,28.253333333333334,0.0,31579.0
1696000,28.266666666666666,0.0,30486.0
1696800,28.28,0.0,29468.0
1697600,28.293333333333333,0.0,28514.0
1698400,28.30666666666667,0.0,27607.0
1699200,28.32,0.0,26799.0
1700000,28.333333333333332,0.0,26076.0
1700800,28.346666666666668,0.0,25486.0
1701600,28.36,0.0,25011.0
1702400,28.373333333333335,0.0,24608.0
1703200,28.386666666666667,0.0,24323.0
1704000,28.4,0.0,24124.0
1704800,28.413333333333334,0.0,24030.0
1705600,28.426666666666666,0.0,24056.0
1706400,28.44,0.0,24168.0
1707200,28.453333333333333,0.0,24365.0
1708000,28.466666666666665,0.0,24655.0
1708800,28.48,0.0,25006.0
1709600,28.493333333333332,0.0,25440.0
1710400,28.506666666666668,0.0,25932.0
1711200,28.52,0.0,26460.0
1712000,28.533333333333335,0.0,27001.0
1712800,28.546666666666667,0.0,27508.0
1713600,28.56,0.0,27953.0
1714400,28.573333333333334,0.0,28308.0
1715200,28.586666666666666,0.0,28550.0
1716000,28.6,0.0,28646.0
1716800,28.613333333333333,0.0,28635.0
1717600,28.626666666666665,0.0,28507.0
1718400,28.64,0.0,28294.0
1719200,28.653333333333332,0.0,28055.0
1720000,28.666666666666668,0.0,27743.0
1720800,28.68,0.0,27432.0
1721600,28.69333333333333,0.0,27134.0
1722400,28.706666666666667,0.0,26849.0
1723200,28.72,0.0,26600.0
1724000,28.733333333333334,0.0,26359.0
1724800,28.746666666666666,0.0,26134.0
1725600,28.76,0.0,25905.0
1726400,28.773333333333333,0.0,25684.0
1727200,28.786666666666665,0.0,25469.0
1728000,28.8,0.0,25234.0
1728800,28.813333333333333,0.0,24966.0
1729600,28.826666666666668,0.0,24674.0
1730400,28.84,0.0,24372.0
1731200,28.85333333333333,0.0,24062.0
1732000,28.866666666666667,0.0,23757.0
1732800,28.88,0.0,23474.0
1733600,28.893333333333334,0.0,23196.0
1734400,28.906666666666666,0.0,22956.0
1735200,28.92,0.0,22759.0
1736000,28.933333333333334,0.0,22591.0
1736800,28.946666666666665,0.0,22469.0
1737600,28.96,0.0,22390.0
1738400,28.973333333333333,0.0,22364.0
1739200,28.986666666666668,0.0,22392.0
1740000,29.0,0.0,22469.0
1740800,29.013333333333332,0.0,22581.0
1741600,29.026666666666667,0.0,22736.0
1742400,29.04,0.0,22918.0
1743200,29.053333333333335,0.0,23098.0
1744000,29.066666666666666,0.0,23290.0
1744800,29.08,0.0,23489.0
1745600,29.093333333333334,0.0,23676.0
1746400,29.106666666666666,0.0,23848.0
1747200,29.12,0.0,24019.0
1748000,29.133333333333333,0.0,24147.0
1748800,29.14666666666667,0.0,24268.0
1749600,29.16,0.0,24390.0
1750400,29.173333333333332,0.0,24483.0
1751200,29.186666666666667,0.0,24571.0
1752000,29.2,0.0,24667.0
1752800,29.213333333333335,0.0,24774.0
1753600,29.226666666666667,0.0,24905.0
1754400,29.24,0.0,25048.0
1755200,29.253333333333334,0.0,25181.0
1756000,29.266666666666666,0.0,25292.0
1756800,29.28,0.0,25372.0
1757600,29.293333333333333,0.0,25404.0
1758400,29.30666666666667,0.0,25394.0
1759200,29.32,0.0,25331.0
1760000,29.333333333333332,0.0,25202.0
1760800,29.346666666666668,0.0,25031.0
1761600,29.36,0.0,24827.0
1762400,29.373333333333335,0.0,24600.0
1763200,29.386666666666667,0.0,24360.0
1764000,29.4,0.0,24123.0
1764800,29.413333333333334,0.0,23876.0
1765600,29.426666666666666,0.0,23613.0
1766400,29.44,0.0,23376.0
1767200,29.453333333333333,0.0,23148.0
1768000,29.466666666666665,0.0,22938.0
1768800,29.48,0.0,22773.0
1769600,29.493333333333332,0.0,22647.0
1770400,29.506666666666668,0.0,22567.0
1771200,29.52,0.0,22522.0
1772000,29.533333333333335,0.0,22509.0
1772800,29.546666666666667,0.0,22502.0
1773600,29.56,0.0,22491.0
1774400,29.573333333333334,0.0,22468.0
1775200,29.586666666666666,0.0,22395.0
1776000,29.6,0.0,22286.0
1776800,29.613333333333333,0.0,22138.0
1777600,29.626666666666665,0.0,21963.0
1778400,29.64,0.0,21777.0
1779200,29.653333333333332,0.0,21568.0
1780000,29.666666666666668,0.0,21348.0
1780800,29.68,0.0,21128.0
1781600,29.69333333333333,0.0,20921.0
1782400,29.706666666666667,0.0,20727.0
1783200,29.72,0.0,20565.0
1784000,29.733333333333334,0.0,20446.0
1784800,29.746666666666666,0.0,20369.0
1785600,29.76,0.0,20324.0
1786400,29.773333333333333,0.0,20296.0
1787200,29.786666666666665,0.0,20271.0
1788000,29.8,0.0,20271.0
1788800,29.813333333333333,0.0,20285.0
1789600,29.826666666666668,0.0,20287.0
1790400,29.84,0.0,20281.0
1791200,29.85333333333333,0.0,20278.0
1792000,29.866666666666667,0.0,20294.0
1792800,29.88,0.0,20355.0
1793600,29.893333333333334,0.0,20441.0
1794400,29.906666666666666,0.0,20526.0
1795200,29.92,0.0,20612.0
1796000,29.933333333333334,0.0,20705.0
1796800,29.946666666666665,0.0,20800.0
1797600,29.96,0.0,20892.0
1798400,29.973333333333333,0.0,20956.0
1799200,29.986666666666668,0.0,20990.0
1800000,30.0,0.0,20981.0
1800800,30.013333333333332,0.0,20923.0
1801600,30.026666666666667,0.0,20827.0
1802400,30.04,0.0,20708.0
1803200,30.053333333333335,0.0,20562.0
1804000,30.066666666666666,0.0,20406.0
1804800,30.08,0.0,20274.0
1805600,30.093333333333334,0.0,20137.0
1806400,30.106666666666666,0.0,20032.0
1807200,30.12,0.0,19995.0
1808000,30.133333333333333,0.0,20045.0
1808800,30.14666666666667,0.0,20234.0
1809600,30.16,0.0,20630.0
1810400,30.173333333333332,0.0,21264.0
1811200,30.186666666666667,0.0,22190.0
1812000,30.2,0.0,23471.0
1812800,30.213333333333335,0.0,25127.0
1813600,30.226666666666667,0.0,27174.0
1814400,30.24,0.0,29580.0
1815200,30.253333333333334,0.0,32231.0
1816000,30.266666666666666,0.0,35015.0
1816800,30.28,0.0,37750.0
1817600,30.293333333333333,0.0,40265.0
1818400,30.30666666666667,0.0,42416.0
1819200,30.32,0.0,44068.0
1820000,30.333333333333332,0.0,45150.0
1820800,30.346666666666668,0.0,45648.0
1821600,30.36,0.0,45611.0
1822400,30.373333333333335,0.0,45078.0
1823200,30.386666666666667,0.0,44162.0
1824000,30.4,0.0,42970.0
1824800,30.413333333333334,0.0,41582.0
1825600,30.426666666666666,0.0,40154.0
1826400,30.44,0.0,38749.0
1827200,30.453333333333333,0.0,37438.0
1828000,30.466666666666665,0.0,36313.0
1828800,30.48,0.0,35409.0
1829600,30.493333333333332,0.0,34838.0
1830400,30.506666666666668,0.0,34664.0
1831200,30.52,0.0,34939.0
1832000,30.533333333333335,0.0,35678.0
1832800,30.546666666666667,0.0,36832.0
1833600,30.56,0.0,38314.0
1834400,30.573333333333334,0.0,39995.0
1835200,30.586666666666666,0.0,41719.0
1836000,30.6,0.0,43289.0
1836800,30.613333333333333,0.0,44542.0
1837600,30.626666666666665,0.0,45322.0
1838400,30.64,0.0,45547.0
1839200,30.653333333333332,0.0,45187.0
1840000,30.666666666666668,0.0,44278.0
1840800,30.68,0.0,42910.0
1841600,30.69333333333333,0.0,41188.0
1842400,30.706666666666667,0.0,39234.0
1843200,30.72,0.0,37151.0
1844000,30.733333333333334,0.0,35059.0
1844800,30.746666666666666,0.0,33019.0
1845600,30.76,0.0,31094.0
1846400,30.773333333333333,0.0,29333.0
1847200,30.786666666666665,0.0,27736.0
1848000,30.8,0.0,26309.0
1848800,30.813333333333333,0.0,25063.0
1849600,30.826666666666668,0.0,23984.0
1850400,30.84,0.0,23065.0
1851200,30.85333333333333,0.0,22273.0
1852000,30.866666666666667,0.0,21603.0
1852800,30.88,0.0,21033.0
1853600,30.893333333333334,0.0,20547.0
1854400,30.906666666666666,0.0,20134.0
1855200,30.92,0.0,19752.0
1856000,30.933333333333334,0.0,19399.0
1856800,30.946666666666665,0.0,19042.0
1857600,30.96,0.0,18671.0
1858400,30.973333333333333,0.0,18302.0
1859200,30.986666666666668,0.0,17951.0
1860000,31.0,0.0,17620.0
1860800,31.013333333333332,0.0,17348.0
1861600,31.026666666666667,0.0,17130.0
1862400,31.04,0.0,16935.0
1863200,31.053333333333335,0.0,16762.0
1864000,31.066666666666666,0.0,16620.0
1864800,31.08,0.0,16498.0
1865600,31.093333333333334,0.0,16377.0
1866400,31.106666666666666,0.0,16298.0
1867200,31.12,0.0,16220.0
1868000,31.133333333333333,0.0,16156.0
1868800,31.14666666666667,0.0,16136.0
1869600,31.16,0.0,16097.0
1870400,31.173333333333332,0.0,16059.0
1871200,31.186666666666667,0.0,16027.0
1872000,31.2,0.0,15977.0
1872800,31.213333333333335,0.0,15948.0
1873600,31.226666666666667,0.0,15949.0
1874400,31.24,0.0,15932.0
1875200,31.253333333333334,0.0,15937.0
1876000,31.266666666666666,0.0,15930.0
1876800,31.28,0.0,15902.0
1877600,31.293333333333333,0.0,15915.0
1878400,31.30666666666667,0.0,15898.0
1879200,31.32,0.0,15877.0
1880000,31.333333333333332,0.0,15858.0
1880800,31.346666666666668,0.0,15798.0
1881600,31.36,0.0,15751.0
1882400,31.373333333333335,0.0,15701.0
1883200,31.386666666666667,0.0,15645.0
1884000,31.4,0.0,15599.0
1884800,31.413333333333334,0.0,15581.0
1885600,31.426666666666666,0.0,15588.0
1886400,31.44,0.0,15634.0
1887200,31.453333333333333,0.0,15720.0
1888000,31.466666666666665,0.0,15832.0
1888800,31.48,0.0,15974.0
1889600,31.493333333333332,0.0,16130.0
1890400,31.506666666666668,0.0,16284.0
1891200,31.52,0.0,16439.0
1892000,31.533333333333335,0.0,16615.0
1892800,31.546666666666667,0.0,16809.0
1893600,31.56,0.0,17045.0
1894400,31.573333333333334,0.0,17307.0
1895200,31.586666666666666,0.0,17611.0
1896000,31.6,0.0,17973.0
1896800,31.613333333333333,0.0,18362.0
1897600,31.626666666666665,0.0,18776.0
1898400,31.64,0.0,19192.0
1899200,31.653333333333332,0.0,19618.0
1900000,31.666666666666668,0.0,20048.0
1900800,31.68,0.0,20457.0
1901600,31.69333333333333,0.0,20849.0
1902400,31.706666666666667,0.0,21174.0
1903200,31.72,0.0,21444.0
1904000,31.733333333333334,0.0,21676.0
1904800,31.746666666666666,0.0,21827.0
1905600,31.76,0.0,21900.0
1906400,31.773333333333333,0.0,21890.0
1907200,31.786666666666665,0.0,21781.0
1908000,31.8,0.0,21592.0
1908800,31.813333333333333,0.0,21329.0
1909600,31.826666666666668,0.0,21003.0
1910400,31.84,0.0,20623.0
1911200,31.85333333333333,0.0,20196.0
1912000,31.866666666666667,0.0,19743.0
1912800,31.88,0.0,19258.0
1913600,31.893333333333334,0.0,18758.0
1914400,31.906666666666666,0.0,18255.0
1915200,31.92,0.0,17755.0
1916000,31.933333333333334,0.0,17271.0
1916800,31.946666666666665,0.0,16819.0
1917600,31.96,0.0,16403.0
1918400,31.973333333333333,0.0,16033.0
1919200,31.986666666666668,0.0,15707.0
1920000,32.0,0.0,15442.0
1920800,32.013333333333335,0.0,15260.0
1921600,32.026666666666664,0.0,15169.0
1922400,32.04,0.0,15191.0
1923200,32.053333333333335,0.0,15315.0
1924000,32.06666666666667,0.0,15545.0
1924800,32.08,0.0,15867.0
1925600,32.093333333333334,0.0,16276.0
1926400,32.10666666666667,0.0,16763.0
1927200,32.12,0.0,17291.0
1928000,32.13333333333333,0.0,17838.0
1928800,32.14666666666667,0.0,18356.0
1929600,32.16,0.0,18831.0
1930400,32.17333333333333,0.0,19243.0
1931200,32.18666666666667,0.0,19597.0
1932000,32.2,0.0,19877.0
1932800,32.21333333333333,0.0,20067.0
1933600,32.22666666666667,0.0,20195.0
1934400,32.24,0.0,20289.0
1935200,32.25333333333333,0.0,20398.0
1936000,32.266666666666666,0.0,20584.0
1936800,32.28,0.0,20905.0
1937600,32.29333333333334,0.0,21383.0
1938400,32.306666666666665,0.0,22030.0
1939200,32.32,0.0,22851.0
1940000,32.333333333333336,0.0,23800.0
1940800,32.346666666666664,0.0,24823.0
1941600,32.36,0.0,25871.0
1942400,32.373333333333335,0.0,26820.0
1943200,32.38666666666666,0.0,27617.0
1944000,32.4,0.0,28164.0
1944800,32.413333333333334,0.0,28415.0
1945600,32.42666666666667,0.0,28379.0
1946400,32.44,0.0,28008.0
1947200,32.45333333333333,0.0,27370.0
1948000,32.46666666666667,0.0,26499.0
1948800,32.48,0.0,25454.0
1949600,32.49333333333333,0.0,24305.0
1950400,32.50666666666667,0.0,23109.0
1951200,32.52,0.0,21920.0
1952000,32.53333333333333,0.0,20782.0
1952800,32.54666666666667,0.0,19746.0
1953600,32.56,0.0,18812.0
1954400,32.57333333333333,0.0,17981.0
1955200,32.586666666666666,0.0,17262.0
1956000,32.6,0.0,16655.0
1956800,32.61333333333334,0.0,16167.0
1957600,32.626666666666665,0.0,15807.0
1958400,32.64,0.0,15559.0
1959200,32.653333333333336,0.0,15395.0
1960000,32.666666666666664,0.0,15312.0
1960800,32.68,0.0,15299.0
1961600,32.693333333333335,0.0,15337.0
1962400,32.70666666666666,0.0,15421.0
1963200,32.72,0.0,15535.0
1964000,32.733333333333334,0.0,15648.0
1964800,32.74666666666667,0.0,15760.0
1965600,32.76,0.0,15854.0
1966400,32.77333333333333,0.0,15938.0
1967200,32.78666666666667,0.0,16036.0
1968000,32.8,0.0,16197.0
1968800,32.81333333333333,0.0,16548.0
1969600,32.82666666666667,0.0,17239.0
1970400,32.84,0.0,18490.0
1971200,32.85333333333333,0.0,20615.0
1972000,32.86666666666667,0.0,23977.0
1972800,32.88,0.0,28996.0
1973600,32.89333333333333,0.0,36157.0
1974400,32.906666666666666,0.0,45903.0
1975200,32.92,0.0,58617.0
1976000,32.93333333333333,0.0,74560.0
1976800,32.946666666666665,0.0,93717.0
1977600,32.96,0.0,115805.0
1978400,32.973333333333336,0.0,140210.0
1979200,32.986666666666665,0.0,166024.0
1980000,33.0,0.0,192098.0
1980800,33.013333333333335,0.0,217150.0
1981600,33.026666666666664,0.0,239891.0
1982400,33.04,0.0,259144.0
1983200,33.053333333333335,0.0,273975.0
1984000,33.06666666666667,0.0,283756.0
1984800,33.08,0.0,288209.0
1985600,33.093333333333334,0.0,287374.0
1986400,33.10666666666667,0.0,281640.0
1987200,33.12,0.0,271632.0
1988000,33.13333333333333,0.0,258132.0
1988800,33.14666666666667,0.0,241987.0
1989600,33.16,0.0,224054.0
1990400,33.17333333333333,0.0,205087.0
1991200,33.18666666666667,0.0,185769.0
1992000,33.2,0.0,166689.0
1992800,33.21333333333333,0.0,148306.0
1993600,33.22666666666667,0.0,130940.0
1994400,33.24,0.0,114837.0
1995200,33.25333333333333,0.0,100134.0
1996000,33.266666666666666,0.0,86870.0
1996800,33.28,0.0,75089.0
1997600,33.29333333333334,0.0,64734.0
1998400,33.306666666666665,0.0,55746.0
1999200,33.32,0.0,48025.0
2000000,33.333333333333336,0.0,41455.0
2000800,33.346666666666664,0.0,35917.0
2001600,33.36,0.0,31305.0
2002400,33.373333333333335,0.0,27500.0
2003200,33.38666666666666,0.0,24364.0
2004000,33.4,0.0,21808.0
2004800,33.413333333333334,0.0,19732.0
2005600,33.42666666666667,0.0,18031.0
2006400,33.44,0.0,16676.0
2007200,33.45333333333333,0.0,15572.0
2008000,33.46666666666667,0.0,14678.0
2008800,33.48,0.0,13988.0
2009600,33.49333333333333,0.0,13466.0
2010400,33.50666666666667,0.0,13100.0
2011200,33.52,0.0,12837.0
2012000,33.53333333333333,0.0,12668.0
2012800,33.54666666666667,0.0,12558.0
2013600,33.56,0.0,12499.0
2014400,33.57333333333333,0.0,12499.0
2015200,33.586666666666666,0.0,12513.0
2016000,33.6,0.0,12557.0
2016800,33.61333333333334,0.0,12629.0
2017600,33.626666666666665,0.0,12727.0
2018400,33.64,0.0,12874.0
2019200,33.653333333333336,0.0,13097.0
2020000,33.666666666666664,0.0,13439.0
2020800,33.68,0.0,13935.0
2021600,33.693333333333335,0.0,14664.0
2022400,33.70666666666666,0.0,15681.0
2023200,33.72,0.0,17079.0
2024000,33.733333333333334,0.0,18926.0
2024800,33.74666666666667,0.0,21252.0
2025600,33.76,0.0,24057.0
2026400,33.77333333333333,0.0,27277.0
2027200,33.78666666666667,0.0,30827.0
2028000,33.8,0.0,34584.0
2028800,33.81333333333333,0.0,38363.0
2029600,33.82666666666667,0.0,41943.0
2030400,33.84,0.0,45156.0
2031200,33.85333333333333,0.0,47803.0
2032000,33.86666666666667,0.0,49758.0
2032800,33.88,0.0,50950.0
2033600,33.89333333333333,0.0,51340.0
2034400,33.906666666666666,0.0,50967.0
2035200,33.92,0.0,49912.0
2036000,33.93333333333333,0.0,48280.0
2036800,33.946666666666665,0.0,46194.0
2037600,33.96,0.0,43788.0
2038400,33.973333333333336,0.0,41201.0
2039200,33.986666666666665,0.0,38538.0
2040000,34.0,0.0,35871.0
2040800,34.013333333333335,0.0,33273.0
2041600,34.026666666666664,0.0,30784.0
2042400,34.04,0.0,28431.0
2043200,34.053333333333335,0.0,26263.0
2044000,34.06666666666667,0.0,24276.0
2044800,34.08,0.0,22474.0
2045600,34.093333333333334,0.0,20875.0
2046400,34.10666666666667,0.0,19468.0
2047200,34.12,0.0,18235.0
2048000,34.13333333333333,0.0,17171.0
2048800,34.14666666666667,0.0,16254.0
2049600,34.16,0.0,15485.0
2050400,34.17333333333333,0.0,14863.0
2051200,34.18666666666667,0.0,14364.0
2052000,34.2,0.0,13962.0
2052800,34.21333333333333,0.0,13627.0
2053600,34.22666666666667,0.0,13365.0
2054400,34.24,0.0,13171.0
2055200,34.25333333333333,0.0,13065.0
2056000,34.266666666666666,0.0,13047.0
2056800,34.28,0.0,13093.0
2057600,34.29333333333334,0.0,13198.0
2058400,34.306666666666665,0.0,13351.0
2059200,34.32,0.0,13538.0
2060000,34.333333333333336,0.0,13738.0
2060800,34.346666666666664,0.0,13943.0
2061600,34.36,0.0,14122.0
2062400,34.373333333333335,0.0,14237.0
2063200,34.38666666666666,0.0,14297.0
2064000,34.4,0.0,14274.0
2064800,34.413333333333334,0.0,14172.0
2065600,34.42666666666667,0.0,14016.0
2066400,34.44,0.0,13823.0
2067200,34.45333333333333,0.0,13619.0
2068000,34.46666666666667,0.0,13411.0
2068800,34.48,0.0,13249.0
2069600,34.49333333333333,0.0,13121.0
2070400,34.50666666666667,0.0,13083.0
2071200,34.52,0.0,13199.0
2072000,34.53333333333333,0.0,13441.0
2072800,34.54666666666667,0.0,13871.0
2073600,34.56,0.0,14469.0
2074400,34.57333333333333,0.0,15196.0
2075200,34.586666666666666,0.0,16041.0
2076000,34.6,0.0,16932.0
2076800,34.61333333333334,0.0,17815.0
2077600,34.626666666666665,0.0,18641.0
2078400,34.64,0.0,19361.0
2079200,34.653333333333336,0.0,19911.0
2080000,34.666666666666664,0.0,20270.0
2080800,34.68,0.0,20426.0
2081600,34.693333333333335,0.0,20362.0
2082400,34.70666666666666,0.0,20130.0
2083200,34.72,0.0,19774.0
2084000,34.733333333333334,0.0,19334.0
2084800,34.74666666666667,0.0,18898.0
2085600,34.76,0.0,18503.0
2086400,34.77333333333333,0.0,18164.0
2087200,34.78666666666667,0.0,17959.0
2088000,34.8,0.0,17882.0
2088800,34.81333333333333,0.0,17936.0
2089600,34.82666666666667,0.0,18123.0
2090400,34.84,0.0,18363.0
2091200,34.85333333333333,0.0,18662.0
2092000,34.86666666666667,0.0,18980.0
2092800,34.88,0.0,19268.0
2093600,34.89333333333333,0.0,19498.0
2094400,34.906666666666666,0.0,19623.0
2095200,34.92,0.0,19631.0
2096000,34.93333333333333,0.0,19561.0
2096800,34.946666666666665,0.0,19385.0
2097600,34.96,0.0,19099.0
2098400,34.973333333333336,0.0,18743.0
2099200,34.986666666666665,0.0,18283.0
2100000,35.0,0.0,17759.0
2100800,35.013333333333335,0.0,17214.0
2101600,35.026666666666664,0.0,16636.0
2102400,35.04,0.0,16061.0
2103200,35.053333333333335,0.0,15505.0
2104000,35.06666666666667,0.0,14936.0
2104800,35.08,0.0,14385.0
2105600,35.093333333333334,0.0,13852.0
2106400,35.10666666666667,0.0,13345.0
2107200,35.12,0.0,12883.0
2108000,35.13333333333333,0.0,12429.0
