RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1717600,28.626666666666665,0.0,82653.0
1718400,28.64,0.0,85144.0
1719200,28.653333333333332,0.0,87696.0
1720000,28.666666666666668,0.0,90196.0
1720800,28.68,0.0,92616.0
1721600,28.69333333333333,0.0,94938.0
1722400,28.706666666666667,0.0,97204.0
1723200,28.72,0.0,99625.0
1724000,28.733333333333334,0.0,102422.0
1724800,28.746666666666666,0.0,105938.0
1725600,28.76,0.0,110587.0
1726400,28.773333333333333,0.0,116765.0
1727200,28.786666666666665,0.0,124873.0
1728000,28.8,0.0,135170.0
1728800,28.813333333333333,0.0,147728.0
1729600,28.826666666666668,0.0,162407.0
1730400,28.84,0.0,178795.0
1731200,28.85333333333333,0.0,196236.0
1732000,28.866666666666667,0.0,213851.0
1732800,28.88,0.0,230669.0
1733600,28.893333333333334,0.0,245661.0
1734400,28.906666666666666,0.0,257906.0
1735200,28.92,0.0,266644.0
1736000,28.933333333333334,0.0,271343.0
1736800,28.946666666666665,0.0,271737.0
1737600,28.96,0.0,267862.0
1738400,28.973333333333333,0.0,260061.0
1739200,28.986666666666668,0.0,248887.0
1740000,29.0,0.0,235084.0
1740800,29.013333333333332,0.0,219476.0
1741600,29.026666666666667,0.0,202880.0
1742400,29.04,0.0,186030.0
1743200,29.053333333333335,0.0,169601.0
1744000,29.066666666666666,0.0,154062.0
1744800,29.08,0.0,139786.0
1745600,29.093333333333334,0.0,126977.0
1746400,29.106666666666666,0.0,115684.0
1747200,29.12,0.0,105937.0
1748000,29.133333333333333,0.0,97608.0
1748800,29.14666666666667,0.0,90554.0
1749600,29.16,0.0,84615.0
1750400,29.173333333333332,0.0,79638.0
1751200,29.186666666666667,0.0,75480.0
1752000,29.2,0.0,72031.0
1752800,29.213333333333335,0.0,69193.0
1753600,29.226666666666667,0.0,66856.0
1754400,29.24,0.0,64957.0
1755200,29.253333333333334,0.0,63418.0
1756000,29.266666666666666,0.0,62178.0
1756800,29.28,0.0,61183.0
1757600,29.293333333333333,0.0,60386.0
1758400,29.30666666666667,0.0,59752.0
1759200,29.32,0.0,59233.0
1760000,29.333333333333332,0.0,58814.0
1760800,29.346666666666668,0.0,58463.0
1761600,29.36,0.0,58160.0
1762400,29.373333333333335,0.0,57903.0
1763200,29.386666666666667,0.0,57721.0
1764000,29.4,0.0,57656.0
1764800,29.413333333333334,0.0,57801.0
1765600,29.426666666666666,0.0,58279.0
1766400,29.44,0.0,59212.0
1767200,29.453333333333333,0.0,60760.0
1768000,29.466666666666665,0.0,63048.0
1768800,29.48,0.0,66229.0
1769600,29.493333333333332,0.0,70392.0
1770400,29.506666666666668,0.0,75596.0
1771200,29.52,0.0,81855.0
1772000,29.533333333333335,0.0,89061.0
1772800,29.546666666666667,0.0,97061.0
1773600,29.56,0.0,105615.0
1774400,29.573333333333334,0.0,114405.0
1775200,29.586666666666666,0.0,123097.0
1776000,29.6,0.0,131315.0
1776800,29.613333333333333,0.0,138698.0
1777600,29.626666666666665,0.0,144940.0
1778400,29.64,0.0,149781.0
1779200,29.653333333333332,0.0,153021.0
1780000,29.666666666666668,0.0,154557.0
1780800,29.68,0.0,154412.0
1781600,29.69333333333333,0.0,152673.0
1782400,29.706666666666667,0.0,149539.0
1783200,29.72,0.0,145271.0
1784000,29.733333333333334,0.0,140149.0
1784800,29.746666666666666,0.0,134504.0
1785600,29.76,0.0,128682.0
1786400,29.773333333333333,0.0,122989.0
1787200,29.786666666666665,0.0,117718.0
1788000,29.8,0.0,113142.0
1788800,29.813333333333333,0.0,109486.0
1789600,29.826666666666668,0.0,106991.0
1790400,29.84,0.0,105836.0
1791200,29.85333333333333,0.0,106220.0
1792000,29.866666666666667,0.0,108331.0
1792800,29.88,0.0,112284.0
1793600,29.893333333333334,0.0,118184.0
1794400,29.906666666666666,0.0,126010.0
1795200,29.92,0.0,135618.0
1796000,29.933333333333334,0.0,146817.0
1796800,29.946666666666665,0.0,159272.0
1797600,29.96,0.0,172542.0
1798400,29.973333333333333,0.0,186136.0
1799200,29.986666666666668,0.0,199460.0
1800000,30.0,0.0,211972.0
1800800,30.013333333333332,0.0,223131.0
1801600,30.026666666666667,0.0,232469.0
1802400,30.04,0.0,239599.0
1803200,30.053333333333335,0.0,244225.0
1804000,30.066666666666666,0.0,246211.0
1804800,30.08,0.0,245492.0
1805600,30.093333333333334,0.0,242155.0
1806400,30.106666666666666,0.0,236351.0
1807200,30.12,0.0,228304.0
1808000,30.133333333333333,0.0,218357.0
1808800,30.14666666666667,0.0,206850.0
1809600,30.16,0.0,194205.0
1810400,30.173333333333332,0.0,180861.0
1811200,30.186666666666667,0.0,167213.0
1812000,30.2,0.0,153664.0
1812800,30.213333333333335,0.0,140528.0
1813600,30.226666666666667,0.0,128079.0
1814400,30.24,0.0,116523.0
1815200,30.253333333333334,0.0,105995.0
1816000,30.266666666666666,0.0,96578.0
1816800,30.28,0.0,88289.0
1817600,30.293333333333333,0.0,81096.0
1818400,30.30666666666667,0.0,74947.0
1819200,30.32,0.0,69763.0
1820000,30.333333333333332,0.0,65415.0
1820800,30.346666666666668,0.0,61801.0
1821600,30.36,0.0,58813.0
1822400,30.373333333333335,0.0,56347.0
1823200,30.386666666666667,0.0,54330.0
1824000,30.4,0.0,52682.0
1824800,30.413333333333334,0.0,51363.0
1825600,30.426666666666666,0.0,50317.0
1826400,30.44,0.0,49508.0
1827200,30.453333333333333,0.0,48916.0
1828000,30.466666666666665,0.0,48509.0
1828800,30.48,0.0,48254.0
1829600,30.493333333333332,0.0,48153.0
1830400,30.506666666666668,0.0,48180.0
1831200,30.52,0.0,48313.0
1832000,30.533333333333335,0.0,48550.0
1832800,30.546666666666667,0.0,48876.0
1833600,30.56,0.0,49261.0
1834400,30.573333333333334,0.0,49689.0
1835200,30.586666666666666,0.0,50144.0
1836000,30.6,0.0,50577.0
1836800,30.613333333333333,0.0,50998.0
1837600,30.626666666666665,0.0,51378.0
1838400,30.64,0.0,51686.0
1839200,30.653333333333332,0.0,51918.0
1840000,30.666666666666668,0.0,52056.0
1840800,30.68,0.0,52086.0
1841600,30.69333333333333,0.0,52013.0
1842400,30.706666666666667,0.0,51821.0
1843200,30.72,0.0,51536.0
1844000,30.733333333333334,0.0,51169.0
1844800,30.746666666666666,0.0,50742.0
1845600,30.76,0.0,50294.0
1846400,30.773333333333333,0.0,49820.0
1847200,30.786666666666665,0.0,49370.0
1848000,30.8,0.0,48988.0
1848800,30.813333333333333,0.0,48700.0
1849600,30.826666666666668,0.0,48559.0
1850400,30.84,0.0,48625.0
1851200,30.85333333333333,0.0,48920.0
1852000,30.866666666666667,0.0,49507.0
1852800,30.88,0.0,50422.0
1853600,30.893333333333334,0.0,51670.0
1854400,30.906666666666666,0.0,53290.0
1855200,30.92,0.0,55282.0
1856000,30.933333333333334,0.0,57650.0
1856800,30.946666666666665,0.0,60374.0
1857600,30.96,0.0,63397.0
1858400,30.973333333333333,0.0,66660.0
1859200,30.986666666666668,0.0,70055.0
1860000,31.0,0.0,73482.0
1860800,31.013333333333332,0.0,76865.0
1861600,31.026666666666667,0.0,80057.0
1862400,31.04,0.0,82943.0
1863200,31.053333333333335,0.0,85435.0
1864000,31.066666666666666,0.0,87426.0
1864800,31.08,0.0,88873.0
1865600,31.093333333333334,0.0,89759.0
1866400,31.106666666666666,0.0,90076.0
1867200,31.12,0.0,89865.0
1868000,31.133333333333333,0.0,89193.0
1868800,31.14666666666667,0.0,88137.0
1869600,31.16,0.0,86803.0
1870400,31.173333333333332,0.0,85286.0
1871200,31.186666666666667,0.0,83698.0
1872000,31.2,0.0,82147.0
1872800,31.213333333333335,0.0,80707.0
1873600,31.226666666666667,0.0,79455.0
1874400,31.24,0.0,78414.0
1875200,31.253333333333334,0.0,77599.0
1876000,31.266666666666666,0.0,77002.0
1876800,31.28,0.0,76576.0
1877600,31.293333333333333,0.0,76285.0
1878400,31.30666666666667,0.0,76061.0
1879200,31.32,0.0,75847.0
1880000,31.333333333333332,0.0,75579.0
1880800,31.346666666666668,0.0,75213.0
1881600,31.36,0.0,74686.0
1882400,31.373333333333335,0.0,73985.0
1883200,31.386666666666667,0.0,73113.0
1884000,31.4,0.0,72057.0
1884800,31.413333333333334,0.0,70885.0
1885600,31.426666666666666,0.0,69618.0
1886400,31.44,0.0,68294.0
1887200,31.453333333333333,0.0,66979.0
1888000,31.466666666666665,0.0,65701.0
1888800,31.48,0.0,64506.0
1889600,31.493333333333332,0.0,63429.0
1890400,31.506666666666668,0.0,62471.0
1891200,31.52,0.0,61660.0
1892000,31.533333333333335,0.0,60994.0
1892800,31.546666666666667,0.0,60425.0
1893600,31.56,0.0,59958.0
1894400,31.573333333333334,0.0,59559.0
1895200,31.586666666666666,0.0,59183.0
1896000,31.6,0.0,58804.0
1896800,31.613333333333333,0.0,58394.0
1897600,31.626666666666665,0.0,57912.0
1898400,31.64,0.0,57320.0
1899200,31.653333333333332,0.0,56638.0
1900000,31.666666666666668,0.0,55840.0
1900800,31.68,0.0,54932.0
1901600,31.69333333333333,0.0,53924.0
1902400,31.706666666666667,0.0,52813.0
1903200,31.72,0.0,51617.0
1904000,31.733333333333334,0.0,50356.0
1904800,31.746666666666666,0.0,49068.0
1905600,31.76,0.0,47808.0
1906400,31.773333333333333,0.0,46597.0
1907200,31.786666666666665,0.0,45441.0
1908000,31.8,0.0,44362.0
1908800,31.813333333333333,0.0,43350.0
1909600,31.826666666666668,0.0,42416.0
1910400,31.84,0.0,41595.0
1911200,31.85333333333333,0.0,40864.0
1912000,31.866666666666667,0.0,40233.0
1912800,31.88,0.0,39700.0
1913600,31.893333333333334,0.0,39235.0
1914400,31.906666666666666,0.0,38858.0
1915200,31.92,0.0,38543.0
1916000,31.933333333333334,0.0,38267.0
1916800,31.946666666666665,0.0,38047.0
1917600,31.96,0.0,37842.0
1918400,31.973333333333333,0.0,37666.0
1919200,31.986666666666668,0.0,37531.0
1920000,32.0,0.0,37448.0
1920800,32.013333333333335,0.0,37437.0
1921600,32.026666666666664,0.0,37501.0
1922400,32.04,0.0,37663.0
1923200,32.053333333333335,0.0,37942.0
1924000,32.06666666666667,0.0,38363.0
1924800,32.08,0.0,38939.0
1925600,32.093333333333334,0.0,39686.0
1926400,32.10666666666667,0.0,40590.0
1927200,32.12,0.0,41657.0
1928000,32.13333333333333,0.0,42862.0
1928800,32.14666666666667,0.0,44179.0
1929600,32.16,0.0,45612.0
1930400,32.17333333333333,0.0,47109.0
1931200,32.18666666666667,0.0,48637.0
1932000,32.2,0.0,50135.0
1932800,32.21333333333333,0.0,51561.0
1933600,32.22666666666667,0.0,52857.0
1934400,32.24,0.0,54012.0
1935200,32.25333333333333,0.0,54996.0
1936000,32.266666666666666,0.0,55777.0
1936800,32.28,0.0,56355.0
1937600,32.29333333333334,0.0,56719.0
1938400,32.306666666666665,0.0,56904.0
1939200,32.32,0.0,56903.0
1940000,32.333333333333336,0.0,56761.0
1940800,32.346666666666664,0.0,56521.0
1941600,32.36,0.0,56194.0
1942400,32.373333333333335,0.0,55868.0
1943200,32.38666666666666,0.0,55582.0
1944000,32.4,0.0,55374.0
1944800,32.413333333333334,0.0,55286.0
1945600,32.42666666666667,0.0,55311.0
1946400,32.44,0.0,55468.0
1947200,32.45333333333333,0.0,55770.0
1948000,32.46666666666667,0.0,56198.0
1948800,32.48,0.0,56754.0
1949600,32.49333333333333,0.0,57388.0
1950400,32.50666666666667,0.0,58082.0
1951200,32.52,0.0,58808.0
1952000,32.53333333333333,0.0,59532.0
1952800,32.54666666666667,0.0,60236.0
1953600,32.56,0.0,60877.0
1954400,32.57333333333333,0.0,61424.0
1955200,32.586666666666666,0.0,61857.0
1956000,32.6,0.0,62172.0
1956800,32.61333333333334,0.0,62325.0
1957600,32.626666666666665,0.0,62313.0
1958400,32.64,0.0,62134.0
1959200,32.653333333333336,0.0,61773.0
1960000,32.666666666666664,0.0,61256.0
1960800,32.68,0.0,60585.0
1961600,32.693333333333335,0.0,59764.0
1962400,32.70666666666666,0.0,58810.0
1963200,32.72,0.0,57719.0
1964000,32.733333333333334,0.0,56527.0
1964800,32.74666666666667,0.0,55270.0
1965600,32.76,0.0,53957.0
1966400,32.77333333333333,0.0,52614.0
1967200,32.78666666666667,0.0,51255.0
1968000,32.8,0.0,49873.0
1968800,32.81333333333333,0.0,48496.0
1969600,32.82666666666667,0.0,47134.0
1970400,32.84,0.0,45827.0
1971200,32.85333333333333,0.0,44553.0
1972000,32.86666666666667,0.0,43326.0
1972800,32.88,0.0,42164.0
1973600,32.89333333333333,0.0,41056.0
1974400,32.906666666666666,0.0,40017.0
1975200,32.92,0.0,39040.0
1976000,32.93333333333333,0.0,38121.0
1976800,32.946666666666665,0.0,37256.0
1977600,32.96,0.0,36468.0
1978400,32.973333333333336,0.0,35758.0
1979200,32.986666666666665,0.0,35121.0
1980000,33.0,0.0,34556.0
1980800,33.013333333333335,0.0,34049.0
1981600,33.026666666666664,0.0,33622.0
1982400,33.04,0.0,33261.0
1983200,33.053333333333335,0.0,32951.0
1984000,33.06666666666667,0.0,32694.0
1984800,33.08,0.0,32494.0
1985600,33.093333333333334,0.0,32320.0
1986400,33.10666666666667,0.0,32199.0
1987200,33.12,0.0,32133.0
1988000,33.13333333333333,0.0,32091.0
1988800,33.14666666666667,0.0,32096.0
1989600,33.16,0.0,32139.0
1990400,33.17333333333333,0.0,32219.0
1991200,33.18666666666667,0.0,32359.0
1992000,33.2,0.0,32555.0
1992800,33.21333333333333,0.0,32797.0
1993600,33.22666666666667,0.0,33109.0
1994400,33.24,0.0,33452.0
1995200,33.25333333333333,0.0,33858.0
1996000,33.266666666666666,0.0,34330.0
1996800,33.28,0.0,34849.0
1997600,33.29333333333334,0.0,35430.0
1998400,33.306666666666665,0.0,36063.0
1999200,33.32,0.0,36732.0
2000000,33.333333333333336,0.0,37430.0
2000800,33.346666666666664,0.0,38168.0
2001600,33.36,0.0,38924.0
2002400,33.373333333333335,0.0,39658.0
2003200,33.38666666666666,0.0,40380.0
2004000,33.4,0.0,41051.0
2004800,33.413333333333334,0.0,41661.0
2005600,33.42666666666667,0.0,42204.0
2006400,33.44,0.0,42673.0
2007200,33.45333333333333,0.0,43042.0
2008000,33.46666666666667,0.0,43311.0
2008800,33.48,0.0,43515.0
2009600,33.49333333333333,0.0,43609.0
2010400,33.50666666666667,0.0,43613.0
2011200,33.52,0.0,43534.0
2012000,33.53333333333333,0.0,43372.0
2012800,33.54666666666667,0.0,43143.0
2013600,33.56,0.0,42880.0
2014400,33.57333333333333,0.0,42573.0
2015200,33.586666666666666,0.0,42228.0
2016000,33.6,0.0,41865.0
2016800,33.61333333333334,0.0,41493.0
2017600,33.626666666666665,0.0,41109.0
2018400,33.64,0.0,40732.0
2019200,33.653333333333336,0.0,40357.0
2020000,33.666666666666664,0.0,39982.0
2020800,33.68,0.0,39633.0
2021600,33.693333333333335,0.0,39288.0
2022400,33.70666666666666,0.0,38961.0
2023200,33.72,0.0,38626.0
2024000,33.733333333333334,0.0,38280.0
2024800,33.74666666666667,0.0,37925.0
2025600,33.76,0.0,37554.0
2026400,33.77333333333333,0.0,37170.0
2027200,33.78666666666667,0.0,36771.0
2028000,33.8,0.0,36352.0
2028800,33.81333333333333,0.0,35922.0
2029600,33.82666666666667,0.0,35449.0
2030400,33.84,0.0,34969.0
2031200,33.85333333333333,0.0,34517.0
2032000,33.86666666666667,0.0,34063.0
2032800,33.88,0.0,33678.0
2033600,33.89333333333333,0.0,33341.0
2034400,33.906666666666666,0.0,33051.0
2035200,33.92,0.0,32839.0
2036000,33.93333333333333,0.0,32704.0
2036800,33.946666666666665,0.0,32677.0
2037600,33.96,0.0,32757.0
2038400,33.973333333333336,0.0,32940.0
2039200,33.986666666666665,0.0,33247.0
2040000,34.0,0.0,33661.0
2040800,34.013333333333335,0.0,34169.0
2041600,34.026666666666664,0.0,34797.0
2042400,34.04,0.0,35504.0
2043200,34.053333333333335,0.0,36264.0
2044000,34.06666666666667,0.0,37091.0
2044800,34.08,0.0,37931.0
2045600,34.093333333333334,0.0,38769.0
2046400,34.10666666666667,0.0,39579.0
2047200,34.12,0.0,40298.0
2048000,34.13333333333333,0.0,40932.0
2048800,34.14666666666667,0.0,41433.0
2049600,34.16,0.0,41805.0
2050400,34.17333333333333,0.0,42042.0
2051200,34.18666666666667,0.0,42106.0
2052000,34.2,0.0,42018.0
2052800,34.21333333333333,0.0,41770.0
2053600,34.22666666666667,0.0,41383.0
2054400,34.24,0.0,40897.0
2055200,34.25333333333333,0.0,40305.0
2056000,34.266666666666666,0.0,39646.0
2056800,34.28,0.0,38946.0
2057600,34.29333333333334,0.0,38235.0
2058400,34.306666666666665,0.0,37548.0
2059200,34.32,0.0,36908.0
2060000,34.333333333333336,0.0,36347.0
2060800,34.346666666666664,0.0,35867.0
2061600,34.36,0.0,35479.0
2062400,34.373333333333335,0.0,35205.0
2063200,34.38666666666666,0.0,35036.0
2064000,34.4,0.0,34975.0
2064800,34.413333333333334,0.0,35047.0
2065600,34.42666666666667,0.0,35208.0
2066400,34.44,0.0,35433.0
2067200,34.45333333333333,0.0,35722.0
2068000,34.46666666666667,0.0,36024.0
2068800,34.48,0.0,36333.0
2069600,34.49333333333333,0.0,36626.0
2070400,34.50666666666667,0.0,36865.0
2071200,34.52,0.0,37043.0
2072000,34.53333333333333,0.0,37129.0
2072800,34.54666666666667,0.0,37140.0
2073600,34.56,0.0,37057.0
2074400,34.57333333333333,0.0,36895.0
2075200,34.586666666666666,0.0,36680.0
2076000,34.6,0.0,36403.0
2076800,34.61333333333334,0.0,36105.0
2077600,34.626666666666665,0.0,35787.0
2078400,34.64,0.0,35463.0
2079200,34.653333333333336,0.0,35149.0
2080000,34.666666666666664,0.0,34846.0
2080800,34.68,0.0,34587.0
2081600,34.693333333333335,0.0,34358.0
2082400,34.70666666666666,0.0,34177.0
2083200,34.72,0.0,34062.0
2084000,34.733333333333334,0.0,33976.0
2084800,34.74666666666667,0.0,33953.0
2085600,34.76,0.0,33967.0
2086400,34.77333333333333,0.0,34000.0
2087200,34.78666666666667,0.0,34043.0
2088000,34.8,0.0,34070.0
2088800,34.81333333333333,0.0,34093.0
2089600,34.82666666666667,0.0,34101.0
2090400,34.84,0.0,34097.0
2091200,34.85333333333333,0.0,34069.0
2092000,34.86666666666667,0.0,34015.0
2092800,34.88,0.0,33927.0
2093600,34.89333333333333,0.0,33805.0
2094400,34.906666666666666,0.0,33660.0
2095200,34.92,0.0,33488.0
2096000,34.93333333333333,0.0,33313.0
2096800,34.946666666666665,0.0,33158.0
2097600,34.96,0.0,33006.0
2098400,34.973333333333336,0.0,32876.0
2099200,34.986666666666665,0.0,32739.0
2100000,35.0,0.0,32603.0
2100800,35.013333333333335,0.0,32505.0
2101600,35.026666666666664,0.0,32439.0
2102400,35.04,0.0,32420.0
2103200,35.053333333333335,0.0,32441.0
2104000,35.06666666666667,0.0,32486.0
2104800,35.08,0.0,32556.0
2105600,35.093333333333334,0.0,32664.0
2106400,35.10666666666667,0.0,32796.0
2107200,35.12,0.0,32959.0
2108000,35.13333333333333,0.0,33147.0
2108800,35.14666666666667,0.0,33341.0
2109600,35.16,0.0,33551.0
2110400,35.17333333333333,0.0,33754.0
2111200,35.18666666666667,0.0,33952.0
2112000,35.2,0.0,34141.0
2112800,35.21333333333333,0.0,34315.0
2113600,35.22666666666667,0.0,34479.0
2114400,35.24,0.0,34610.0
2115200,35.25333333333333,0.0,34700.0
2116000,35.266666666666666,0.0,34770.0
2116800,35.28,0.0,34786.0
2117600,35.29333333333334,0.0,34743.0
2118400,35.306666666666665,0.0,34673.0
2119200,35.32,0.0,34540.0
2120000,35.333333333333336,0.0,34390.0
2120800,35.346666666666664,0.0,34216.0
2121600,35.36,0.0,34014.0
2122400,35.373333333333335,0.0,33796.0
2123200,35.38666666666666,0.0,33557.0
2124000,35.4,0.0,33321.0
2124800,35.413333333333334,0.0,33089.0
2125600,35.42666666666667,0.0,32859.0
2126400,35.44,0.0,32640.0
2127200,35.45333333333333,0.0,32455.0
2128000,35.46666666666667,0.0,32300.0
2128800,35.48,0.0,32179.0
2129600,35.49333333333333,0.0,32098.0
2130400,35.50666666666667,0.0,32036.0
2131200,35.52,0.0,31994.0
2132000,35.53333333333333,0.0,31982.0
2132800,35.54666666666667,0.0,31986.0
2133600,35.56,0.0,32005.0
2134400,35.57333333333333,0.0,32045.0
2135200,35.586666666666666,0.0,32090.0
2136000,35.6,0.0,32137.0
2136800,35.61333333333334,0.0,32186.0
2137600,35.626666666666665,0.0,32225.0
2138400,35.64,0.0,32248.0
2139200,35.653333333333336,0.0,32268.0
2140000,35.666666666666664,0.0,32258.0
2140800,35.68,0.0,32227.0
2141600,35.693333333333335,0.0,32178.0
2142400,35.70666666666666,0.0,32094.0
2143200,35.72,0.0,31976.0
2144000,35.733333333333334,0.0,31830.0
2144800,35.74666666666667,0.0,31664.0
2145600,35.76,0.0,31458.0
2146400,35.77333333333333,0.0,31258.0
2147200,35.78666666666667,0.0,31039.0
2148000,35.8,0.0,30799.0
2148800,35.81333333333333,0.0,30580.0
2149600,35.82666666666667,0.0,30359.0
2150400,35.84,0.0,30171.0
2151200,35.85333333333333,0.0,30035.0
2152000,35.86666666666667,0.0,29964.0
2152800,35.88,0.0,29953.0
2153600,35.89333333333333,0.0,30021.0
2154400,35.906666666666666,0.0,30157.0
2155200,35.92,0.0,30355.0
2156000,35.93333333333333,0.0,30635.0
2156800,35.946666666666665,0.0,30977.0
2157600,35.96,0.0,31388.0
2158400,35.973333333333336,0.0,31876.0
2159200,35.986666666666665,0.0,32421.0
2160000,36.0,0.0,33028.0
2160800,36.013333333333335,0.0,33719.0
