RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
607200,10.12,0.0,20882.0
608000,10.133333333333333,0.0,21543.0
608800,10.146666666666667,0.0,21719.0
609600,10.16,0.0,21450.0
610400,10.173333333333334,0.0,20757.0
611200,10.186666666666667,0.0,19737.0
612000,10.2,0.0,18485.0
612800,10.213333333333333,0.0,17094.0
613600,10.226666666666667,0.0,15658.0
614400,10.24,0.0,14257.0
615200,10.253333333333334,0.0,12936.0
616000,10.266666666666667,0.0,11727.0
616800,10.28,0.0,10654.0
617600,10.293333333333333,0.0,9712.0
618400,10.306666666666667,0.0,8935.0
619200,10.32,0.0,8295.0
620000,10.333333333333334,0.0,7770.0
620800,10.346666666666666,0.0,7365.0
621600,10.36,0.0,7031.0
622400,10.373333333333333,0.0,6743.0
623200,10.386666666666667,0.0,6512.0
624000,10.4,0.0,6322.0
624800,10.413333333333334,0.0,6158.0
625600,10.426666666666666,0.0,6037.0
626400,10.44,0.0,5920.0
627200,10.453333333333333,0.0,5821.0
628000,10.466666666666667,0.0,5742.0
628800,10.48,0.0,5678.0
629600,10.493333333333334,0.0,5632.0
630400,10.506666666666666,0.0,5580.0
631200,10.52,0.0,5514.0
632000,10.533333333333333,0.0,5436.0
632800,10.546666666666667,0.0,5346.0
633600,10.56,0.0,5227.0
634400,10.573333333333334,0.0,5091.0
635200,10.586666666666666,0.0,4930.0
636000,10.6,0.0,4751.0
636800,10.613333333333333,0.0,4576.0
637600,10.626666666666667,0.0,4400.0
638400,10.64,0.0,4230.0
639200,10.653333333333334,0.0,4104.0
640000,10.666666666666666,0.0,3992.0
640800,10.68,0.0,3945.0
641600,10.693333333333333,0.0,3955.0
642400,10.706666666666667,0.0,4003.0
643200,10.72,0.0,4109.0
644000,10.733333333333333,0.0,4253.0
644800,10.746666666666666,0.0,4444.0
645600,10.76,0.0,4670.0
646400,10.773333333333333,0.0,4921.0
647200,10.786666666666667,0.0,5172.0
648000,10.8,0.0,5423.0
648800,10.813333333333333,0.0,5661.0
649600,10.826666666666666,0.0,5883.0
650400,10.84,0.0,6077.0
651200,10.853333333333333,0.0,6243.0
652000,10.866666666666667,0.0,6381.0
652800,10.88,0.0,6478.0
653600,10.893333333333333,0.0,6540.0
654400,10.906666666666666,0.0,6573.0
655200,10.92,0.0,6576.0
656000,10.933333333333334,0.0,6575.0
656800,10.946666666666667,0.0,6630.0
657600,10.96,0.0,6781.0
658400,10.973333333333333,0.0,7143.0
659200,10.986666666666666,0.0,7915.0
660000,11.0,0.0,9359.0
660800,11.013333333333334,0.0,11864.0
661600,11.026666666666667,0.0,15935.0
662400,11.04,0.0,22158.0
663200,11.053333333333333,0.0,31133.0
664000,11.066666666666666,0.0,43439.0
664800,11.08,0.0,59446.0
665600,11.093333333333334,0.0,79237.0
666400,11.106666666666667,0.0,102497.0
667200,11.12,0.0,128515.0
668000,11.133333333333333,0.0,156254.0
668800,11.146666666666667,0.0,184447.0
669600,11.16,0.0,211776.0
670400,11.173333333333334,0.0,236933.0
671200,11.186666666666667,0.0,258748.0
672000,11.2,0.0,276292.0
672800,11.213333333333333,0.0,288893.0
673600,11.226666666666667,0.0,296147.0
674400,11.24,0.0,297951.0
675200,11.253333333333334,0.0,294420.0
676000,11.266666666666667,0.0,285862.0
676800,11.28,0.0,272843.0
677600,11.293333333333333,0.0,256036.0
678400,11.306666666666667,0.0,236279.0
679200,11.32,0.0,214508.0
680000,11.333333333333334,0.0,191642.0
680800,11.346666666666666,0.0,168596.0
681600,11.36,0.0,146174.0
682400,11.373333333333333,0.0,125051.0
683200,11.386666666666667,0.0,105721.0
684000,11.4,0.0,88474.0
684800,11.413333333333334,0.0,73468.0
685600,11.426666666666666,0.0,60704.0
686400,11.44,0.0,50078.0
687200,11.453333333333333,0.0,41480.0
688000,11.466666666666667,0.0,34738.0
688800,11.48,0.0,29673.0
689600,11.493333333333334,0.0,26184.0
690400,11.506666666666666,0.0,24144.0
691200,11.52,0.0,23449.0
692000,11.533333333333333,0.0,23988.0
692800,11.546666666666667,0.0,25628.0
693600,11.56,0.0,28259.0
694400,11.573333333333334,0.0,31686.0
695200,11.586666666666666,0.0,35717.0
696000,11.6,0.0,40119.0
696800,11.613333333333333,0.0,44602.0
697600,11.626666666666667,0.0,48946.0
698400,11.64,0.0,52937.0
699200,11.653333333333334,0.0,56415.0
700000,11.666666666666666,0.0,59250.0
700800,11.68,0.0,61335.0
701600,11.693333333333333,0.0,62612.0
702400,11.706666666666667,0.0,63043.0
703200,11.72,0.0,62654.0
704000,11.733333333333333,0.0,61481.0
704800,11.746666666666666,0.0,59565.0
705600,11.76,0.0,57000.0
706400,11.773333333333333,0.0,53880.0
707200,11.786666666666667,0.0,50359.0
708000,11.8,0.0,46600.0
708800,11.813333333333333,0.0,42779.0
709600,11.826666666666666,0.0,39091.0
710400,11.84,0.0,35644.0
711200,11.853333333333333,0.0,32578.0
712000,11.866666666666667,0.0,29941.0
712800,11.88,0.0,27720.0
713600,11.893333333333333,0.0,25937.0
714400,11.906666666666666,0.0,24545.0
715200,11.92,0.0,23473.0
716000,11.933333333333334,0.0,22654.0
716800,11.946666666666667,0.0,22007.0
717600,11.96,0.0,21442.0
718400,11.973333333333333,0.0,20933.0
719200,11.986666666666666,0.0,20442.0
720000,12.0,0.0,19909.0
720800,12.013333333333334,0.0,19312.0
721600,12.026666666666667,0.0,18626.0
722400,12.04,0.0,17838.0
723200,12.053333333333333,0.0,16983.0
724000,12.066666666666666,0.0,16055.0
724800,12.08,0.0,15056.0
725600,12.093333333333334,0.0,14016.0
726400,12.106666666666667,0.0,12959.0
727200,12.12,0.0,11911.0
728000,12.133333333333333,0.0,10891.0
728800,12.146666666666667,0.0,9927.0
729600,12.16,0.0,8999.0
730400,12.173333333333334,0.0,8139.0
731200,12.186666666666667,0.0,7375.0
732000,12.2,0.0,6693.0
732800,12.213333333333333,0.0,6105.0
733600,12.226666666666667,0.0,5603.0
734400,12.24,0.0,5179.0
735200,12.253333333333334,0.0,4833.0
736000,12.266666666666667,0.0,4564.0
736800,12.28,0.0,4377.0
737600,12.293333333333333,0.0,4271.0
738400,12.306666666666667,0.0,4242.0
739200,12.32,0.0,4295.0
740000,12.333333333333334,0.0,4422.0
740800,12.346666666666666,0.0,4601.0
741600,12.36,0.0,4850.0
742400,12.373333333333333,0.0,5143.0
743200,12.386666666666667,0.0,5468.0
744000,12.4,0.0,5817.0
744800,12.413333333333334,0.0,6155.0
745600,12.426666666666666,0.0,6489.0
746400,12.44,0.0,6798.0
747200,12.453333333333333,0.0,7101.0
748000,12.466666666666667,0.0,7406.0
748800,12.48,0.0,7726.0
749600,12.493333333333334,0.0,8056.0
750400,12.506666666666666,0.0,8399.0
751200,12.52,0.0,8753.0
752000,12.533333333333333,0.0,9116.0
752800,12.546666666666667,0.0,9495.0
753600,12.56,0.0,9884.0
754400,12.573333333333334,0.0,10291.0
755200,12.586666666666666,0.0,10679.0
756000,12.6,0.0,11056.0
756800,12.613333333333333,0.0,11410.0
757600,12.626666666666667,0.0,11729.0
758400,12.64,0.0,12007.0
759200,12.653333333333334,0.0,12231.0
760000,12.666666666666666,0.0,12390.0
760800,12.68,0.0,12476.0
761600,12.693333333333333,0.0,12503.0
762400,12.706666666666667,0.0,12460.0
763200,12.72,0.0,12362.0
764000,12.733333333333333,0.0,12235.0
764800,12.746666666666666,0.0,12092.0
765600,12.76,0.0,11956.0
766400,12.773333333333333,0.0,11838.0
767200,12.786666666666667,0.0,11731.0
768000,12.8,0.0,11629.0
768800,12.813333333333333,0.0,11557.0
769600,12.826666666666666,0.0,11484.0
770400,12.84,0.0,11431.0
771200,12.853333333333333,0.0,11375.0
772000,12.866666666666667,0.0,11326.0
772800,12.88,0.0,11284.0
773600,12.893333333333333,0.0,11191.0
774400,12.906666666666666,0.0,11101.0
775200,12.92,0.0,10995.0
776000,12.933333333333334,0.0,10877.0
776800,12.946666666666667,0.0,10778.0
777600,12.96,0.0,10679.0
778400,12.973333333333333,0.0,10585.0
779200,12.986666666666666,0.0,10520.0
780000,13.0,0.0,10470.0
780800,13.013333333333334,0.0,10447.0
781600,13.026666666666667,0.0,10429.0
782400,13.04,0.0,10405.0
783200,13.053333333333333,0.0,10392.0
784000,13.066666666666666,0.0,10372.0
784800,13.08,0.0,10340.0
785600,13.093333333333334,0.0,10300.0
786400,13.106666666666667,0.0,10244.0
787200,13.12,0.0,10169.0
788000,13.133333333333333,0.0,10096.0
788800,13.146666666666667,0.0,10009.0
789600,13.16,0.0,9932.0
790400,13.173333333333334,0.0,9865.0
791200,13.186666666666667,0.0,9800.0
792000,13.2,0.0,9755.0
792800,13.213333333333333,0.0,9713.0
793600,13.226666666666667,0.0,9695.0
794400,13.24,0.0,9693.0
795200,13.253333333333334,0.0,9710.0
796000,13.266666666666667,0.0,9727.0
796800,13.28,0.0,9726.0
797600,13.293333333333333,0.0,9699.0
798400,13.306666666666667,0.0,9633.0
799200,13.32,0.0,9547.0
800000,13.333333333333334,0.0,9417.0
800800,13.346666666666666,0.0,9260.0
801600,13.36,0.0,9064.0
802400,13.373333333333333,0.0,8828.0
803200,13.386666666666667,0.0,8581.0
804000,13.4,0.0,8322.0
804800,13.413333333333334,0.0,8045.0
805600,13.426666666666666,0.0,7766.0
806400,13.44,0.0,7488.0
807200,13.453333333333333,0.0,7215.0
808000,13.466666666666667,0.0,6958.0
808800,13.48,0.0,6722.0
809600,13.493333333333334,0.0,6540.0
810400,13.506666666666666,0.0,6376.0
811200,13.52,0.0,6256.0
812000,13.533333333333333,0.0,6174.0
812800,13.546666666666667,0.0,6101.0
813600,13.56,0.0,6083.0
814400,13.573333333333334,0.0,6114.0
815200,13.586666666666666,0.0,6175.0
816000,13.6,0.0,6287.0
816800,13.613333333333333,0.0,6443.0
817600,13.626666666666667,0.0,6636.0
818400,13.64,0.0,6875.0
819200,13.653333333333334,0.0,7120.0
820000,13.666666666666666,0.0,7372.0
820800,13.68,0.0,7639.0
821600,13.693333333333333,0.0,7907.0
822400,13.706666666666667,0.0,8155.0
823200,13.72,0.0,8395.0
824000,13.733333333333333,0.0,8605.0
824800,13.746666666666666,0.0,8784.0
825600,13.76,0.0,8954.0
826400,13.773333333333333,0.0,9094.0
827200,13.786666666666667,0.0,9209.0
828000,13.8,0.0,9302.0
828800,13.813333333333333,0.0,9375.0
829600,13.826666666666666,0.0,9425.0
830400,13.84,0.0,9453.0
831200,13.853333333333333,0.0,9467.0
832000,13.866666666666667,0.0,9459.0
832800,13.88,0.0,9459.0
833600,13.893333333333333,0.0,9453.0
834400,13.906666666666666,0.0,9459.0
835200,13.92,0.0,9515.0
836000,13.933333333333334,0.0,9601.0
836800,13.946666666666667,0.0,9751.0
837600,13.96,0.0,9980.0
838400,13.973333333333333,0.0,10272.0
839200,13.986666666666666,0.0,10644.0
840000,14.0,0.0,11120.0
840800,14.013333333333334,0.0,11687.0
841600,14.026666666666667,0.0,12372.0
842400,14.04,0.0,13177.0
843200,14.053333333333333,0.0,14082.0
844000,14.066666666666666,0.0,15072.0
844800,14.08,0.0,16135.0
845600,14.093333333333334,0.0,17242.0
846400,14.106666666666667,0.0,18351.0
847200,14.12,0.0,19453.0
848000,14.133333333333333,0.0,20485.0
848800,14.146666666666667,0.0,21443.0
849600,14.16,0.0,22308.0
850400,14.173333333333334,0.0,23046.0
851200,14.186666666666667,0.0,23668.0
852000,14.2,0.0,24138.0
852800,14.213333333333333,0.0,24482.0
853600,14.226666666666667,0.0,24699.0
854400,14.24,0.0,24800.0
855200,14.253333333333334,0.0,24822.0
856000,14.266666666666667,0.0,24749.0
856800,14.28,0.0,24627.0
857600,14.293333333333333,0.0,24473.0
858400,14.306666666666667,0.0,24302.0
859200,14.32,0.0,24168.0
860000,14.333333333333334,0.0,24096.0
860800,14.346666666666666,0.0,24095.0
861600,14.36,0.0,24166.0
862400,14.373333333333333,0.0,24332.0
863200,14.386666666666667,0.0,24560.0
864000,14.4,0.0,24875.0
864800,14.413333333333334,0.0,25254.0
865600,14.426666666666666,0.0,25638.0
866400,14.44,0.0,26003.0
867200,14.453333333333333,0.0,26294.0
868000,14.466666666666667,0.0,26459.0
868800,14.48,0.0,26485.0
869600,14.493333333333334,0.0,26340.0
870400,14.506666666666666,0.0,25990.0
871200,14.52,0.0,25472.0
872000,14.533333333333333,0.0,24761.0
872800,14.546666666666667,0.0,23879.0
873600,14.56,0.0,22864.0
874400,14.573333333333334,0.0,21744.0
875200,14.586666666666666,0.0,20585.0
876000,14.6,0.0,19426.0
876800,14.613333333333333,0.0,18310.0
877600,14.626666666666667,0.0,17257.0
878400,14.64,0.0,16303.0
879200,14.653333333333334,0.0,15488.0
880000,14.666666666666666,0.0,14864.0
880800,14.68,0.0,14464.0
881600,14.693333333333333,0.0,14325.0
882400,14.706666666666667,0.0,14489.0
883200,14.72,0.0,14997.0
884000,14.733333333333333,0.0,15903.0
884800,14.746666666666666,0.0,17228.0
885600,14.76,0.0,18968.0
886400,14.773333333333333,0.0,21071.0
887200,14.786666666666667,0.0,23492.0
888000,14.8,0.0,26148.0
888800,14.813333333333333,0.0,28916.0
889600,14.826666666666666,0.0,31680.0
890400,14.84,0.0,34323.0
891200,14.853333333333333,0.0,36761.0
892000,14.866666666666667,0.0,38933.0
892800,14.88,0.0,40833.0
893600,14.893333333333333,0.0,42412.0
894400,14.906666666666666,0.0,43680.0
895200,14.92,0.0,44645.0
896000,14.933333333333334,0.0,45284.0
896800,14.946666666666667,0.0,45611.0
897600,14.96,0.0,45605.0
898400,14.973333333333333,0.0,45261.0
899200,14.986666666666666,0.0,44562.0
900000,15.0,0.0,43510.0
900800,15.013333333333334,0.0,42096.0
901600,15.026666666666667,0.0,40361.0
902400,15.04,0.0,38351.0
903200,15.053333333333333,0.0,36123.0
904000,15.066666666666666,0.0,33753.0
904800,15.08,0.0,31310.0
905600,15.093333333333334,0.0,28864.0
906400,15.106666666666667,0.0,26472.0
907200,15.12,0.0,24195.0
908000,15.133333333333333,0.0,22077.0
908800,15.146666666666667,0.0,20138.0
909600,15.16,0.0,18430.0
910400,15.173333333333334,0.0,16949.0
911200,15.186666666666667,0.0,15697.0
912000,15.2,0.0,14669.0
912800,15.213333333333333,0.0,13842.0
913600,15.226666666666667,0.0,13196.0
914400,15.24,0.0,12686.0
915200,15.253333333333334,0.0,12312.0
916000,15.266666666666667,0.0,12032.0
916800,15.28,0.0,11830.0
917600,15.293333333333333,0.0,11684.0
918400,15.306666666666667,0.0,11574.0
919200,15.32,0.0,11503.0
920000,15.333333333333334,0.0,11454.0
920800,15.346666666666666,0.0,11446.0
921600,15.36,0.0,11468.0
922400,15.373333333333333,0.0,11530.0
923200,15.386666666666667,0.0,11629.0
924000,15.4,0.0,11758.0
924800,15.413333333333334,0.0,11941.0
925600,15.426666666666666,0.0,12148.0
926400,15.44,0.0,12396.0
927200,15.453333333333333,0.0,12686.0
928000,15.466666666666667,0.0,13027.0
928800,15.48,0.0,13432.0
929600,15.493333333333334,0.0,13880.0
930400,15.506666666666666,0.0,14367.0
931200,15.52,0.0,14868.0
932000,15.533333333333333,0.0,15372.0
932800,15.546666666666667,0.0,15871.0
933600,15.56,0.0,16353.0
934400,15.573333333333334,0.0,16800.0
935200,15.586666666666666,0.0,17187.0
936000,15.6,0.0,17515.0
936800,15.613333333333333,0.0,17761.0
937600,15.626666666666667,0.0,17920.0
938400,15.64,0.0,17992.0
939200,15.653333333333334,0.0,17958.0
940000,15.666666666666666,0.0,17844.0
940800,15.68,0.0,17644.0
941600,15.693333333333333,0.0,17357.0
942400,15.706666666666667,0.0,17001.0
943200,15.72,0.0,16571.0
944000,15.733333333333333,0.0,16078.0
944800,15.746666666666666,0.0,15549.0
945600,15.76,0.0,15011.0
946400,15.773333333333333,0.0,14469.0
947200,15.786666666666667,0.0,13943.0
948000,15.8,0.0,13442.0
948800,15.813333333333333,0.0,12968.0
949600,15.826666666666666,0.0,12524.0
950400,15.84,0.0,12122.0
951200,15.853333333333333,0.0,11744.0
952000,15.866666666666667,0.0,11403.0
952800,15.88,0.0,11077.0
953600,15.893333333333333,0.0,10766.0
954400,15.906666666666666,0.0,10481.0
955200,15.92,0.0,10189.0
956000,15.933333333333334,0.0,9916.0
956800,15.946666666666667,0.0,9633.0
957600,15.96,0.0,9331.0
958400,15.973333333333333,0.0,9020.0
959200,15.986666666666666,0.0,8715.0
960000,16.0,0.0,8411.0
960800,16.013333333333332,0.0,8121.0
961600,16.026666666666667,0.0,7862.0
962400,16.04,0.0,7635.0
963200,16.053333333333335,0.0,7434.0
964000,16.066666666666666,0.0,7280.0
964800,16.08,0.0,7170.0
965600,16.093333333333334,0.0,7080.0
966400,16.106666666666666,0.0,7051.0
967200,16.12,0.0,7037.0
968000,16.133333333333333,0.0,7041.0
968800,16.14666666666667,0.0,7082.0
969600,16.16,0.0,7108.0
970400,16.173333333333332,0.0,7158.0
971200,16.186666666666667,0.0,7225.0
972000,16.2,0.0,7292.0
972800,16.213333333333335,0.0,7375.0
973600,16.226666666666667,0.0,7465.0
974400,16.24,0.0,7558.0
975200,16.253333333333334,0.0,7638.0
976000,16.266666666666666,0.0,7732.0
976800,16.28,0.0,7824.0
977600,16.293333333333333,0.0,7907.0
978400,16.30666666666667,0.0,8007.0
979200,16.32,0.0,8090.0
980000,16.333333333333332,0.0,8172.0
980800,16.346666666666668,0.0,8252.0
981600,16.36,0.0,8302.0
982400,16.373333333333335,0.0,8359.0
983200,16.386666666666667,0.0,8397.0
984000,16.4,0.0,8436.0
984800,16.413333333333334,0.0,8480.0
985600,16.426666666666666,0.0,8505.0
986400,16.44,0.0,8530.0
987200,16.453333333333333,0.0,8540.0
988000,16.466666666666665,0.0,8533.0
988800,16.48,0.0,8524.0
989600,16.493333333333332,0.0,8520.0
990400,16.506666666666668,0.0,8509.0
991200,16.52,0.0,8513.0
992000,16.533333333333335,0.0,8522.0
992800,16.546666666666667,0.0,8528.0
993600,16.56,0.0,8551.0
994400,16.573333333333334,0.0,8593.0
995200,16.586666666666666,0.0,8687.0
996000,16.6,0.0,8839.0
996800,16.613333333333333,0.0,9063.0
997600,16.626666666666665,0.0,9403.0
998400,16.64,0.0,9872.0
999200,16.653333333333332,0.0,10493.0
1000000,16.666666666666668,0.0,11278.0
1000800,16.68,0.0,12218.0
1001600,16.69333333333333,0.0,13316.0
1002400,16.706666666666667,0.0,14531.0
1003200,16.72,0.0,15855.0
1004000,16.733333333333334,0.0,17219.0
1004800,16.746666666666666,0.0,18550.0
1005600,16.76,0.0,19835.0
1006400,16.773333333333333,0.0,21007.0
1007200,16.786666666666665,0.0,22038.0
1008000,16.8,0.0,22894.0
1008800,16.813333333333333,0.0,23535.0
1009600,16.826666666666668,0.0,23972.0
1010400,16.84,0.0,24188.0
1011200,16.85333333333333,0.0,24211.0
1012000,16.866666666666667,0.0,24053.0
1012800,16.88,0.0,23710.0
1013600,16.893333333333334,0.0,23212.0
1014400,16.906666666666666,0.0,22569.0
1015200,16.92,0.0,21829.0
1016000,16.933333333333334,0.0,21026.0
1016800,16.946666666666665,0.0,20197.0
1017600,16.96,0.0,19373.0
1018400,16.973333333333333,0.0,18575.0
1019200,16.986666666666668,0.0,17828.0
1020000,17.0,0.0,17133.0
1020800,17.013333333333332,0.0,16513.0
1021600,17.026666666666667,0.0,15960.0
1022400,17.04,0.0,15476.0
1023200,17.053333333333335,0.0,15050.0
1024000,17.066666666666666,0.0,14660.0
1024800,17.08,0.0,14327.0
1025600,17.093333333333334,0.0,14026.0
1026400,17.106666666666666,0.0,13785.0
1027200,17.12,0.0,13566.0
1028000,17.133333333333333,0.0,13366.0
1028800,17.14666666666667,0.0,13197.0
1029600,17.16,0.0,13046.0
1030400,17.173333333333332,0.0,12953.0
1031200,17.186666666666667,0.0,12894.0
1032000,17.2,0.0,12878.0
1032800,17.213333333333335,0.0,12920.0
1033600,17.226666666666667,0.0,13007.0
1034400,17.24,0.0,13141.0
1035200,17.253333333333334,0.0,13331.0
1036000,17.266666666666666,0.0,13555.0
1036800,17.28,0.0,13838.0
1037600,17.293333333333333,0.0,14170.0
1038400,17.30666666666667,0.0,14533.0
1039200,17.32,0.0,14922.0
1040000,17.333333333333332,0.0,15336.0
1040800,17.346666666666668,0.0,15774.0
1041600,17.36,0.0,16203.0
1042400,17.373333333333335,0.0,16647.0
1043200,17.386666666666667,0.0,17072.0
1044000,17.4,0.0,17466.0
1044800,17.413333333333334,0.0,17827.0
1045600,17.426666666666666,0.0,18112.0
1046400,17.44,0.0,18318.0
1047200,17.453333333333333,0.0,18453.0
1048000,17.466666666666665,0.0,18530.0
1048800,17.48,0.0,18566.0
1049600,17.493333333333332,0.0,18589.0
1050400,17.506666666666668,0.0,18596.0
1051200,17.52,0.0,18619.0
1052000,17.533333333333335,0.0,18675.0
1052800,17.546666666666667,0.0,18779.0
1053600,17.56,0.0,18963.0
1054400,17.573333333333334,0.0,19219.0
1055200,17.586666666666666,0.0,19554.0
1056000,17.6,0.0,19943.0
1056800,17.613333333333333,0.0,20371.0
1057600,17.626666666666665,0.0,20829.0
1058400,17.64,0.0,21306.0
1059200,17.653333333333332,0.0,21811.0
1060000,17.666666666666668,0.0,22338.0
1060800,17.68,0.0,22850.0
1061600,17.69333333333333,0.0,23361.0
1062400,17.706666666666667,0.0,23848.0
1063200,17.72,0.0,24260.0
1064000,17.733333333333334,0.0,24632.0
1064800,17.746666666666666,0.0,24885.0
1065600,17.76,0.0,24980.0
1066400,17.773333333333333,0.0,24932.0
1067200,17.786666666666665,0.0,24737.0
1068000,17.8,0.0,24447.0
1068800,17.813333333333333,0.0,24120.0
1069600,17.826666666666668,0.0,23810.0
1070400,17.84,0.0,23559.0
1071200,17.85333333333333,0.0,23446.0
1072000,17.866666666666667,0.0,23497.0
1072800,17.88,0.0,23760.0
1073600,17.893333333333334,0.0,24244.0
1074400,17.906666666666666,0.0,24889.0
1075200,17.92,0.0,25683.0
1076000,17.933333333333334,0.0,26580.0
1076800,17.946666666666665,0.0,27529.0
1077600,17.96,0.0,28497.0
1078400,17.973333333333333,0.0,29442.0
1079200,17.986666666666668,0.0,30313.0
1080000,18.0,0.0,31106.0
1080800,18.013333333333332,0.0,31787.0
1081600,18.026666666666667,0.0,32337.0
1082400,18.04,0.0,32747.0
1083200,18.053333333333335,0.0,32983.0
1084000,18.066666666666666,0.0,33077.0
1084800,18.08,0.0,33008.0
1085600,18.093333333333334,0.0,32807.0
1086400,18.106666666666666,0.0,32477.0
1087200,18.12,0.0,32051.0
1088000,18.133333333333333,0.0,31571.0
1088800,18.14666666666667,0.0,31065.0
1089600,18.16,0.0,30634.0
1090400,18.173333333333332,0.0,30380.0
1091200,18.186666666666667,0.0,30506.0
1092000,18.2,0.0,31344.0
1092800,18.213333333333335,0.0,33316.0
1093600,18.226666666666667,0.0,37059.0
1094400,18.24,0.0,43421.0
1095200,18.253333333333334,0.0,53361.0
1096000,18.266666666666666,0.0,67969.0
1096800,18.28,0.0,88275.0
1097600,18.293333333333333,0.0,115072.0
