RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
607200,10.12,0.0,17877.0
608000,10.133333333333333,0.0,17168.0
608800,10.146666666666667,0.0,16302.0
609600,10.16,0.0,15375.0
610400,10.173333333333334,0.0,14488.0
611200,10.186666666666667,0.0,13675.0
612000,10.2,0.0,12981.0
612800,10.213333333333333,0.0,12420.0
613600,10.226666666666667,0.0,11979.0
614400,10.24,0.0,11639.0
615200,10.253333333333334,0.0,11380.0
616000,10.266666666666667,0.0,11161.0
616800,10.28,0.0,10976.0
617600,10.293333333333333,0.0,10812.0
618400,10.306666666666667,0.0,10656.0
619200,10.32,0.0,10517.0
620000,10.333333333333334,0.0,10391.0
620800,10.346666666666666,0.0,10275.0
621600,10.36,0.0,10179.0
622400,10.373333333333333,0.0,10121.0
623200,10.386666666666667,0.0,10077.0
624000,10.4,0.0,10069.0
624800,10.413333333333334,0.0,10108.0
625600,10.426666666666666,0.0,10174.0
626400,10.44,0.0,10278.0
627200,10.453333333333333,0.0,10414.0
628000,10.466666666666667,0.0,10537.0
628800,10.48,0.0,10640.0
629600,10.493333333333334,0.0,10685.0
630400,10.506666666666666,0.0,10661.0
631200,10.52,0.0,10584.0
632000,10.533333333333333,0.0,10435.0
632800,10.546666666666667,0.0,10230.0
633600,10.56,0.0,9975.0
634400,10.573333333333334,0.0,9694.0
635200,10.586666666666666,0.0,9417.0
636000,10.6,0.0,9179.0
636800,10.613333333333333,0.0,8977.0
637600,10.626666666666667,0.0,8807.0
638400,10.64,0.0,8692.0
639200,10.653333333333334,0.0,8604.0
640000,10.666666666666666,0.0,8581.0
640800,10.68,0.0,8617.0
641600,10.693333333333333,0.0,8697.0
642400,10.706666666666667,0.0,8848.0
643200,10.72,0.0,9059.0
644000,10.733333333333333,0.0,9347.0
644800,10.746666666666666,0.0,9707.0
645600,10.76,0.0,10125.0
646400,10.773333333333333,0.0,10577.0
647200,10.786666666666667,0.0,11053.0
648000,10.8,0.0,11543.0
648800,10.813333333333333,0.0,12000.0
649600,10.826666666666666,0.0,12403.0
650400,10.84,0.0,12717.0
651200,10.853333333333333,0.0,12910.0
652000,10.866666666666667,0.0,13018.0
652800,10.88,0.0,13049.0
653600,10.893333333333333,0.0,13000.0
654400,10.906666666666666,0.0,12951.0
655200,10.92,0.0,12920.0
656000,10.933333333333334,0.0,12941.0
656800,10.946666666666667,0.0,13120.0
657600,10.96,0.0,13505.0
658400,10.973333333333333,0.0,14220.0
659200,10.986666666666666,0.0,15515.0
660000,11.0,0.0,17707.0
660800,11.013333333333334,0.0,21300.0
661600,11.026666666666667,0.0,26986.0
662400,11.04,0.0,35519.0
663200,11.053333333333333,0.0,47674.0
664000,11.066666666666666,0.0,64040.0
664800,11.08,0.0,84791.0
665600,11.093333333333334,0.0,109512.0
666400,11.106666666666667,0.0,137165.0
667200,11.12,0.0,166099.0
668000,11.133333333333333,0.0,194268.0
668800,11.146666666666667,0.0,219465.0
669600,11.16,0.0,239654.0
670400,11.173333333333334,0.0,253269.0
671200,11.186666666666667,0.0,259427.0
672000,11.2,0.0,258041.0
672800,11.213333333333333,0.0,249686.0
673600,11.226666666666667,0.0,235538.0
674400,11.24,0.0,217057.0
675200,11.253333333333334,0.0,195834.0
676000,11.266666666666667,0.0,173392.0
676800,11.28,0.0,151022.0
677600,11.293333333333333,0.0,129717.0
678400,11.306666666666667,0.0,110135.0
679200,11.32,0.0,92679.0
680000,11.333333333333334,0.0,77512.0
680800,11.346666666666666,0.0,64592.0
681600,11.36,0.0,53842.0
682400,11.373333333333333,0.0,45037.0
683200,11.386666666666667,0.0,37950.0
684000,11.4,0.0,32486.0
684800,11.413333333333334,0.0,28580.0
685600,11.426666666666666,0.0,26406.0
686400,11.44,0.0,26374.0
687200,11.453333333333333,0.0,29230.0
688000,11.466666666666667,0.0,36128.0
688800,11.48,0.0,48642.0
689600,11.493333333333334,0.0,68583.0
690400,11.506666666666666,0.0,97785.0
691200,11.52,0.0,137765.0
692000,11.533333333333333,0.0,189171.0
692800,11.546666666666667,0.0,251484.0
693600,11.56,0.0,322545.0
694400,11.573333333333334,0.0,398650.0
695200,11.586666666666666,0.0,474945.0
696000,11.6,0.0,545901.0
696800,11.613333333333333,0.0,606159.0
697600,11.626666666666667,0.0,651196.0
698400,11.64,0.0,677812.0
699200,11.653333333333334,0.0,684627.0
700000,11.666666666666666,0.0,672172.0
700800,11.68,0.0,642602.0
701600,11.693333333333333,0.0,599322.0
702400,11.706666666666667,0.0,546382.0
703200,11.72,0.0,487899.0
704000,11.733333333333333,0.0,427646.0
704800,11.746666666666666,0.0,368783.0
705600,11.76,0.0,313692.0
706400,11.773333333333333,0.0,263979.0
707200,11.786666666666667,0.0,220599.0
708000,11.8,0.0,183961.0
708800,11.813333333333333,0.0,154037.0
709600,11.826666666666666,0.0,130450.0
710400,11.84,0.0,112604.0
711200,11.853333333333333,0.0,99694.0
712000,11.866666666666667,0.0,90840.0
712800,11.88,0.0,85145.0
713600,11.893333333333333,0.0,81671.0
714400,11.906666666666666,0.0,79551.0
715200,11.92,0.0,78001.0
716000,11.933333333333334,0.0,76401.0
716800,11.946666666666667,0.0,74326.0
717600,11.96,0.0,71531.0
718400,11.973333333333333,0.0,67954.0
719200,11.986666666666666,0.0,63663.0
720000,12.0,0.0,58826.0
720800,12.013333333333334,0.0,53678.0
721600,12.026666666666667,0.0,48410.0
722400,12.04,0.0,43250.0
723200,12.053333333333333,0.0,38345.0
724000,12.066666666666666,0.0,33808.0
724800,12.08,0.0,29749.0
725600,12.093333333333334,0.0,26158.0
726400,12.106666666666667,0.0,23052.0
727200,12.12,0.0,20398.0
728000,12.133333333333333,0.0,18143.0
728800,12.146666666666667,0.0,16288.0
729600,12.16,0.0,14781.0
730400,12.173333333333334,0.0,13579.0
731200,12.186666666666667,0.0,12653.0
732000,12.2,0.0,11961.0
732800,12.213333333333333,0.0,11454.0
733600,12.226666666666667,0.0,11120.0
734400,12.24,0.0,10951.0
735200,12.253333333333334,0.0,10928.0
736000,12.266666666666667,0.0,11038.0
736800,12.28,0.0,11270.0
737600,12.293333333333333,0.0,11592.0
738400,12.306666666666667,0.0,11980.0
739200,12.32,0.0,12440.0
740000,12.333333333333334,0.0,12971.0
740800,12.346666666666666,0.0,13529.0
741600,12.36,0.0,14109.0
742400,12.373333333333333,0.0,14687.0
743200,12.386666666666667,0.0,15233.0
744000,12.4,0.0,15759.0
744800,12.413333333333334,0.0,16219.0
745600,12.426666666666666,0.0,16609.0
746400,12.44,0.0,16908.0
747200,12.453333333333333,0.0,17112.0
748000,12.466666666666667,0.0,17242.0
748800,12.48,0.0,17280.0
749600,12.493333333333334,0.0,17258.0
750400,12.506666666666666,0.0,17169.0
751200,12.52,0.0,17049.0
752000,12.533333333333333,0.0,16955.0
752800,12.546666666666667,0.0,16918.0
753600,12.56,0.0,17007.0
754400,12.573333333333334,0.0,17239.0
755200,12.586666666666666,0.0,17642.0
756000,12.6,0.0,18245.0
756800,12.613333333333333,0.0,19014.0
757600,12.626666666666667,0.0,19948.0
758400,12.64,0.0,21012.0
759200,12.653333333333334,0.0,22107.0
760000,12.666666666666666,0.0,23213.0
760800,12.68,0.0,24259.0
761600,12.693333333333333,0.0,25143.0
762400,12.706666666666667,0.0,25844.0
763200,12.72,0.0,26294.0
764000,12.733333333333333,0.0,26456.0
764800,12.746666666666666,0.0,26368.0
765600,12.76,0.0,26029.0
766400,12.773333333333333,0.0,25459.0
767200,12.786666666666667,0.0,24727.0
768000,12.8,0.0,23848.0
768800,12.813333333333333,0.0,22867.0
769600,12.826666666666666,0.0,21850.0
770400,12.84,0.0,20819.0
771200,12.853333333333333,0.0,19853.0
772000,12.866666666666667,0.0,18993.0
772800,12.88,0.0,18265.0
773600,12.893333333333333,0.0,17698.0
774400,12.906666666666666,0.0,17278.0
775200,12.92,0.0,17052.0
776000,12.933333333333334,0.0,17021.0
776800,12.946666666666667,0.0,17198.0
777600,12.96,0.0,17582.0
778400,12.973333333333333,0.0,18126.0
779200,12.986666666666666,0.0,18831.0
780000,13.0,0.0,19634.0
780800,13.013333333333334,0.0,20512.0
781600,13.026666666666667,0.0,21413.0
782400,13.04,0.0,22267.0
783200,13.053333333333333,0.0,23060.0
784000,13.066666666666666,0.0,23712.0
784800,13.08,0.0,24189.0
785600,13.093333333333334,0.0,24459.0
786400,13.106666666666667,0.0,24504.0
787200,13.12,0.0,24322.0
788000,13.133333333333333,0.0,23931.0
788800,13.146666666666667,0.0,23341.0
789600,13.16,0.0,22595.0
790400,13.173333333333334,0.0,21723.0
791200,13.186666666666667,0.0,20764.0
792000,13.2,0.0,19770.0
792800,13.213333333333333,0.0,18737.0
793600,13.226666666666667,0.0,17722.0
794400,13.24,0.0,16736.0
795200,13.253333333333334,0.0,15785.0
796000,13.266666666666667,0.0,14905.0
796800,13.28,0.0,14093.0
797600,13.293333333333333,0.0,13356.0
798400,13.306666666666667,0.0,12719.0
799200,13.32,0.0,12149.0
800000,13.333333333333334,0.0,11651.0
800800,13.346666666666666,0.0,11237.0
801600,13.36,0.0,10873.0
802400,13.373333333333333,0.0,10565.0
803200,13.386666666666667,0.0,10327.0
804000,13.4,0.0,10130.0
804800,13.413333333333334,0.0,9983.0
805600,13.426666666666666,0.0,9886.0
806400,13.44,0.0,9814.0
807200,13.453333333333333,0.0,9774.0
808000,13.466666666666667,0.0,9776.0
808800,13.48,0.0,9824.0
809600,13.493333333333334,0.0,9907.0
810400,13.506666666666666,0.0,10038.0
811200,13.52,0.0,10230.0
812000,13.533333333333333,0.0,10481.0
812800,13.546666666666667,0.0,10788.0
813600,13.56,0.0,11138.0
814400,13.573333333333334,0.0,11512.0
815200,13.586666666666666,0.0,11885.0
816000,13.6,0.0,12249.0
816800,13.613333333333333,0.0,12573.0
817600,13.626666666666667,0.0,12835.0
818400,13.64,0.0,13028.0
819200,13.653333333333334,0.0,13131.0
820000,13.666666666666666,0.0,13140.0
820800,13.68,0.0,13083.0
821600,13.693333333333333,0.0,12962.0
822400,13.706666666666667,0.0,12812.0
823200,13.72,0.0,12669.0
824000,13.733333333333333,0.0,12546.0
824800,13.746666666666666,0.0,12477.0
825600,13.76,0.0,12459.0
826400,13.773333333333333,0.0,12492.0
827200,13.786666666666667,0.0,12591.0
828000,13.8,0.0,12736.0
828800,13.813333333333333,0.0,12924.0
829600,13.826666666666666,0.0,13147.0
830400,13.84,0.0,13359.0
831200,13.853333333333333,0.0,13548.0
832000,13.866666666666667,0.0,13716.0
832800,13.88,0.0,13821.0
833600,13.893333333333333,0.0,13861.0
834400,13.906666666666666,0.0,13854.0
835200,13.92,0.0,13780.0
836000,13.933333333333334,0.0,13681.0
836800,13.946666666666667,0.0,13554.0
837600,13.96,0.0,13405.0
838400,13.973333333333333,0.0,13273.0
839200,13.986666666666666,0.0,13151.0
840000,14.0,0.0,13072.0
840800,14.013333333333334,0.0,13028.0
841600,14.026666666666667,0.0,13022.0
842400,14.04,0.0,13073.0
843200,14.053333333333333,0.0,13184.0
844000,14.066666666666666,0.0,13383.0
844800,14.08,0.0,13690.0
845600,14.093333333333334,0.0,14141.0
846400,14.106666666666667,0.0,14768.0
847200,14.12,0.0,15613.0
848000,14.133333333333333,0.0,16685.0
848800,14.146666666666667,0.0,17988.0
849600,14.16,0.0,19512.0
850400,14.173333333333334,0.0,21199.0
851200,14.186666666666667,0.0,23009.0
852000,14.2,0.0,24850.0
852800,14.213333333333333,0.0,26616.0
853600,14.226666666666667,0.0,28252.0
854400,14.24,0.0,29673.0
855200,14.253333333333334,0.0,30810.0
856000,14.266666666666667,0.0,31630.0
856800,14.28,0.0,32089.0
857600,14.293333333333333,0.0,32195.0
858400,14.306666666666667,0.0,31977.0
859200,14.32,0.0,31467.0
860000,14.333333333333334,0.0,30707.0
860800,14.346666666666666,0.0,29754.0
861600,14.36,0.0,28636.0
862400,14.373333333333333,0.0,27427.0
863200,14.386666666666667,0.0,26167.0
864000,14.4,0.0,24907.0
864800,14.413333333333334,0.0,23705.0
865600,14.426666666666666,0.0,22573.0
866400,14.44,0.0,21554.0
867200,14.453333333333333,0.0,20636.0
868000,14.466666666666667,0.0,19861.0
868800,14.48,0.0,19235.0
869600,14.493333333333334,0.0,18745.0
870400,14.506666666666666,0.0,18388.0
871200,14.52,0.0,18131.0
872000,14.533333333333333,0.0,17944.0
872800,14.546666666666667,0.0,17831.0
873600,14.56,0.0,17774.0
874400,14.573333333333334,0.0,17748.0
875200,14.586666666666666,0.0,17760.0
876000,14.6,0.0,17798.0
876800,14.613333333333333,0.0,17885.0
877600,14.626666666666667,0.0,18014.0
878400,14.64,0.0,18209.0
879200,14.653333333333334,0.0,18470.0
880000,14.666666666666666,0.0,18823.0
880800,14.68,0.0,19298.0
881600,14.693333333333333,0.0,19896.0
882400,14.706666666666667,0.0,20673.0
883200,14.72,0.0,21613.0
884000,14.733333333333333,0.0,22745.0
884800,14.746666666666666,0.0,24065.0
885600,14.76,0.0,25567.0
886400,14.773333333333333,0.0,27217.0
887200,14.786666666666667,0.0,28971.0
888000,14.8,0.0,30781.0
888800,14.813333333333333,0.0,32547.0
889600,14.826666666666666,0.0,34237.0
890400,14.84,0.0,35763.0
891200,14.853333333333333,0.0,37053.0
892000,14.866666666666667,0.0,38046.0
892800,14.88,0.0,38671.0
893600,14.893333333333333,0.0,38894.0
894400,14.906666666666666,0.0,38698.0
895200,14.92,0.0,38081.0
896000,14.933333333333334,0.0,37062.0
896800,14.946666666666667,0.0,35651.0
897600,14.96,0.0,33949.0
898400,14.973333333333333,0.0,32019.0
899200,14.986666666666666,0.0,29931.0
900000,15.0,0.0,27793.0
900800,15.013333333333334,0.0,25650.0
901600,15.026666666666667,0.0,23584.0
902400,15.04,0.0,21667.0
903200,15.053333333333333,0.0,19943.0
904000,15.066666666666666,0.0,18409.0
904800,15.08,0.0,17093.0
905600,15.093333333333334,0.0,15968.0
906400,15.106666666666667,0.0,15053.0
907200,15.12,0.0,14340.0
908000,15.133333333333333,0.0,13791.0
908800,15.146666666666667,0.0,13401.0
909600,15.16,0.0,13126.0
910400,15.173333333333334,0.0,12974.0
911200,15.186666666666667,0.0,12910.0
912000,15.2,0.0,12922.0
912800,15.213333333333333,0.0,12996.0
913600,15.226666666666667,0.0,13121.0
914400,15.24,0.0,13307.0
915200,15.253333333333334,0.0,13577.0
916000,15.266666666666667,0.0,13925.0
916800,15.28,0.0,14371.0
917600,15.293333333333333,0.0,14944.0
918400,15.306666666666667,0.0,15656.0
919200,15.32,0.0,16543.0
920000,15.333333333333334,0.0,17614.0
920800,15.346666666666666,0.0,18856.0
921600,15.36,0.0,20267.0
922400,15.373333333333333,0.0,21830.0
923200,15.386666666666667,0.0,23493.0
924000,15.4,0.0,25214.0
924800,15.413333333333334,0.0,26924.0
925600,15.426666666666666,0.0,28531.0
926400,15.44,0.0,29984.0
927200,15.453333333333333,0.0,31210.0
928000,15.466666666666667,0.0,32166.0
928800,15.48,0.0,32803.0
929600,15.493333333333334,0.0,33096.0
930400,15.506666666666666,0.0,33077.0
931200,15.52,0.0,32747.0
932000,15.533333333333333,0.0,32167.0
932800,15.546666666666667,0.0,31405.0
933600,15.56,0.0,30489.0
934400,15.573333333333334,0.0,29445.0
935200,15.586666666666666,0.0,28321.0
936000,15.6,0.0,27124.0
936800,15.613333333333333,0.0,25885.0
937600,15.626666666666667,0.0,24637.0
938400,15.64,0.0,23376.0
939200,15.653333333333334,0.0,22135.0
940000,15.666666666666666,0.0,20896.0
940800,15.68,0.0,19695.0
941600,15.693333333333333,0.0,18545.0
942400,15.706666666666667,0.0,17434.0
943200,15.72,0.0,16401.0
944000,15.733333333333333,0.0,15429.0
944800,15.746666666666666,0.0,14548.0
945600,15.76,0.0,13761.0
946400,15.773333333333333,0.0,13060.0
947200,15.786666666666667,0.0,12446.0
948000,15.8,0.0,11914.0
948800,15.813333333333333,0.0,11452.0
949600,15.826666666666666,0.0,11074.0
950400,15.84,0.0,10773.0
951200,15.853333333333333,0.0,10541.0
952000,15.866666666666667,0.0,10380.0
952800,15.88,0.0,10257.0
953600,15.893333333333333,0.0,10168.0
954400,15.906666666666666,0.0,10098.0
955200,15.92,0.0,10060.0
956000,15.933333333333334,0.0,10043.0
956800,15.946666666666667,0.0,10039.0
957600,15.96,0.0,10033.0
958400,15.973333333333333,0.0,10013.0
959200,15.986666666666666,0.0,9967.0
960000,16.0,0.0,9914.0
960800,16.013333333333332,0.0,9844.0
961600,16.026666666666667,0.0,9758.0
962400,16.04,0.0,9670.0
963200,16.053333333333335,0.0,9563.0
964000,16.066666666666666,0.0,9477.0
964800,16.08,0.0,9400.0
965600,16.093333333333334,0.0,9343.0
966400,16.106666666666666,0.0,9339.0
967200,16.12,0.0,9381.0
968000,16.133333333333333,0.0,9469.0
968800,16.14666666666667,0.0,9612.0
969600,16.16,0.0,9784.0
970400,16.173333333333332,0.0,10001.0
971200,16.186666666666667,0.0,10251.0
972000,16.2,0.0,10533.0
972800,16.213333333333335,0.0,10859.0
973600,16.226666666666667,0.0,11191.0
974400,16.24,0.0,11546.0
975200,16.253333333333334,0.0,11918.0
976000,16.266666666666666,0.0,12278.0
976800,16.28,0.0,12620.0
977600,16.293333333333333,0.0,12942.0
978400,16.30666666666667,0.0,13203.0
979200,16.32,0.0,13386.0
980000,16.333333333333332,0.0,13521.0
980800,16.346666666666668,0.0,13569.0
981600,16.36,0.0,13554.0
982400,16.373333333333335,0.0,13482.0
983200,16.386666666666667,0.0,13322.0
984000,16.4,0.0,13100.0
984800,16.413333333333334,0.0,12828.0
985600,16.426666666666666,0.0,12518.0
986400,16.44,0.0,12184.0
987200,16.453333333333333,0.0,11834.0
988000,16.466666666666665,0.0,11482.0
988800,16.48,0.0,11133.0
989600,16.493333333333332,0.0,10802.0
990400,16.506666666666668,0.0,10525.0
991200,16.52,0.0,10307.0
992000,16.533333333333335,0.0,10156.0
992800,16.546666666666667,0.0,10095.0
993600,16.56,0.0,10146.0
994400,16.573333333333334,0.0,10339.0
995200,16.586666666666666,0.0,10709.0
996000,16.6,0.0,11302.0
996800,16.613333333333333,0.0,12131.0
997600,16.626666666666665,0.0,13232.0
998400,16.64,0.0,14624.0
999200,16.653333333333332,0.0,16270.0
1000000,16.666666666666668,0.0,18119.0
1000800,16.68,0.0,20084.0
1001600,16.69333333333333,0.0,22033.0
1002400,16.706666666666667,0.0,23845.0
1003200,16.72,0.0,25387.0
1004000,16.733333333333334,0.0,26534.0
1004800,16.746666666666666,0.0,27242.0
1005600,16.76,0.0,27469.0
1006400,16.773333333333333,0.0,27232.0
1007200,16.786666666666665,0.0,26582.0
1008000,16.8,0.0,25599.0
1008800,16.813333333333333,0.0,24407.0
1009600,16.826666666666668,0.0,23099.0
1010400,16.84,0.0,21791.0
1011200,16.85333333333333,0.0,20557.0
1012000,16.866666666666667,0.0,19434.0
1012800,16.88,0.0,18482.0
1013600,16.893333333333334,0.0,17714.0
1014400,16.906666666666666,0.0,17132.0
1015200,16.92,0.0,16741.0
1016000,16.933333333333334,0.0,16533.0
1016800,16.946666666666665,0.0,16485.0
1017600,16.96,0.0,16579.0
1018400,16.973333333333333,0.0,16790.0
1019200,16.986666666666668,0.0,17104.0
1020000,17.0,0.0,17506.0
1020800,17.013333333333332,0.0,17985.0
1021600,17.026666666666667,0.0,18529.0
1022400,17.04,0.0,19110.0
1023200,17.053333333333335,0.0,19693.0
1024000,17.066666666666666,0.0,20271.0
1024800,17.08,0.0,20828.0
1025600,17.093333333333334,0.0,21330.0
1026400,17.106666666666666,0.0,21798.0
1027200,17.12,0.0,22200.0
1028000,17.133333333333333,0.0,22540.0
1028800,17.14666666666667,0.0,22829.0
1029600,17.16,0.0,23071.0
1030400,17.173333333333332,0.0,23293.0
1031200,17.186666666666667,0.0,23493.0
1032000,17.2,0.0,23710.0
1032800,17.213333333333335,0.0,23970.0
1033600,17.226666666666667,0.0,24274.0
1034400,17.24,0.0,24616.0
1035200,17.253333333333334,0.0,25002.0
1036000,17.266666666666666,0.0,25390.0
1036800,17.28,0.0,25770.0
1037600,17.293333333333333,0.0,26146.0
1038400,17.30666666666667,0.0,26480.0
1039200,17.32,0.0,26774.0
1040000,17.333333333333332,0.0,27020.0
1040800,17.346666666666668,0.0,27230.0
1041600,17.36,0.0,27403.0
1042400,17.373333333333335,0.0,27540.0
1043200,17.386666666666667,0.0,27656.0
1044000,17.4,0.0,27731.0
1044800,17.413333333333334,0.0,27764.0
1045600,17.426666666666666,0.0,27773.0
1046400,17.44,0.0,27773.0
1047200,17.453333333333333,0.0,27797.0
1048000,17.466666666666665,0.0,27882.0
1048800,17.48,0.0,28035.0
1049600,17.493333333333332,0.0,28270.0
1050400,17.506666666666668,0.0,28587.0
1051200,17.52,0.0,28968.0
1052000,17.533333333333335,0.0,29393.0
1052800,17.546666666666667,0.0,29848.0
1053600,17.56,0.0,30312.0
1054400,17.573333333333334,0.0,30757.0
1055200,17.586666666666666,0.0,31197.0
1056000,17.6,0.0,31574.0
1056800,17.613333333333333,0.0,31882.0
1057600,17.626666666666665,0.0,32116.0
1058400,17.64,0.0,32246.0
1059200,17.653333333333332,0.0,32260.0
1060000,17.666666666666668,0.0,32134.0
1060800,17.68,0.0,31850.0
1061600,17.69333333333333,0.0,31402.0
1062400,17.706666666666667,0.0,30841.0
1063200,17.72,0.0,30218.0
1064000,17.733333333333334,0.0,29614.0
1064800,17.746666666666666,0.0,29142.0
1065600,17.76,0.0,28917.0
1066400,17.773333333333333,0.0,29063.0
1067200,17.786666666666665,0.0,29668.0
1068000,17.8,0.0,30787.0
1068800,17.813333333333333,0.0,32421.0
1069600,17.826666666666668,0.0,34510.0
1070400,17.84,0.0,36989.0
1071200,17.85333333333333,0.0,39707.0
1072000,17.866666666666667,0.0,42525.0
1072800,17.88,0.0,45268.0
1073600,17.893333333333334,0.0,47779.0
1074400,17.906666666666666,0.0,49881.0
1075200,17.92,0.0,51444.0
1076000,17.933333333333334,0.0,52394.0
1076800,17.946666666666665,0.0,52679.0
1077600,17.96,0.0,52329.0
1078400,17.973333333333333,0.0,51373.0
1079200,17.986666666666668,0.0,49898.0
1080000,18.0,0.0,48006.0
1080800,18.013333333333332,0.0,45791.0
1081600,18.026666666666667,0.0,43402.0
1082400,18.04,0.0,40947.0
1083200,18.053333333333335,0.0,38517.0
1084000,18.066666666666666,0.0,36242.0
1084800,18.08,0.0,34170.0
1085600,18.093333333333334,0.0,32338.0
1086400,18.106666666666666,0.0,30786.0
1087200,18.12,0.0,29533.0
1088000,18.133333333333333,0.0,28626.0
1088800,18.14666666666667,0.0,28239.0
1089600,18.16,0.0,28624.0
1090400,18.173333333333332,0.0,30223.0
1091200,18.186666666666667,0.0,33747.0
1092000,18.2,0.0,40134.0
