RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
606400,10.106666666666667,0.0,32123.0
607200,10.12,0.0,30484.0
608000,10.133333333333333,0.0,28768.0
608800,10.146666666666667,0.0,27042.0
609600,10.16,0.0,25402.0
610400,10.173333333333334,0.0,23874.0
611200,10.186666666666667,0.0,22476.0
612000,10.2,0.0,21261.0
612800,10.213333333333333,0.0,20192.0
613600,10.226666666666667,0.0,19256.0
614400,10.24,0.0,18471.0
615200,10.253333333333334,0.0,17781.0
616000,10.266666666666667,0.0,17217.0
616800,10.28,0.0,16770.0
617600,10.293333333333333,0.0,16405.0
618400,10.306666666666667,0.0,16131.0
619200,10.32,0.0,15912.0
620000,10.333333333333334,0.0,15731.0
620800,10.346666666666666,0.0,15610.0
621600,10.36,0.0,15520.0
622400,10.373333333333333,0.0,15467.0
623200,10.386666666666667,0.0,15458.0
624000,10.4,0.0,15488.0
624800,10.413333333333334,0.0,15558.0
625600,10.426666666666666,0.0,15649.0
626400,10.44,0.0,15793.0
627200,10.453333333333333,0.0,15965.0
628000,10.466666666666667,0.0,16203.0
628800,10.48,0.0,16499.0
629600,10.493333333333334,0.0,16813.0
630400,10.506666666666666,0.0,17150.0
631200,10.52,0.0,17480.0
632000,10.533333333333333,0.0,17829.0
632800,10.546666666666667,0.0,18169.0
633600,10.56,0.0,18499.0
634400,10.573333333333334,0.0,18826.0
635200,10.586666666666666,0.0,19107.0
636000,10.6,0.0,19396.0
636800,10.613333333333333,0.0,19693.0
637600,10.626666666666667,0.0,19997.0
638400,10.64,0.0,20341.0
639200,10.653333333333334,0.0,20687.0
640000,10.666666666666666,0.0,21036.0
640800,10.68,0.0,21378.0
641600,10.693333333333333,0.0,21689.0
642400,10.706666666666667,0.0,21976.0
643200,10.72,0.0,22239.0
644000,10.733333333333333,0.0,22451.0
644800,10.746666666666666,0.0,22615.0
645600,10.76,0.0,22729.0
646400,10.773333333333333,0.0,22769.0
647200,10.786666666666667,0.0,22728.0
648000,10.8,0.0,22617.0
648800,10.813333333333333,0.0,22431.0
649600,10.826666666666666,0.0,22163.0
650400,10.84,0.0,21862.0
651200,10.853333333333333,0.0,21590.0
652000,10.866666666666667,0.0,21471.0
652800,10.88,0.0,21737.0
653600,10.893333333333333,0.0,22745.0
654400,10.906666666666666,0.0,24963.0
655200,10.92,0.0,29049.0
656000,10.933333333333334,0.0,35764.0
656800,10.946666666666667,0.0,45879.0
657600,10.96,0.0,60066.0
658400,10.973333333333333,0.0,78703.0
659200,10.986666666666666,0.0,101734.0
660000,11.0,0.0,128655.0
660800,11.013333333333334,0.0,158423.0
661600,11.026666666666667,0.0,189577.0
662400,11.04,0.0,220345.0
663200,11.053333333333333,0.0,248882.0
664000,11.066666666666666,0.0,273448.0
664800,11.08,0.0,292606.0
665600,11.093333333333334,0.0,305451.0
666400,11.106666666666667,0.0,311487.0
667200,11.12,0.0,310776.0
668000,11.133333333333333,0.0,303814.0
668800,11.146666666666667,0.0,291433.0
669600,11.16,0.0,274686.0
670400,11.173333333333334,0.0,254728.0
671200,11.186666666666667,0.0,232732.0
672000,11.2,0.0,209797.0
672800,11.213333333333333,0.0,186904.0
673600,11.226666666666667,0.0,164814.0
674400,11.24,0.0,144114.0
675200,11.253333333333334,0.0,125140.0
676000,11.266666666666667,0.0,108067.0
676800,11.28,0.0,92989.0
677600,11.293333333333333,0.0,79883.0
678400,11.306666666666667,0.0,68691.0
679200,11.32,0.0,59304.0
680000,11.333333333333334,0.0,51646.0
680800,11.346666666666666,0.0,45679.0
681600,11.36,0.0,41409.0
682400,11.373333333333333,0.0,38969.0
683200,11.386666666666667,0.0,38536.0
684000,11.4,0.0,40301.0
684800,11.413333333333334,0.0,44452.0
685600,11.426666666666666,0.0,51027.0
686400,11.44,0.0,59919.0
687200,11.453333333333333,0.0,70826.0
688000,11.466666666666667,0.0,83236.0
688800,11.48,0.0,96511.0
689600,11.493333333333334,0.0,109888.0
690400,11.506666666666666,0.0,122592.0
691200,11.52,0.0,133860.0
692000,11.533333333333333,0.0,143081.0
692800,11.546666666666667,0.0,149804.0
693600,11.56,0.0,153720.0
694400,11.573333333333334,0.0,154787.0
695200,11.586666666666666,0.0,153058.0
696000,11.6,0.0,148771.0
696800,11.613333333333333,0.0,142330.0
697600,11.626666666666667,0.0,134167.0
698400,11.64,0.0,124778.0
699200,11.653333333333334,0.0,114656.0
700000,11.666666666666666,0.0,104253.0
700800,11.68,0.0,93990.0
701600,11.693333333333333,0.0,84259.0
702400,11.706666666666667,0.0,75327.0
703200,11.72,0.0,67425.0
704000,11.733333333333333,0.0,60706.0
704800,11.746666666666666,0.0,55207.0
705600,11.76,0.0,50947.0
706400,11.773333333333333,0.0,47846.0
707200,11.786666666666667,0.0,45769.0
708000,11.8,0.0,44579.0
708800,11.813333333333333,0.0,44078.0
709600,11.826666666666666,0.0,44068.0
710400,11.84,0.0,44366.0
711200,11.853333333333333,0.0,44771.0
712000,11.866666666666667,0.0,45136.0
712800,11.88,0.0,45334.0
713600,11.893333333333333,0.0,45265.0
714400,11.906666666666666,0.0,44878.0
715200,11.92,0.0,44138.0
716000,11.933333333333334,0.0,43059.0
716800,11.946666666666667,0.0,41649.0
717600,11.96,0.0,39977.0
718400,11.973333333333333,0.0,38123.0
719200,11.986666666666666,0.0,36150.0
720000,12.0,0.0,34164.0
720800,12.013333333333334,0.0,32242.0
721600,12.026666666666667,0.0,30442.0
722400,12.04,0.0,28811.0
723200,12.053333333333333,0.0,27404.0
724000,12.066666666666666,0.0,26219.0
724800,12.08,0.0,25280.0
725600,12.093333333333334,0.0,24616.0
726400,12.106666666666667,0.0,24201.0
727200,12.12,0.0,24056.0
728000,12.133333333333333,0.0,24205.0
728800,12.146666666666667,0.0,24670.0
729600,12.16,0.0,25460.0
730400,12.173333333333334,0.0,26579.0
731200,12.186666666666667,0.0,27967.0
732000,12.2,0.0,29572.0
732800,12.213333333333333,0.0,31336.0
733600,12.226666666666667,0.0,33183.0
734400,12.24,0.0,35014.0
735200,12.253333333333334,0.0,36734.0
736000,12.266666666666667,0.0,38293.0
736800,12.28,0.0,39616.0
737600,12.293333333333333,0.0,40698.0
738400,12.306666666666667,0.0,41528.0
739200,12.32,0.0,42113.0
740000,12.333333333333334,0.0,42510.0
740800,12.346666666666666,0.0,42697.0
741600,12.36,0.0,42721.0
742400,12.373333333333333,0.0,42596.0
743200,12.386666666666667,0.0,42322.0
744000,12.4,0.0,41962.0
744800,12.413333333333334,0.0,41503.0
745600,12.426666666666666,0.0,40975.0
746400,12.44,0.0,40371.0
747200,12.453333333333333,0.0,39712.0
748000,12.466666666666667,0.0,39016.0
748800,12.48,0.0,38301.0
749600,12.493333333333334,0.0,37600.0
750400,12.506666666666666,0.0,36901.0
751200,12.52,0.0,36220.0
752000,12.533333333333333,0.0,35529.0
752800,12.546666666666667,0.0,34838.0
753600,12.56,0.0,34168.0
754400,12.573333333333334,0.0,33501.0
755200,12.586666666666666,0.0,32830.0
756000,12.6,0.0,32162.0
756800,12.613333333333333,0.0,31498.0
757600,12.626666666666667,0.0,30865.0
758400,12.64,0.0,30266.0
759200,12.653333333333334,0.0,29709.0
760000,12.666666666666666,0.0,29173.0
760800,12.68,0.0,28639.0
761600,12.693333333333333,0.0,28141.0
762400,12.706666666666667,0.0,27633.0
763200,12.72,0.0,27123.0
764000,12.733333333333333,0.0,26601.0
764800,12.746666666666666,0.0,26037.0
765600,12.76,0.0,25459.0
766400,12.773333333333333,0.0,24891.0
767200,12.786666666666667,0.0,24320.0
768000,12.8,0.0,23775.0
768800,12.813333333333333,0.0,23259.0
769600,12.826666666666666,0.0,22748.0
770400,12.84,0.0,22292.0
771200,12.853333333333333,0.0,21868.0
772000,12.866666666666667,0.0,21458.0
772800,12.88,0.0,21074.0
773600,12.893333333333333,0.0,20729.0
774400,12.906666666666666,0.0,20404.0
775200,12.92,0.0,20105.0
776000,12.933333333333334,0.0,19835.0
776800,12.946666666666667,0.0,19584.0
777600,12.96,0.0,19356.0
778400,12.973333333333333,0.0,19158.0
779200,12.986666666666666,0.0,18993.0
780000,13.0,0.0,18839.0
780800,13.013333333333334,0.0,18728.0
781600,13.026666666666667,0.0,18635.0
782400,13.04,0.0,18551.0
783200,13.053333333333333,0.0,18512.0
784000,13.066666666666666,0.0,18491.0
784800,13.08,0.0,18491.0
785600,13.093333333333334,0.0,18524.0
786400,13.106666666666667,0.0,18553.0
787200,13.12,0.0,18587.0
788000,13.133333333333333,0.0,18638.0
788800,13.146666666666667,0.0,18698.0
789600,13.16,0.0,18762.0
790400,13.173333333333334,0.0,18822.0
791200,13.186666666666667,0.0,18852.0
792000,13.2,0.0,18859.0
792800,13.213333333333333,0.0,18857.0
793600,13.226666666666667,0.0,18847.0
794400,13.24,0.0,18860.0
795200,13.253333333333334,0.0,18924.0
796000,13.266666666666667,0.0,19029.0
796800,13.28,0.0,19224.0
797600,13.293333333333333,0.0,19537.0
798400,13.306666666666667,0.0,19960.0
799200,13.32,0.0,20527.0
800000,13.333333333333334,0.0,21233.0
800800,13.346666666666666,0.0,22065.0
801600,13.36,0.0,22983.0
802400,13.373333333333333,0.0,23954.0
803200,13.386666666666667,0.0,24925.0
804000,13.4,0.0,25824.0
804800,13.413333333333334,0.0,26639.0
805600,13.426666666666666,0.0,27337.0
806400,13.44,0.0,27897.0
807200,13.453333333333333,0.0,28335.0
808000,13.466666666666667,0.0,28629.0
808800,13.48,0.0,28804.0
809600,13.493333333333334,0.0,28857.0
810400,13.506666666666666,0.0,28798.0
811200,13.52,0.0,28679.0
812000,13.533333333333333,0.0,28499.0
812800,13.546666666666667,0.0,28303.0
813600,13.56,0.0,28130.0
814400,13.573333333333334,0.0,27997.0
815200,13.586666666666666,0.0,27968.0
816000,13.6,0.0,28077.0
816800,13.613333333333333,0.0,28379.0
817600,13.626666666666667,0.0,28929.0
818400,13.64,0.0,29727.0
819200,13.653333333333334,0.0,30822.0
820000,13.666666666666666,0.0,32213.0
820800,13.68,0.0,33841.0
821600,13.693333333333333,0.0,35694.0
822400,13.706666666666667,0.0,37645.0
823200,13.72,0.0,39617.0
824000,13.733333333333333,0.0,41540.0
824800,13.746666666666666,0.0,43314.0
825600,13.76,0.0,44927.0
826400,13.773333333333333,0.0,46324.0
827200,13.786666666666667,0.0,47508.0
828000,13.8,0.0,48484.0
828800,13.813333333333333,0.0,49263.0
829600,13.826666666666666,0.0,49878.0
830400,13.84,0.0,50352.0
831200,13.853333333333333,0.0,50699.0
832000,13.866666666666667,0.0,50934.0
832800,13.88,0.0,51071.0
833600,13.893333333333333,0.0,51108.0
834400,13.906666666666666,0.0,51024.0
835200,13.92,0.0,50797.0
836000,13.933333333333334,0.0,50417.0
836800,13.946666666666667,0.0,49853.0
837600,13.96,0.0,49084.0
838400,13.973333333333333,0.0,48114.0
839200,13.986666666666666,0.0,46931.0
840000,14.0,0.0,45557.0
840800,14.013333333333334,0.0,44014.0
841600,14.026666666666667,0.0,42332.0
842400,14.04,0.0,40544.0
843200,14.053333333333333,0.0,38702.0
844000,14.066666666666666,0.0,36847.0
844800,14.08,0.0,35017.0
845600,14.093333333333334,0.0,33252.0
846400,14.106666666666667,0.0,31588.0
847200,14.12,0.0,30061.0
848000,14.133333333333333,0.0,28684.0
848800,14.146666666666667,0.0,27497.0
849600,14.16,0.0,26481.0
850400,14.173333333333334,0.0,25648.0
851200,14.186666666666667,0.0,25000.0
852000,14.2,0.0,24530.0
852800,14.213333333333333,0.0,24232.0
853600,14.226666666666667,0.0,24109.0
854400,14.24,0.0,24152.0
855200,14.253333333333334,0.0,24354.0
856000,14.266666666666667,0.0,24709.0
856800,14.28,0.0,25239.0
857600,14.293333333333333,0.0,25941.0
858400,14.306666666666667,0.0,26762.0
859200,14.32,0.0,27714.0
860000,14.333333333333334,0.0,28706.0
860800,14.346666666666666,0.0,29713.0
861600,14.36,0.0,30699.0
862400,14.373333333333333,0.0,31593.0
863200,14.386666666666667,0.0,32410.0
864000,14.4,0.0,33103.0
864800,14.413333333333334,0.0,33680.0
865600,14.426666666666666,0.0,34164.0
866400,14.44,0.0,34516.0
867200,14.453333333333333,0.0,34799.0
868000,14.466666666666667,0.0,35054.0
868800,14.48,0.0,35322.0
869600,14.493333333333334,0.0,35696.0
870400,14.506666666666666,0.0,36181.0
871200,14.52,0.0,36800.0
872000,14.533333333333333,0.0,37569.0
872800,14.546666666666667,0.0,38457.0
873600,14.56,0.0,39420.0
874400,14.573333333333334,0.0,40401.0
875200,14.586666666666666,0.0,41311.0
876000,14.6,0.0,42104.0
876800,14.613333333333333,0.0,42747.0
877600,14.626666666666667,0.0,43204.0
878400,14.64,0.0,43470.0
879200,14.653333333333334,0.0,43539.0
880000,14.666666666666666,0.0,43420.0
880800,14.68,0.0,43149.0
881600,14.693333333333333,0.0,42755.0
882400,14.706666666666667,0.0,42253.0
883200,14.72,0.0,41655.0
884000,14.733333333333333,0.0,40985.0
884800,14.746666666666666,0.0,40268.0
885600,14.76,0.0,39488.0
886400,14.773333333333333,0.0,38680.0
887200,14.786666666666667,0.0,37829.0
888000,14.8,0.0,36916.0
888800,14.813333333333333,0.0,35992.0
889600,14.826666666666666,0.0,35033.0
890400,14.84,0.0,34058.0
891200,14.853333333333333,0.0,33072.0
892000,14.866666666666667,0.0,32067.0
892800,14.88,0.0,31064.0
893600,14.893333333333333,0.0,30064.0
894400,14.906666666666666,0.0,29092.0
895200,14.92,0.0,28152.0
896000,14.933333333333334,0.0,27262.0
896800,14.946666666666667,0.0,26424.0
897600,14.96,0.0,25663.0
898400,14.973333333333333,0.0,24993.0
899200,14.986666666666666,0.0,24427.0
900000,15.0,0.0,23994.0
900800,15.013333333333334,0.0,23702.0
901600,15.026666666666667,0.0,23552.0
902400,15.04,0.0,23527.0
903200,15.053333333333333,0.0,23639.0
904000,15.066666666666666,0.0,23870.0
904800,15.08,0.0,24204.0
905600,15.093333333333334,0.0,24658.0
906400,15.106666666666667,0.0,25196.0
907200,15.12,0.0,25789.0
908000,15.133333333333333,0.0,26458.0
908800,15.146666666666667,0.0,27186.0
909600,15.16,0.0,27973.0
910400,15.173333333333334,0.0,28846.0
911200,15.186666666666667,0.0,29820.0
912000,15.2,0.0,30910.0
912800,15.213333333333333,0.0,32119.0
913600,15.226666666666667,0.0,33445.0
914400,15.24,0.0,34849.0
915200,15.253333333333334,0.0,36263.0
916000,15.266666666666667,0.0,37643.0
916800,15.28,0.0,38930.0
917600,15.293333333333333,0.0,40059.0
918400,15.306666666666667,0.0,40982.0
919200,15.32,0.0,41677.0
920000,15.333333333333334,0.0,42101.0
920800,15.346666666666666,0.0,42248.0
921600,15.36,0.0,42126.0
922400,15.373333333333333,0.0,41738.0
923200,15.386666666666667,0.0,41110.0
924000,15.4,0.0,40268.0
924800,15.413333333333334,0.0,39250.0
925600,15.426666666666666,0.0,38081.0
926400,15.44,0.0,36769.0
927200,15.453333333333333,0.0,35356.0
928000,15.466666666666667,0.0,33878.0
928800,15.48,0.0,32360.0
929600,15.493333333333334,0.0,30845.0
930400,15.506666666666666,0.0,29337.0
931200,15.52,0.0,27866.0
932000,15.533333333333333,0.0,26445.0
932800,15.546666666666667,0.0,25107.0
933600,15.56,0.0,23878.0
934400,15.573333333333334,0.0,22759.0
935200,15.586666666666666,0.0,21748.0
936000,15.6,0.0,20851.0
936800,15.613333333333333,0.0,20071.0
937600,15.626666666666667,0.0,19404.0
938400,15.64,0.0,18878.0
939200,15.653333333333334,0.0,18492.0
940000,15.666666666666666,0.0,18237.0
940800,15.68,0.0,18110.0
941600,15.693333333333333,0.0,18083.0
942400,15.706666666666667,0.0,18148.0
943200,15.72,0.0,18266.0
944000,15.733333333333333,0.0,18430.0
944800,15.746666666666666,0.0,18624.0
945600,15.76,0.0,18824.0
946400,15.773333333333333,0.0,19049.0
947200,15.786666666666667,0.0,19269.0
948000,15.8,0.0,19502.0
948800,15.813333333333333,0.0,19729.0
949600,15.826666666666666,0.0,19939.0
950400,15.84,0.0,20152.0
951200,15.853333333333333,0.0,20354.0
952000,15.866666666666667,0.0,20550.0
952800,15.88,0.0,20744.0
953600,15.893333333333333,0.0,20944.0
954400,15.906666666666666,0.0,21120.0
955200,15.92,0.0,21309.0
956000,15.933333333333334,0.0,21481.0
956800,15.946666666666667,0.0,21622.0
957600,15.96,0.0,21734.0
958400,15.973333333333333,0.0,21814.0
959200,15.986666666666666,0.0,21872.0
960000,16.0,0.0,21884.0
960800,16.013333333333332,0.0,21870.0
961600,16.026666666666667,0.0,21805.0
962400,16.04,0.0,21700.0
963200,16.053333333333335,0.0,21577.0
964000,16.066666666666666,0.0,21430.0
964800,16.08,0.0,21269.0
965600,16.093333333333334,0.0,21107.0
966400,16.106666666666666,0.0,20944.0
967200,16.12,0.0,20796.0
968000,16.133333333333333,0.0,20667.0
968800,16.14666666666667,0.0,20553.0
969600,16.16,0.0,20463.0
970400,16.173333333333332,0.0,20397.0
971200,16.186666666666667,0.0,20352.0
972000,16.2,0.0,20327.0
972800,16.213333333333335,0.0,20333.0
973600,16.226666666666667,0.0,20370.0
974400,16.24,0.0,20426.0
975200,16.253333333333334,0.0,20502.0
976000,16.266666666666666,0.0,20607.0
976800,16.28,0.0,20755.0
977600,16.293333333333333,0.0,20971.0
978400,16.30666666666667,0.0,21311.0
979200,16.32,0.0,21798.0
980000,16.333333333333332,0.0,22476.0
980800,16.346666666666668,0.0,23404.0
981600,16.36,0.0,24591.0
982400,16.373333333333335,0.0,26063.0
983200,16.386666666666667,0.0,27803.0
984000,16.4,0.0,29803.0
984800,16.413333333333334,0.0,31992.0
985600,16.426666666666666,0.0,34296.0
986400,16.44,0.0,36617.0
987200,16.453333333333333,0.0,38829.0
988000,16.466666666666665,0.0,40843.0
988800,16.48,0.0,42556.0
989600,16.493333333333332,0.0,43887.0
990400,16.506666666666668,0.0,44779.0
991200,16.52,0.0,45218.0
992000,16.533333333333335,0.0,45195.0
992800,16.546666666666667,0.0,44747.0
993600,16.56,0.0,43942.0
994400,16.573333333333334,0.0,42821.0
995200,16.586666666666666,0.0,41461.0
996000,16.6,0.0,39957.0
996800,16.613333333333333,0.0,38365.0
997600,16.626666666666665,0.0,36789.0
998400,16.64,0.0,35268.0
999200,16.653333333333332,0.0,33842.0
1000000,16.666666666666668,0.0,32562.0
1000800,16.68,0.0,31417.0
1001600,16.69333333333333,0.0,30458.0
1002400,16.706666666666667,0.0,29664.0
1003200,16.72,0.0,29033.0
1004000,16.733333333333334,0.0,28558.0
1004800,16.746666666666666,0.0,28219.0
1005600,16.76,0.0,28020.0
1006400,16.773333333333333,0.0,27947.0
1007200,16.786666666666665,0.0,27999.0
1008000,16.8,0.0,28178.0
1008800,16.813333333333333,0.0,28476.0
1009600,16.826666666666668,0.0,28858.0
1010400,16.84,0.0,29323.0
1011200,16.85333333333333,0.0,29837.0
1012000,16.866666666666667,0.0,30374.0
1012800,16.88,0.0,30901.0
1013600,16.893333333333334,0.0,31412.0
1014400,16.906666666666666,0.0,31882.0
1015200,16.92,0.0,32304.0
1016000,16.933333333333334,0.0,32703.0
1016800,16.946666666666665,0.0,33050.0
1017600,16.96,0.0,33355.0
1018400,16.973333333333333,0.0,33616.0
1019200,16.986666666666668,0.0,33813.0
1020000,17.0,0.0,33942.0
1020800,17.013333333333332,0.0,33970.0
1021600,17.026666666666667,0.0,33880.0
1022400,17.04,0.0,33651.0
1023200,17.053333333333335,0.0,33270.0
1024000,17.066666666666666,0.0,32756.0
1024800,17.08,0.0,32103.0
1025600,17.093333333333334,0.0,31346.0
1026400,17.106666666666666,0.0,30504.0
1027200,17.12,0.0,29590.0
1028000,17.133333333333333,0.0,28651.0
1028800,17.14666666666667,0.0,27709.0
1029600,17.16,0.0,26795.0
1030400,17.173333333333332,0.0,25938.0
1031200,17.186666666666667,0.0,25186.0
1032000,17.2,0.0,24574.0
1032800,17.213333333333335,0.0,24111.0
1033600,17.226666666666667,0.0,23846.0
1034400,17.24,0.0,23798.0
1035200,17.253333333333334,0.0,23995.0
1036000,17.266666666666666,0.0,24477.0
1036800,17.28,0.0,25256.0
1037600,17.293333333333333,0.0,26330.0
1038400,17.30666666666667,0.0,27709.0
1039200,17.32,0.0,29378.0
1040000,17.333333333333332,0.0,31304.0
1040800,17.346666666666668,0.0,33434.0
1041600,17.36,0.0,35724.0
1042400,17.373333333333335,0.0,38149.0
1043200,17.386666666666667,0.0,40683.0
1044000,17.4,0.0,43340.0
1044800,17.413333333333334,0.0,46123.0
1045600,17.426666666666666,0.0,49018.0
1046400,17.44,0.0,52048.0
1047200,17.453333333333333,0.0,55197.0
1048000,17.466666666666665,0.0,58395.0
1048800,17.48,0.0,61572.0
1049600,17.493333333333332,0.0,64599.0
1050400,17.506666666666668,0.0,67332.0
1051200,17.52,0.0,69655.0
1052000,17.533333333333335,0.0,71498.0
1052800,17.546666666666667,0.0,72816.0
1053600,17.56,0.0,73623.0
1054400,17.573333333333334,0.0,73952.0
1055200,17.586666666666666,0.0,73866.0
1056000,17.6,0.0,73440.0
1056800,17.613333333333333,0.0,72699.0
1057600,17.626666666666665,0.0,71680.0
1058400,17.64,0.0,70365.0
1059200,17.653333333333332,0.0,68735.0
1060000,17.666666666666668,0.0,66827.0
1060800,17.68,0.0,64645.0
1061600,17.69333333333333,0.0,62224.0
1062400,17.706666666666667,0.0,59634.0
1063200,17.72,0.0,56965.0
1064000,17.733333333333334,0.0,54312.0
1064800,17.746666666666666,0.0,51797.0
1065600,17.76,0.0,49579.0
1066400,17.773333333333333,0.0,47886.0
1067200,17.786666666666665,0.0,47102.0
1068000,17.8,0.0,47848.0
1068800,17.813333333333333,0.0,50989.0
1069600,17.826666666666668,0.0,57761.0
1070400,17.84,0.0,69776.0
1071200,17.85333333333333,0.0,88898.0
1072000,17.866666666666667,0.0,117079.0
1072800,17.88,0.0,156088.0
1073600,17.893333333333334,0.0,207050.0
1074400,17.906666666666666,0.0,270229.0
1075200,17.92,0.0,344764.0
1076000,17.933333333333334,0.0,428691.0
1076800,17.946666666666665,0.0,519145.0
1077600,17.96,0.0,612685.0
1078400,17.973333333333333,0.0,705865.0
1079200,17.986666666666668,0.0,795478.0
1080000,18.0,0.0,878839.0
1080800,18.013333333333332,0.0,953718.0
1081600,18.026666666666667,0.0,1018291.0
1082400,18.04,0.0,1071096.0
1083200,18.053333333333335,0.0,1110977.0
1084000,18.066666666666666,0.0,1137198.0
1084800,18.08,0.0,1149377.0
1085600,18.093333333333334,0.0,1147530.0
1086400,18.106666666666666,0.0,1132130.0
1087200,18.12,0.0,1104140.0
1088000,18.133333333333333,0.0,1064965.0
1088800,18.14666666666667,0.0,1016331.0
1089600,18.16,0.0,960225.0
