RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
609600,10.16,0.0,1362.0
610400,10.173333333333334,0.0,1092.0
611200,10.186666666666667,0.0,817.0
612000,10.2,0.0,561.0
612800,10.213333333333333,0.0,367.0
613600,10.226666666666667,0.0,283.0
614400,10.24,0.0,293.0
615200,10.253333333333334,0.0,413.0
616000,10.266666666666667,0.0,617.0
616800,10.28,0.0,907.0
617600,10.293333333333333,0.0,1267.0
618400,10.306666666666667,0.0,1613.0
619200,10.32,0.0,1956.0
620000,10.333333333333334,0.0,2247.0
620800,10.346666666666666,0.0,2472.0
621600,10.36,0.0,2661.0
622400,10.373333333333333,0.0,2779.0
623200,10.386666666666667,0.0,2812.0
624000,10.4,0.0,2791.0
624800,10.413333333333334,0.0,2713.0
625600,10.426666666666666,0.0,2605.0
626400,10.44,0.0,2480.0
627200,10.453333333333333,0.0,2331.0
628000,10.466666666666667,0.0,2158.0
628800,10.48,0.0,1969.0
629600,10.493333333333334,0.0,1785.0
630400,10.506666666666666,0.0,1621.0
631200,10.52,0.0,1462.0
632000,10.533333333333333,0.0,1320.0
632800,10.546666666666667,0.0,1183.0
633600,10.56,0.0,1020.0
634400,10.573333333333334,0.0,856.0
635200,10.586666666666666,0.0,693.0
636000,10.6,0.0,541.0
636800,10.613333333333333,0.0,419.0
637600,10.626666666666667,0.0,357.0
638400,10.64,0.0,311.0
639200,10.653333333333334,0.0,323.0
640000,10.666666666666666,0.0,415.0
640800,10.68,0.0,588.0
641600,10.693333333333333,0.0,857.0
642400,10.706666666666667,0.0,1226.0
643200,10.72,0.0,1669.0
644000,10.733333333333333,0.0,2151.0
644800,10.746666666666666,0.0,2655.0
645600,10.76,0.0,3109.0
646400,10.773333333333333,0.0,3478.0
647200,10.786666666666667,0.0,3762.0
648000,10.8,0.0,3925.0
648800,10.813333333333333,0.0,3979.0
649600,10.826666666666666,0.0,3942.0
650400,10.84,0.0,3824.0
651200,10.853333333333333,0.0,3668.0
652000,10.866666666666667,0.0,3504.0
652800,10.88,0.0,3351.0
653600,10.893333333333333,0.0,3206.0
654400,10.906666666666666,0.0,3130.0
655200,10.92,0.0,3124.0
656000,10.933333333333334,0.0,3296.0
656800,10.946666666666667,0.0,3788.0
657600,10.96,0.0,4795.0
658400,10.973333333333333,0.0,6712.0
659200,10.986666666666666,0.0,10062.0
660000,11.0,0.0,15443.0
660800,11.013333333333334,0.0,23593.0
661600,11.026666666666667,0.0,35158.0
662400,11.04,0.0,50544.0
663200,11.053333333333333,0.0,69868.0
664000,11.066666666666666,0.0,92651.0
664800,11.08,0.0,117930.0
665600,11.093333333333334,0.0,144300.0
666400,11.106666666666667,0.0,170071.0
667200,11.12,0.0,193506.0
668000,11.133333333333333,0.0,213068.0
668800,11.146666666666667,0.0,227561.0
669600,11.16,0.0,236224.0
670400,11.173333333333334,0.0,238848.0
671200,11.186666666666667,0.0,235652.0
672000,11.2,0.0,227135.0
672800,11.213333333333333,0.0,214210.0
673600,11.226666666666667,0.0,197896.0
674400,11.24,0.0,179234.0
675200,11.253333333333334,0.0,159342.0
676000,11.266666666666667,0.0,139162.0
676800,11.28,0.0,119530.0
677600,11.293333333333333,0.0,101083.0
678400,11.306666666666667,0.0,84287.0
679200,11.32,0.0,69407.0
680000,11.333333333333334,0.0,56547.0
680800,11.346666666666666,0.0,45711.0
681600,11.36,0.0,36760.0
682400,11.373333333333333,0.0,29502.0
683200,11.386666666666667,0.0,23690.0
684000,11.4,0.0,19093.0
684800,11.413333333333334,0.0,15527.0
685600,11.426666666666666,0.0,12815.0
686400,11.44,0.0,10867.0
687200,11.453333333333333,0.0,9619.0
688000,11.466666666666667,0.0,9068.0
688800,11.48,0.0,9267.0
689600,11.493333333333334,0.0,10260.0
690400,11.506666666666666,0.0,12186.0
691200,11.52,0.0,15068.0
692000,11.533333333333333,0.0,18917.0
692800,11.546666666666667,0.0,23674.0
693600,11.56,0.0,29088.0
694400,11.573333333333334,0.0,34919.0
695200,11.586666666666666,0.0,40799.0
696000,11.6,0.0,46358.0
696800,11.613333333333333,0.0,51267.0
697600,11.626666666666667,0.0,55209.0
698400,11.64,0.0,57995.0
699200,11.653333333333334,0.0,59502.0
700000,11.666666666666666,0.0,59694.0
700800,11.68,0.0,58652.0
701600,11.693333333333333,0.0,56492.0
702400,11.706666666666667,0.0,53371.0
703200,11.72,0.0,49520.0
704000,11.733333333333333,0.0,45164.0
704800,11.746666666666666,0.0,40526.0
705600,11.76,0.0,35800.0
706400,11.773333333333333,0.0,31172.0
707200,11.786666666666667,0.0,26801.0
708000,11.8,0.0,22857.0
708800,11.813333333333333,0.0,19400.0
709600,11.826666666666666,0.0,16524.0
710400,11.84,0.0,14230.0
711200,11.853333333333333,0.0,12475.0
712000,11.866666666666667,0.0,11286.0
712800,11.88,0.0,10561.0
713600,11.893333333333333,0.0,10201.0
714400,11.906666666666666,0.0,10131.0
715200,11.92,0.0,10224.0
716000,11.933333333333334,0.0,10400.0
716800,11.946666666666667,0.0,10587.0
717600,11.96,0.0,10684.0
718400,11.973333333333333,0.0,10654.0
719200,11.986666666666666,0.0,10450.0
720000,12.0,0.0,10077.0
720800,12.013333333333334,0.0,9566.0
721600,12.026666666666667,0.0,8917.0
722400,12.04,0.0,8168.0
723200,12.053333333333333,0.0,7326.0
724000,12.066666666666666,0.0,6434.0
724800,12.08,0.0,5531.0
725600,12.093333333333334,0.0,4652.0
726400,12.106666666666667,0.0,3857.0
727200,12.12,0.0,3144.0
728000,12.133333333333333,0.0,2536.0
728800,12.146666666666667,0.0,2026.0
729600,12.16,0.0,1632.0
730400,12.173333333333334,0.0,1297.0
731200,12.186666666666667,0.0,1052.0
732000,12.2,0.0,847.0
732800,12.213333333333333,0.0,659.0
733600,12.226666666666667,0.0,536.0
734400,12.24,0.0,414.0
735200,12.253333333333334,0.0,342.0
736000,12.266666666666667,0.0,319.0
736800,12.28,0.0,324.0
737600,12.293333333333333,0.0,385.0
738400,12.306666666666667,0.0,517.0
739200,12.32,0.0,694.0
740000,12.333333333333334,0.0,932.0
740800,12.346666666666666,0.0,1238.0
741600,12.36,0.0,1587.0
742400,12.373333333333333,0.0,1998.0
743200,12.386666666666667,0.0,2467.0
744000,12.4,0.0,2965.0
744800,12.413333333333334,0.0,3468.0
745600,12.426666666666666,0.0,3956.0
746400,12.44,0.0,4413.0
747200,12.453333333333333,0.0,4840.0
748000,12.466666666666667,0.0,5215.0
748800,12.48,0.0,5507.0
749600,12.493333333333334,0.0,5711.0
750400,12.506666666666666,0.0,5804.0
751200,12.52,0.0,5796.0
752000,12.533333333333333,0.0,5695.0
752800,12.546666666666667,0.0,5529.0
753600,12.56,0.0,5299.0
754400,12.573333333333334,0.0,5012.0
755200,12.586666666666666,0.0,4735.0
756000,12.6,0.0,4459.0
756800,12.613333333333333,0.0,4255.0
757600,12.626666666666667,0.0,4172.0
758400,12.64,0.0,4196.0
759200,12.653333333333334,0.0,4353.0
760000,12.666666666666666,0.0,4668.0
760800,12.68,0.0,5107.0
761600,12.693333333333333,0.0,5646.0
762400,12.706666666666667,0.0,6261.0
763200,12.72,0.0,6877.0
764000,12.733333333333333,0.0,7479.0
764800,12.746666666666666,0.0,8044.0
765600,12.76,0.0,8556.0
766400,12.773333333333333,0.0,8979.0
767200,12.786666666666667,0.0,9320.0
768000,12.8,0.0,9568.0
768800,12.813333333333333,0.0,9728.0
769600,12.826666666666666,0.0,9825.0
770400,12.84,0.0,9840.0
771200,12.853333333333333,0.0,9794.0
772000,12.866666666666667,0.0,9684.0
772800,12.88,0.0,9547.0
773600,12.893333333333333,0.0,9385.0
774400,12.906666666666666,0.0,9222.0
775200,12.92,0.0,9089.0
776000,12.933333333333334,0.0,8956.0
776800,12.946666666666667,0.0,8849.0
777600,12.96,0.0,8759.0
778400,12.973333333333333,0.0,8664.0
779200,12.986666666666666,0.0,8573.0
780000,13.0,0.0,8471.0
780800,13.013333333333334,0.0,8351.0
781600,13.026666666666667,0.0,8205.0
782400,13.04,0.0,8014.0
783200,13.053333333333333,0.0,7801.0
784000,13.066666666666666,0.0,7574.0
784800,13.08,0.0,7332.0
785600,13.093333333333334,0.0,7094.0
786400,13.106666666666667,0.0,6837.0
787200,13.12,0.0,6556.0
788000,13.133333333333333,0.0,6245.0
788800,13.146666666666667,0.0,5922.0
789600,13.16,0.0,5593.0
790400,13.173333333333334,0.0,5250.0
791200,13.186666666666667,0.0,4905.0
792000,13.2,0.0,4544.0
792800,13.213333333333333,0.0,4181.0
793600,13.226666666666667,0.0,3831.0
794400,13.24,0.0,3503.0
795200,13.253333333333334,0.0,3203.0
796000,13.266666666666667,0.0,2948.0
796800,13.28,0.0,2726.0
797600,13.293333333333333,0.0,2547.0
798400,13.306666666666667,0.0,2412.0
799200,13.32,0.0,2303.0
800000,13.333333333333334,0.0,2231.0
800800,13.346666666666666,0.0,2193.0
801600,13.36,0.0,2206.0
802400,13.373333333333333,0.0,2218.0
803200,13.386666666666667,0.0,2244.0
804000,13.4,0.0,2287.0
804800,13.413333333333334,0.0,2331.0
805600,13.426666666666666,0.0,2412.0
806400,13.44,0.0,2508.0
807200,13.453333333333333,0.0,2619.0
808000,13.466666666666667,0.0,2715.0
808800,13.48,0.0,2822.0
809600,13.493333333333334,0.0,2924.0
810400,13.506666666666666,0.0,2997.0
811200,13.52,0.0,3089.0
812000,13.533333333333333,0.0,3168.0
812800,13.546666666666667,0.0,3217.0
813600,13.56,0.0,3274.0
814400,13.573333333333334,0.0,3311.0
815200,13.586666666666666,0.0,3320.0
816000,13.6,0.0,3366.0
816800,13.613333333333333,0.0,3422.0
817600,13.626666666666667,0.0,3502.0
818400,13.64,0.0,3637.0
819200,13.653333333333334,0.0,3798.0
820000,13.666666666666666,0.0,3994.0
820800,13.68,0.0,4223.0
821600,13.693333333333333,0.0,4452.0
822400,13.706666666666667,0.0,4697.0
823200,13.72,0.0,4910.0
824000,13.733333333333333,0.0,5092.0
824800,13.746666666666666,0.0,5242.0
825600,13.76,0.0,5318.0
826400,13.773333333333333,0.0,5337.0
827200,13.786666666666667,0.0,5301.0
828000,13.8,0.0,5210.0
828800,13.813333333333333,0.0,5092.0
829600,13.826666666666666,0.0,4961.0
830400,13.84,0.0,4796.0
831200,13.853333333333333,0.0,4600.0
832000,13.866666666666667,0.0,4408.0
832800,13.88,0.0,4224.0
833600,13.893333333333333,0.0,4087.0
834400,13.906666666666666,0.0,4032.0
835200,13.92,0.0,4097.0
836000,13.933333333333334,0.0,4327.0
836800,13.946666666666667,0.0,4780.0
837600,13.96,0.0,5540.0
838400,13.973333333333333,0.0,6600.0
839200,13.986666666666666,0.0,8004.0
840000,14.0,0.0,9644.0
840800,14.013333333333334,0.0,11452.0
841600,14.026666666666667,0.0,13361.0
842400,14.04,0.0,15194.0
843200,14.053333333333333,0.0,16922.0
844000,14.066666666666666,0.0,18407.0
844800,14.08,0.0,19603.0
845600,14.093333333333334,0.0,20509.0
846400,14.106666666666667,0.0,21151.0
847200,14.12,0.0,21606.0
848000,14.133333333333333,0.0,21929.0
848800,14.146666666666667,0.0,22197.0
849600,14.16,0.0,22446.0
850400,14.173333333333334,0.0,22714.0
851200,14.186666666666667,0.0,22997.0
852000,14.2,0.0,23304.0
852800,14.213333333333333,0.0,23608.0
853600,14.226666666666667,0.0,23873.0
854400,14.24,0.0,24071.0
855200,14.253333333333334,0.0,24137.0
856000,14.266666666666667,0.0,24048.0
856800,14.28,0.0,23782.0
857600,14.293333333333333,0.0,23308.0
858400,14.306666666666667,0.0,22647.0
859200,14.32,0.0,21816.0
860000,14.333333333333334,0.0,20824.0
860800,14.346666666666666,0.0,19742.0
861600,14.36,0.0,18571.0
862400,14.373333333333333,0.0,17370.0
863200,14.386666666666667,0.0,16189.0
864000,14.4,0.0,15028.0
864800,14.413333333333334,0.0,13954.0
865600,14.426666666666666,0.0,12953.0
866400,14.44,0.0,12048.0
867200,14.453333333333333,0.0,11250.0
868000,14.466666666666667,0.0,10541.0
868800,14.48,0.0,9952.0
869600,14.493333333333334,0.0,9457.0
870400,14.506666666666666,0.0,9046.0
871200,14.52,0.0,8700.0
872000,14.533333333333333,0.0,8407.0
872800,14.546666666666667,0.0,8155.0
873600,14.56,0.0,7926.0
874400,14.573333333333334,0.0,7758.0
875200,14.586666666666666,0.0,7603.0
876000,14.6,0.0,7481.0
876800,14.613333333333333,0.0,7398.0
877600,14.626666666666667,0.0,7333.0
878400,14.64,0.0,7308.0
879200,14.653333333333334,0.0,7295.0
880000,14.666666666666666,0.0,7313.0
880800,14.68,0.0,7350.0
881600,14.693333333333333,0.0,7413.0
882400,14.706666666666667,0.0,7499.0
883200,14.72,0.0,7586.0
884000,14.733333333333333,0.0,7664.0
884800,14.746666666666666,0.0,7750.0
885600,14.76,0.0,7847.0
886400,14.773333333333333,0.0,7948.0
887200,14.786666666666667,0.0,8112.0
888000,14.8,0.0,8323.0
888800,14.813333333333333,0.0,8646.0
889600,14.826666666666666,0.0,9170.0
890400,14.84,0.0,9950.0
891200,14.853333333333333,0.0,11074.0
892000,14.866666666666667,0.0,12583.0
892800,14.88,0.0,14497.0
893600,14.893333333333333,0.0,16794.0
894400,14.906666666666666,0.0,19403.0
895200,14.92,0.0,22192.0
896000,14.933333333333334,0.0,25009.0
896800,14.946666666666667,0.0,27691.0
897600,14.96,0.0,30070.0
898400,14.973333333333333,0.0,32041.0
899200,14.986666666666666,0.0,33536.0
900000,15.0,0.0,34498.0
900800,15.013333333333334,0.0,34944.0
901600,15.026666666666667,0.0,34878.0
902400,15.04,0.0,34292.0
903200,15.053333333333333,0.0,33238.0
904000,15.066666666666666,0.0,31768.0
904800,15.08,0.0,29946.0
905600,15.093333333333334,0.0,27848.0
906400,15.106666666666667,0.0,25577.0
907200,15.12,0.0,23206.0
908000,15.133333333333333,0.0,20819.0
908800,15.146666666666667,0.0,18496.0
909600,15.16,0.0,16303.0
910400,15.173333333333334,0.0,14252.0
911200,15.186666666666667,0.0,12411.0
912000,15.2,0.0,10820.0
912800,15.213333333333333,0.0,9414.0
913600,15.226666666666667,0.0,8245.0
914400,15.24,0.0,7283.0
915200,15.253333333333334,0.0,6480.0
916000,15.266666666666667,0.0,5885.0
916800,15.28,0.0,5424.0
917600,15.293333333333333,0.0,5086.0
918400,15.306666666666667,0.0,4889.0
919200,15.32,0.0,4785.0
920000,15.333333333333334,0.0,4812.0
920800,15.346666666666666,0.0,4969.0
921600,15.36,0.0,5245.0
922400,15.373333333333333,0.0,5622.0
923200,15.386666666666667,0.0,6092.0
924000,15.4,0.0,6608.0
924800,15.413333333333334,0.0,7148.0
925600,15.426666666666666,0.0,7674.0
926400,15.44,0.0,8142.0
927200,15.453333333333333,0.0,8517.0
928000,15.466666666666667,0.0,8746.0
928800,15.48,0.0,8828.0
929600,15.493333333333334,0.0,8758.0
930400,15.506666666666666,0.0,8553.0
931200,15.52,0.0,8216.0
932000,15.533333333333333,0.0,7796.0
932800,15.546666666666667,0.0,7313.0
933600,15.56,0.0,6763.0
934400,15.573333333333334,0.0,6191.0
935200,15.586666666666666,0.0,5620.0
936000,15.6,0.0,5035.0
936800,15.613333333333333,0.0,4488.0
937600,15.626666666666667,0.0,4008.0
938400,15.64,0.0,3556.0
939200,15.653333333333334,0.0,3189.0
940000,15.666666666666666,0.0,2879.0
940800,15.68,0.0,2630.0
941600,15.693333333333333,0.0,2461.0
942400,15.706666666666667,0.0,2356.0
943200,15.72,0.0,2354.0
944000,15.733333333333333,0.0,2442.0
944800,15.746666666666666,0.0,2638.0
945600,15.76,0.0,2911.0
946400,15.773333333333333,0.0,3240.0
947200,15.786666666666667,0.0,3600.0
948000,15.8,0.0,3965.0
948800,15.813333333333333,0.0,4328.0
949600,15.826666666666666,0.0,4629.0
950400,15.84,0.0,4871.0
951200,15.853333333333333,0.0,5024.0
952000,15.866666666666667,0.0,5080.0
952800,15.88,0.0,5077.0
953600,15.893333333333333,0.0,4991.0
954400,15.906666666666666,0.0,4855.0
955200,15.92,0.0,4679.0
956000,15.933333333333334,0.0,4489.0
956800,15.946666666666667,0.0,4301.0
957600,15.96,0.0,4110.0
958400,15.973333333333333,0.0,3951.0
959200,15.986666666666666,0.0,3792.0
960000,16.0,0.0,3689.0
960800,16.013333333333332,0.0,3636.0
961600,16.026666666666667,0.0,3620.0
962400,16.04,0.0,3684.0
963200,16.053333333333335,0.0,3758.0
964000,16.066666666666666,0.0,3862.0
964800,16.08,0.0,3999.0
965600,16.093333333333334,0.0,4139.0
966400,16.106666666666666,0.0,4303.0
967200,16.12,0.0,4506.0
968000,16.133333333333333,0.0,4706.0
968800,16.14666666666667,0.0,4922.0
969600,16.16,0.0,5147.0
970400,16.173333333333332,0.0,5372.0
971200,16.186666666666667,0.0,5629.0
972000,16.2,0.0,5894.0
972800,16.213333333333335,0.0,6173.0
973600,16.226666666666667,0.0,6453.0
974400,16.24,0.0,6694.0
975200,16.253333333333334,0.0,6902.0
976000,16.266666666666666,0.0,7062.0
976800,16.28,0.0,7165.0
977600,16.293333333333333,0.0,7228.0
978400,16.30666666666667,0.0,7229.0
979200,16.32,0.0,7190.0
980000,16.333333333333332,0.0,7107.0
980800,16.346666666666668,0.0,6988.0
981600,16.36,0.0,6861.0
982400,16.373333333333335,0.0,6714.0
983200,16.386666666666667,0.0,6567.0
984000,16.4,0.0,6439.0
984800,16.413333333333334,0.0,6314.0
985600,16.426666666666666,0.0,6212.0
986400,16.44,0.0,6131.0
987200,16.453333333333333,0.0,6059.0
988000,16.466666666666665,0.0,6017.0
988800,16.48,0.0,5982.0
989600,16.493333333333332,0.0,5963.0
990400,16.506666666666668,0.0,5945.0
991200,16.52,0.0,5908.0
992000,16.533333333333335,0.0,5887.0
992800,16.546666666666667,0.0,5875.0
993600,16.56,0.0,5881.0
994400,16.573333333333334,0.0,5920.0
995200,16.586666666666666,0.0,5970.0
996000,16.6,0.0,6035.0
996800,16.613333333333333,0.0,6110.0
997600,16.626666666666665,0.0,6199.0
998400,16.64,0.0,6295.0
999200,16.653333333333332,0.0,6390.0
1000000,16.666666666666668,0.0,6506.0
1000800,16.68,0.0,6639.0
1001600,16.69333333333333,0.0,6805.0
1002400,16.706666666666667,0.0,7018.0
1003200,16.72,0.0,7292.0
1004000,16.733333333333334,0.0,7691.0
1004800,16.746666666666666,0.0,8258.0
1005600,16.76,0.0,9017.0
1006400,16.773333333333333,0.0,9992.0
1007200,16.786666666666665,0.0,11154.0
1008000,16.8,0.0,12483.0
1008800,16.813333333333333,0.0,13920.0
1009600,16.826666666666668,0.0,15397.0
1010400,16.84,0.0,16800.0
1011200,16.85333333333333,0.0,18052.0
1012000,16.866666666666667,0.0,19051.0
1012800,16.88,0.0,19742.0
1013600,16.893333333333334,0.0,20112.0
1014400,16.906666666666666,0.0,20108.0
1015200,16.92,0.0,19790.0
1016000,16.933333333333334,0.0,19175.0
1016800,16.946666666666665,0.0,18304.0
1017600,16.96,0.0,17283.0
1018400,16.973333333333333,0.0,16156.0
1019200,16.986666666666668,0.0,14994.0
1020000,17.0,0.0,13871.0
1020800,17.013333333333332,0.0,12812.0
1021600,17.026666666666667,0.0,11871.0
1022400,17.04,0.0,11068.0
1023200,17.053333333333335,0.0,10408.0
1024000,17.066666666666666,0.0,9894.0
1024800,17.08,0.0,9519.0
1025600,17.093333333333334,0.0,9264.0
1026400,17.106666666666666,0.0,9093.0
1027200,17.12,0.0,9027.0
1028000,17.133333333333333,0.0,9020.0
1028800,17.14666666666667,0.0,9081.0
1029600,17.16,0.0,9205.0
1030400,17.173333333333332,0.0,9382.0
1031200,17.186666666666667,0.0,9609.0
1032000,17.2,0.0,9874.0
1032800,17.213333333333335,0.0,10212.0
1033600,17.226666666666667,0.0,10572.0
1034400,17.24,0.0,10949.0
1035200,17.253333333333334,0.0,11364.0
1036000,17.266666666666666,0.0,11775.0
1036800,17.28,0.0,12158.0
1037600,17.293333333333333,0.0,12538.0
1038400,17.30666666666667,0.0,12854.0
1039200,17.32,0.0,13053.0
1040000,17.333333333333332,0.0,13187.0
1040800,17.346666666666668,0.0,13193.0
1041600,17.36,0.0,13058.0
1042400,17.373333333333335,0.0,12821.0
1043200,17.386666666666667,0.0,12427.0
1044000,17.4,0.0,11926.0
1044800,17.413333333333334,0.0,11360.0
1045600,17.426666666666666,0.0,10722.0
1046400,17.44,0.0,10072.0
1047200,17.453333333333333,0.0,9456.0
1048000,17.466666666666665,0.0,8892.0
1048800,17.48,0.0,8456.0
1049600,17.493333333333332,0.0,8202.0
1050400,17.506666666666668,0.0,8128.0
1051200,17.52,0.0,8286.0
1052000,17.533333333333335,0.0,8697.0
1052800,17.546666666666667,0.0,9350.0
1053600,17.56,0.0,10242.0
1054400,17.573333333333334,0.0,11312.0
1055200,17.586666666666666,0.0,12463.0
1056000,17.6,0.0,13612.0
1056800,17.613333333333333,0.0,14646.0
1057600,17.626666666666665,0.0,15520.0
1058400,17.64,0.0,16205.0
1059200,17.653333333333332,0.0,16639.0
1060000,17.666666666666668,0.0,16897.0
1060800,17.68,0.0,16995.0
1061600,17.69333333333333,0.0,17026.0
1062400,17.706666666666667,0.0,17053.0
1063200,17.72,0.0,17150.0
1064000,17.733333333333334,0.0,17397.0
1064800,17.746666666666666,0.0,17768.0
1065600,17.76,0.0,18338.0
1066400,17.773333333333333,0.0,19079.0
1067200,17.786666666666665,0.0,19948.0
1068000,17.8,0.0,20950.0
1068800,17.813333333333333,0.0,22016.0
1069600,17.826666666666668,0.0,23054.0
1070400,17.84,0.0,24022.0
1071200,17.85333333333333,0.0,24874.0
1072000,17.866666666666667,0.0,25551.0
1072800,17.88,0.0,26054.0
1073600,17.893333333333334,0.0,26346.0
1074400,17.906666666666666,0.0,26425.0
1075200,17.92,0.0,26312.0
1076000,17.933333333333334,0.0,26027.0
1076800,17.946666666666665,0.0,25596.0
1077600,17.96,0.0,25020.0
1078400,17.973333333333333,0.0,24351.0
1079200,17.986666666666668,0.0,23617.0
1080000,18.0,0.0,22836.0
1080800,18.013333333333332,0.0,22042.0
1081600,18.026666666666667,0.0,21224.0
1082400,18.04,0.0,20392.0
1083200,18.053333333333335,0.0,19592.0
1084000,18.066666666666666,0.0,18833.0
1084800,18.08,0.0,18117.0
1085600,18.093333333333334,0.0,17467.0
1086400,18.106666666666666,0.0,16888.0
1087200,18.12,0.0,16393.0
1088000,18.133333333333333,0.0,16102.0
1088800,18.14666666666667,0.0,16112.0
1089600,18.16,0.0,16680.0
1090400,18.173333333333332,0.0,18259.0
1091200,18.186666666666667,0.0,21525.0
1092000,18.2,0.0,27620.0
1092800,18.213333333333335,0.0,38131.0
1093600,18.226666666666667,0.0,55103.0
1094400,18.24,0.0,80971.0
1095200,18.253333333333334,0.0,118233.0
1096000,18.266666666666666,0.0,169061.0
1096800,18.28,0.0,234724.0
1097600,18.293333333333333,0.0,315105.0
1098400,18.30666666666667,0.0,408438.0
1099200,18.32,0.0,511253.0
1100000,18.333333333333332,0.0,618907.0
1100800,18.346666666666668,0.0,726076.0
1101600,18.36,0.0,827394.0
1102400,18.373333333333335,0.0,918058.0
1103200,18.386666666666667,0.0,994074.0
1104000,18.4,0.0,1052430.0
1104800,18.413333333333334,0.0,1091087.0
1105600,18.426666666666666,0.0,1109044.0
1106400,18.44,0.0,1106190.0
1107200,18.453333333333333,0.0,1083353.0
