RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2785600,46.42666666666667,0.0,31693.0
2786400,46.44,0.0,30278.0
2787200,46.45333333333333,0.0,28850.0
2788000,46.46666666666667,0.0,27455.0
2788800,46.48,0.0,26095.0
2789600,46.49333333333333,0.0,24752.0
2790400,46.50666666666667,0.0,23462.0
2791200,46.52,0.0,22202.0
2792000,46.53333333333333,0.0,21007.0
2792800,46.54666666666667,0.0,19868.0
2793600,46.56,0.0,18802.0
2794400,46.57333333333333,0.0,17804.0
2795200,46.586666666666666,0.0,16874.0
2796000,46.6,0.0,16012.0
2796800,46.61333333333334,0.0,15199.0
2797600,46.626666666666665,0.0,14427.0
2798400,46.64,0.0,13693.0
2799200,46.653333333333336,0.0,13027.0
2800000,46.666666666666664,0.0,12416.0
2800800,46.68,0.0,11860.0
2801600,46.693333333333335,0.0,11341.0
2802400,46.70666666666666,0.0,10841.0
2803200,46.72,0.0,10369.0
2804000,46.733333333333334,0.0,9924.0
2804800,46.74666666666667,0.0,9496.0
2805600,46.76,0.0,9092.0
2806400,46.77333333333333,0.0,8723.0
2807200,46.78666666666667,0.0,8382.0
2808000,46.8,0.0,8069.0
2808800,46.81333333333333,0.0,7779.0
2809600,46.82666666666667,0.0,7514.0
2810400,46.84,0.0,7279.0
2811200,46.85333333333333,0.0,7069.0
2812000,46.86666666666667,0.0,6893.0
2812800,46.88,0.0,6749.0
2813600,46.89333333333333,0.0,6620.0
2814400,46.906666666666666,0.0,6507.0
2815200,46.92,0.0,6417.0
2816000,46.93333333333333,0.0,6315.0
2816800,46.946666666666665,0.0,6236.0
2817600,46.96,0.0,6186.0
2818400,46.973333333333336,0.0,6140.0
2819200,46.986666666666665,0.0,6123.0
2820000,47.0,0.0,6106.0
2820800,47.013333333333335,0.0,6076.0
2821600,47.026666666666664,0.0,6059.0
2822400,47.04,0.0,6038.0
2823200,47.053333333333335,0.0,6019.0
2824000,47.06666666666667,0.0,5996.0
2824800,47.08,0.0,5966.0
2825600,47.093333333333334,0.0,5940.0
2826400,47.10666666666667,0.0,5900.0
2827200,47.12,0.0,5873.0
2828000,47.13333333333333,0.0,5828.0
2828800,47.14666666666667,0.0,5789.0
2829600,47.16,0.0,5752.0
2830400,47.17333333333333,0.0,5694.0
2831200,47.18666666666667,0.0,5638.0
2832000,47.2,0.0,5566.0
2832800,47.21333333333333,0.0,5505.0
2833600,47.22666666666667,0.0,5468.0
2834400,47.24,0.0,5428.0
2835200,47.25333333333333,0.0,5391.0
2836000,47.266666666666666,0.0,5379.0
2836800,47.28,0.0,5382.0
2837600,47.29333333333334,0.0,5420.0
2838400,47.306666666666665,0.0,5477.0
2839200,47.32,0.0,5539.0
2840000,47.333333333333336,0.0,5628.0
2840800,47.346666666666664,0.0,5746.0
2841600,47.36,0.0,5898.0
2842400,47.373333333333335,0.0,6091.0
2843200,47.38666666666666,0.0,6320.0
2844000,47.4,0.0,6583.0
2844800,47.413333333333334,0.0,6864.0
2845600,47.42666666666667,0.0,7165.0
2846400,47.44,0.0,7494.0
2847200,47.45333333333333,0.0,7830.0
2848000,47.46666666666667,0.0,8197.0
2848800,47.48,0.0,8567.0
2849600,47.49333333333333,0.0,8918.0
2850400,47.50666666666667,0.0,9263.0
2851200,47.52,0.0,9591.0
2852000,47.53333333333333,0.0,9901.0
2852800,47.54666666666667,0.0,10178.0
2853600,47.56,0.0,10405.0
2854400,47.57333333333333,0.0,10586.0
2855200,47.586666666666666,0.0,10710.0
2856000,47.6,0.0,10767.0
2856800,47.61333333333334,0.0,10774.0
2857600,47.626666666666665,0.0,10727.0
2858400,47.64,0.0,10619.0
2859200,47.653333333333336,0.0,10475.0
2860000,47.666666666666664,0.0,10286.0
2860800,47.68,0.0,10055.0
2861600,47.693333333333335,0.0,9789.0
2862400,47.70666666666666,0.0,9486.0
2863200,47.72,0.0,9177.0
2864000,47.733333333333334,0.0,8857.0
2864800,47.74666666666667,0.0,8549.0
2865600,47.76,0.0,8233.0
2866400,47.77333333333333,0.0,7899.0
2867200,47.78666666666667,0.0,7573.0
2868000,47.8,0.0,7250.0
2868800,47.81333333333333,0.0,6987.0
2869600,47.82666666666667,0.0,6761.0
2870400,47.84,0.0,6564.0
2871200,47.85333333333333,0.0,6392.0
2872000,47.86666666666667,0.0,6222.0
2872800,47.88,0.0,6056.0
2873600,47.89333333333333,0.0,5898.0
2874400,47.906666666666666,0.0,5755.0
2875200,47.92,0.0,5624.0
2876000,47.93333333333333,0.0,5532.0
2876800,47.946666666666665,0.0,5454.0
2877600,47.96,0.0,5382.0
2878400,47.973333333333336,0.0,5322.0
2879200,47.986666666666665,0.0,5278.0
2880000,48.0,0.0,5249.0
2880800,48.013333333333335,0.0,5250.0
2881600,48.026666666666664,0.0,5254.0
2882400,48.04,0.0,5253.0
2883200,48.053333333333335,0.0,5252.0
2884000,48.06666666666667,0.0,5239.0
2884800,48.08,0.0,5231.0
2885600,48.093333333333334,0.0,5233.0
2886400,48.10666666666667,0.0,5240.0
2887200,48.12,0.0,5238.0
2888000,48.13333333333333,0.0,5242.0
2888800,48.14666666666667,0.0,5254.0
2889600,48.16,0.0,5257.0
2890400,48.17333333333333,0.0,5271.0
2891200,48.18666666666667,0.0,5279.0
2892000,48.2,0.0,5266.0
2892800,48.21333333333333,0.0,5259.0
2893600,48.22666666666667,0.0,5253.0
2894400,48.24,0.0,5257.0
2895200,48.25333333333333,0.0,5261.0
2896000,48.266666666666666,0.0,5255.0
2896800,48.28,0.0,5247.0
2897600,48.29333333333334,0.0,5238.0
2898400,48.306666666666665,0.0,5227.0
2899200,48.32,0.0,5236.0
2900000,48.333333333333336,0.0,5236.0
2900800,48.346666666666664,0.0,5243.0
2901600,48.36,0.0,5256.0
2902400,48.373333333333335,0.0,5255.0
2903200,48.38666666666666,0.0,5273.0
2904000,48.4,0.0,5286.0
2904800,48.413333333333334,0.0,5304.0
2905600,48.42666666666667,0.0,5332.0
2906400,48.44,0.0,5362.0
2907200,48.45333333333333,0.0,5389.0
2908000,48.46666666666667,0.0,5422.0
2908800,48.48,0.0,5454.0
2909600,48.49333333333333,0.0,5503.0
2910400,48.50666666666667,0.0,5548.0
2911200,48.52,0.0,5573.0
2912000,48.53333333333333,0.0,5593.0
2912800,48.54666666666667,0.0,5581.0
2913600,48.56,0.0,5557.0
2914400,48.57333333333333,0.0,5540.0
2915200,48.586666666666666,0.0,5523.0
2916000,48.6,0.0,5495.0
2916800,48.61333333333334,0.0,5478.0
2917600,48.626666666666665,0.0,5443.0
2918400,48.64,0.0,5404.0
2919200,48.653333333333336,0.0,5375.0
2920000,48.666666666666664,0.0,5337.0
2920800,48.68,0.0,5301.0
2921600,48.693333333333335,0.0,5263.0
2922400,48.70666666666666,0.0,5223.0
2923200,48.72,0.0,5175.0
2924000,48.733333333333334,0.0,5129.0
2924800,48.74666666666667,0.0,5082.0
2925600,48.76,0.0,5031.0
2926400,48.77333333333333,0.0,4997.0
2927200,48.78666666666667,0.0,4983.0
2928000,48.8,0.0,4965.0
2928800,48.81333333333333,0.0,4958.0
2929600,48.82666666666667,0.0,4954.0
2930400,48.84,0.0,4949.0
2931200,48.85333333333333,0.0,4941.0
2932000,48.86666666666667,0.0,4938.0
2932800,48.88,0.0,4946.0
2933600,48.89333333333333,0.0,4949.0
2934400,48.906666666666666,0.0,4980.0
2935200,48.92,0.0,5020.0
2936000,48.93333333333333,0.0,5050.0
2936800,48.946666666666665,0.0,5116.0
2937600,48.96,0.0,5206.0
2938400,48.973333333333336,0.0,5321.0
2939200,48.986666666666665,0.0,5458.0
2940000,49.0,0.0,5608.0
2940800,49.013333333333335,0.0,5760.0
2941600,49.026666666666664,0.0,5904.0
2942400,49.04,0.0,6064.0
2943200,49.053333333333335,0.0,6203.0
2944000,49.06666666666667,0.0,6331.0
2944800,49.08,0.0,6484.0
2945600,49.093333333333334,0.0,6630.0
2946400,49.10666666666667,0.0,6797.0
2947200,49.12,0.0,6954.0
2948000,49.13333333333333,0.0,7077.0
2948800,49.14666666666667,0.0,7185.0
2949600,49.16,0.0,7264.0
2950400,49.17333333333333,0.0,7335.0
2951200,49.18666666666667,0.0,7393.0
2952000,49.2,0.0,7409.0
2952800,49.21333333333333,0.0,7400.0
2953600,49.22666666666667,0.0,7363.0
2954400,49.24,0.0,7310.0
2955200,49.25333333333333,0.0,7252.0
2956000,49.266666666666666,0.0,7176.0
2956800,49.28,0.0,7080.0
2957600,49.29333333333334,0.0,6971.0
2958400,49.306666666666665,0.0,6853.0
2959200,49.32,0.0,6733.0
2960000,49.333333333333336,0.0,6617.0
2960800,49.346666666666664,0.0,6484.0
2961600,49.36,0.0,6350.0
2962400,49.373333333333335,0.0,6204.0
2963200,49.38666666666666,0.0,6053.0
2964000,49.4,0.0,5918.0
2964800,49.413333333333334,0.0,5780.0
2965600,49.42666666666667,0.0,5650.0
2966400,49.44,0.0,5526.0
2967200,49.45333333333333,0.0,5399.0
2968000,49.46666666666667,0.0,5279.0
2968800,49.48,0.0,5167.0
2969600,49.49333333333333,0.0,5053.0
2970400,49.50666666666667,0.0,4956.0
2971200,49.52,0.0,4874.0
2972000,49.53333333333333,0.0,4791.0
2972800,49.54666666666667,0.0,4712.0
2973600,49.56,0.0,4643.0
2974400,49.57333333333333,0.0,4566.0
2975200,49.586666666666666,0.0,4505.0
2976000,49.6,0.0,4488.0
2976800,49.61333333333334,0.0,4466.0
2977600,49.626666666666665,0.0,4478.0
2978400,49.64,0.0,4509.0
2979200,49.653333333333336,0.0,4545.0
2980000,49.666666666666664,0.0,4607.0
2980800,49.68,0.0,4683.0
2981600,49.693333333333335,0.0,4773.0
2982400,49.70666666666666,0.0,4870.0
2983200,49.72,0.0,4994.0
2984000,49.733333333333334,0.0,5117.0
2984800,49.74666666666667,0.0,5255.0
2985600,49.76,0.0,5397.0
2986400,49.77333333333333,0.0,5517.0
2987200,49.78666666666667,0.0,5649.0
2988000,49.8,0.0,5750.0
2988800,49.81333333333333,0.0,5844.0
2989600,49.82666666666667,0.0,5919.0
2990400,49.84,0.0,5963.0
2991200,49.85333333333333,0.0,6008.0
2992000,49.86666666666667,0.0,6031.0
2992800,49.88,0.0,6040.0
2993600,49.89333333333333,0.0,6024.0
2994400,49.906666666666666,0.0,5982.0
2995200,49.92,0.0,5915.0
2996000,49.93333333333333,0.0,5845.0
2996800,49.946666666666665,0.0,5770.0
2997600,49.96,0.0,5679.0
2998400,49.973333333333336,0.0,5596.0
2999200,49.986666666666665,0.0,5530.0
3000000,50.0,0.0,5464.0
3000800,50.013333333333335,0.0,5398.0
3001600,50.026666666666664,0.0,5344.0
3002400,50.04,0.0,5260.0
3003200,50.053333333333335,0.0,5174.0
3004000,50.06666666666667,0.0,5099.0
3004800,50.08,0.0,5006.0
3005600,50.093333333333334,0.0,4913.0
3006400,50.10666666666667,0.0,4836.0
3007200,50.12,0.0,4745.0
3008000,50.13333333333333,0.0,4672.0
3008800,50.14666666666667,0.0,4608.0
3009600,50.16,0.0,4538.0
3010400,50.17333333333333,0.0,4479.0
3011200,50.18666666666667,0.0,4411.0
3012000,50.2,0.0,4349.0
3012800,50.21333333333333,0.0,4279.0
3013600,50.22666666666667,0.0,4224.0
3014400,50.24,0.0,4173.0
3015200,50.25333333333333,0.0,4114.0
3016000,50.266666666666666,0.0,4056.0
3016800,50.28,0.0,3995.0
3017600,50.29333333333334,0.0,3927.0
3018400,50.306666666666665,0.0,3870.0
3019200,50.32,0.0,3799.0
3020000,50.333333333333336,0.0,3725.0
3020800,50.346666666666664,0.0,3661.0
3021600,50.36,0.0,3591.0
3022400,50.373333333333335,0.0,3538.0
3023200,50.38666666666666,0.0,3502.0
3024000,50.4,0.0,3470.0
3024800,50.413333333333334,0.0,3455.0
3025600,50.42666666666667,0.0,3446.0
3026400,50.44,0.0,3424.0
3027200,50.45333333333333,0.0,3392.0
3028000,50.46666666666667,0.0,3365.0
3028800,50.48,0.0,3345.0
3029600,50.49333333333333,0.0,3323.0
3030400,50.50666666666667,0.0,3319.0
3031200,50.52,0.0,3296.0
3032000,50.53333333333333,0.0,3278.0
3032800,50.54666666666667,0.0,3270.0
3033600,50.56,0.0,3254.0
3034400,50.57333333333333,0.0,3246.0
3035200,50.586666666666666,0.0,3241.0
3036000,50.6,0.0,3239.0
3036800,50.61333333333334,0.0,3229.0
3037600,50.626666666666665,0.0,3226.0
3038400,50.64,0.0,3228.0
3039200,50.653333333333336,0.0,3251.0
3040000,50.666666666666664,0.0,3277.0
3040800,50.68,0.0,3316.0
3041600,50.693333333333335,0.0,3363.0
3042400,50.70666666666666,0.0,3414.0
3043200,50.72,0.0,3489.0
3044000,50.733333333333334,0.0,3576.0
3044800,50.74666666666667,0.0,3677.0
3045600,50.76,0.0,3796.0
3046400,50.77333333333333,0.0,3954.0
3047200,50.78666666666667,0.0,4146.0
3048000,50.8,0.0,4377.0
3048800,50.81333333333333,0.0,4649.0
3049600,50.82666666666667,0.0,4942.0
3050400,50.84,0.0,5269.0
3051200,50.85333333333333,0.0,5616.0
3052000,50.86666666666667,0.0,5978.0
3052800,50.88,0.0,6350.0
3053600,50.89333333333333,0.0,6717.0
3054400,50.906666666666666,0.0,7092.0
3055200,50.92,0.0,7455.0
3056000,50.93333333333333,0.0,7818.0
3056800,50.946666666666665,0.0,8165.0
3057600,50.96,0.0,8467.0
3058400,50.973333333333336,0.0,8734.0
3059200,50.986666666666665,0.0,8953.0
3060000,51.0,0.0,9135.0
3060800,51.013333333333335,0.0,9276.0
3061600,51.026666666666664,0.0,9368.0
3062400,51.04,0.0,9396.0
3063200,51.053333333333335,0.0,9377.0
3064000,51.06666666666667,0.0,9303.0
3064800,51.08,0.0,9187.0
3065600,51.093333333333334,0.0,9019.0
3066400,51.10666666666667,0.0,8813.0
3067200,51.12,0.0,8578.0
3068000,51.13333333333333,0.0,8306.0
3068800,51.14666666666667,0.0,8038.0
3069600,51.16,0.0,7756.0
3070400,51.17333333333333,0.0,7477.0
3071200,51.18666666666667,0.0,7202.0
3072000,51.2,0.0,6922.0
3072800,51.21333333333333,0.0,6634.0
3073600,51.22666666666667,0.0,6360.0
3074400,51.24,0.0,6088.0
3075200,51.25333333333333,0.0,5839.0
3076000,51.266666666666666,0.0,5616.0
3076800,51.28,0.0,5394.0
3077600,51.29333333333334,0.0,5218.0
3078400,51.306666666666665,0.0,5058.0
3079200,51.32,0.0,4910.0
3080000,51.333333333333336,0.0,4789.0
3080800,51.346666666666664,0.0,4679.0
3081600,51.36,0.0,4587.0
3082400,51.373333333333335,0.0,4525.0
3083200,51.38666666666666,0.0,4469.0
3084000,51.4,0.0,4420.0
3084800,51.413333333333334,0.0,4395.0
3085600,51.42666666666667,0.0,4362.0
3086400,51.44,0.0,4335.0
3087200,51.45333333333333,0.0,4311.0
3088000,51.46666666666667,0.0,4265.0
3088800,51.48,0.0,4230.0
3089600,51.49333333333333,0.0,4200.0
3090400,51.50666666666667,0.0,4153.0
3091200,51.52,0.0,4121.0
3092000,51.53333333333333,0.0,4075.0
3092800,51.54666666666667,0.0,4022.0
3093600,51.56,0.0,3969.0
3094400,51.57333333333333,0.0,3919.0
3095200,51.586666666666666,0.0,3881.0
3096000,51.6,0.0,3831.0
3096800,51.61333333333334,0.0,3760.0
3097600,51.626666666666665,0.0,3680.0
3098400,51.64,0.0,3577.0
3099200,51.653333333333336,0.0,3482.0
3100000,51.666666666666664,0.0,3409.0
3100800,51.68,0.0,3316.0
3101600,51.693333333333335,0.0,3221.0
3102400,51.70666666666666,0.0,3107.0
3103200,51.72,0.0,3006.0
3104000,51.733333333333334,0.0,2912.0
3104800,51.74666666666667,0.0,2821.0
3105600,51.76,0.0,2756.0
3106400,51.77333333333333,0.0,2671.0
3107200,51.78666666666667,0.0,2592.0
3108000,51.8,0.0,2525.0
3108800,51.81333333333333,0.0,2461.0
3109600,51.82666666666667,0.0,2406.0
3110400,51.84,0.0,2362.0
3111200,51.85333333333333,0.0,2327.0
3112000,51.86666666666667,0.0,2294.0
3112800,51.88,0.0,2279.0
3113600,51.89333333333333,0.0,2268.0
3114400,51.906666666666666,0.0,2268.0
3115200,51.92,0.0,2253.0
3116000,51.93333333333333,0.0,2238.0
3116800,51.946666666666665,0.0,2213.0
3117600,51.96,0.0,2189.0
3118400,51.973333333333336,0.0,2196.0
3119200,51.986666666666665,0.0,2210.0
3120000,52.0,0.0,2248.0
3120800,52.013333333333335,0.0,2298.0
3121600,52.026666666666664,0.0,2342.0
3122400,52.04,0.0,2379.0
3123200,52.053333333333335,0.0,2407.0
3124000,52.06666666666667,0.0,2430.0
3124800,52.08,0.0,2456.0
3125600,52.093333333333334,0.0,2502.0
3126400,52.10666666666667,0.0,2537.0
3127200,52.12,0.0,2577.0
3128000,52.13333333333333,0.0,2624.0
3128800,52.14666666666667,0.0,2659.0
3129600,52.16,0.0,2714.0
3130400,52.17333333333333,0.0,2770.0
3131200,52.18666666666667,0.0,2821.0
3132000,52.2,0.0,2884.0
3132800,52.21333333333333,0.0,2958.0
3133600,52.22666666666667,0.0,3031.0
3134400,52.24,0.0,3113.0
3135200,52.25333333333333,0.0,3196.0
3136000,52.266666666666666,0.0,3269.0
3136800,52.28,0.0,3364.0
3137600,52.29333333333334,0.0,3472.0
3138400,52.306666666666665,0.0,3594.0
3139200,52.32,0.0,3750.0
3140000,52.333333333333336,0.0,3927.0
3140800,52.346666666666664,0.0,4142.0
3141600,52.36,0.0,4438.0
3142400,52.373333333333335,0.0,4848.0
3143200,52.38666666666666,0.0,5403.0
3144000,52.4,0.0,6182.0
3144800,52.413333333333334,0.0,7253.0
3145600,52.42666666666667,0.0,8712.0
3146400,52.44,0.0,10697.0
3147200,52.45333333333333,0.0,13335.0
3148000,52.46666666666667,0.0,16793.0
3148800,52.48,0.0,21263.0
3149600,52.49333333333333,0.0,26962.0
3150400,52.50666666666667,0.0,34128.0
3151200,52.52,0.0,42996.0
3152000,52.53333333333333,0.0,53818.0
3152800,52.54666666666667,0.0,66826.0
3153600,52.56,0.0,82188.0
3154400,52.57333333333333,0.0,100102.0
3155200,52.586666666666666,0.0,120625.0
3156000,52.6,0.0,143758.0
3156800,52.61333333333334,0.0,169430.0
3157600,52.626666666666665,0.0,197367.0
3158400,52.64,0.0,227244.0
3159200,52.653333333333336,0.0,258568.0
3160000,52.666666666666664,0.0,290759.0
3160800,52.68,0.0,323198.0
3161600,52.693333333333335,0.0,355170.0
3162400,52.70666666666666,0.0,385921.0
3163200,52.72,0.0,414682.0
3164000,52.733333333333334,0.0,440709.0
3164800,52.74666666666667,0.0,463314.0
3165600,52.76,0.0,481940.0
3166400,52.77333333333333,0.0,496151.0
3167200,52.78666666666667,0.0,505638.0
3168000,52.8,0.0,510236.0
3168800,52.81333333333333,0.0,509974.0
3169600,52.82666666666667,0.0,505000.0
3170400,52.84,0.0,495590.0
3171200,52.85333333333333,0.0,482159.0
3172000,52.86666666666667,0.0,465167.0
3172800,52.88,0.0,445176.0
3173600,52.89333333333333,0.0,422768.0
3174400,52.906666666666666,0.0,398533.0
3175200,52.92,0.0,373025.0
3176000,52.93333333333333,0.0,346742.0
3176800,52.946666666666665,0.0,320173.0
3177600,52.96,0.0,293736.0
3178400,52.973333333333336,0.0,267828.0
3179200,52.986666666666665,0.0,242804.0
3180000,53.0,0.0,218896.0
3180800,53.013333333333335,0.0,196338.0
3181600,53.026666666666664,0.0,175281.0
3182400,53.04,0.0,155813.0
3183200,53.053333333333335,0.0,137993.0
3184000,53.06666666666667,0.0,121822.0
3184800,53.08,0.0,107250.0
3185600,53.093333333333334,0.0,94212.0
3186400,53.10666666666667,0.0,82650.0
3187200,53.12,0.0,72469.0
3188000,53.13333333333333,0.0,63591.0
3188800,53.14666666666667,0.0,55895.0
3189600,53.16,0.0,49268.0
3190400,53.17333333333333,0.0,43567.0
3191200,53.18666666666667,0.0,38695.0
3192000,53.2,0.0,34541.0
3192800,53.21333333333333,0.0,30992.0
3193600,53.22666666666667,0.0,27978.0
3194400,53.24,0.0,25410.0
3195200,53.25333333333333,0.0,23222.0
3196000,53.266666666666666,0.0,21360.0
3196800,53.28,0.0,19755.0
3197600,53.29333333333334,0.0,18364.0
3198400,53.306666666666665,0.0,17168.0
3199200,53.32,0.0,16118.0
3200000,53.333333333333336,0.0,15199.0
3200800,53.346666666666664,0.0,14373.0
3201600,53.36,0.0,13611.0
3202400,53.373333333333335,0.0,12914.0
3203200,53.38666666666666,0.0,12269.0
3204000,53.4,0.0,11685.0
3204800,53.413333333333334,0.0,11126.0
3205600,53.42666666666667,0.0,10589.0
3206400,53.44,0.0,10062.0
3207200,53.45333333333333,0.0,9553.0
3208000,53.46666666666667,0.0,9073.0
3208800,53.48,0.0,8625.0
3209600,53.49333333333333,0.0,8209.0
3210400,53.50666666666667,0.0,7792.0
3211200,53.52,0.0,7411.0
3212000,53.53333333333333,0.0,7047.0
3212800,53.54666666666667,0.0,6709.0
3213600,53.56,0.0,6406.0
3214400,53.57333333333333,0.0,6101.0
3215200,53.586666666666666,0.0,5832.0
3216000,53.6,0.0,5577.0
3216800,53.61333333333334,0.0,5321.0
3217600,53.626666666666665,0.0,5083.0
3218400,53.64,0.0,4855.0
3219200,53.653333333333336,0.0,4651.0
3220000,53.666666666666664,0.0,4485.0
3220800,53.68,0.0,4334.0
3221600,53.693333333333335,0.0,4204.0
3222400,53.70666666666666,0.0,4077.0
3223200,53.72,0.0,3960.0
3224000,53.733333333333334,0.0,3863.0
3224800,53.74666666666667,0.0,3760.0
3225600,53.76,0.0,3690.0
3226400,53.77333333333333,0.0,3636.0
3227200,53.78666666666667,0.0,3580.0
3228000,53.8,0.0,3546.0
3228800,53.81333333333333,0.0,3501.0
3229600,53.82666666666667,0.0,3460.0
3230400,53.84,0.0,3429.0
3231200,53.85333333333333,0.0,3401.0
3232000,53.86666666666667,0.0,3381.0
3232800,53.88,0.0,3364.0
3233600,53.89333333333333,0.0,3361.0
3234400,53.906666666666666,0.0,3344.0
3235200,53.92,0.0,3320.0
3236000,53.93333333333333,0.0,3287.0
3236800,53.946666666666665,0.0,3221.0
3237600,53.96,0.0,3151.0
3238400,53.973333333333336,0.0,3083.0
3239200,53.986666666666665,0.0,3019.0
3240000,54.0,0.0,2981.0
3240800,54.013333333333335,0.0,2945.0
3241600,54.026666666666664,0.0,2885.0
3242400,54.04,0.0,2804.0
3243200,54.053333333333335,0.0,2726.0
3244000,54.06666666666667,0.0,2651.0
3244800,54.08,0.0,2592.0
3245600,54.093333333333334,0.0,2539.0
3246400,54.10666666666667,0.0,2455.0
3247200,54.12,0.0,2373.0
3248000,54.13333333333333,0.0,2299.0
3248800,54.14666666666667,0.0,2232.0
3249600,54.16,0.0,2191.0
3250400,54.17333333333333,0.0,2149.0
