RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
597600,9.96,0.0,9612.0
598400,9.973333333333333,0.0,9222.0
599200,9.986666666666666,0.0,8883.0
600000,10.0,0.0,8595.0
600800,10.013333333333334,0.0,8330.0
601600,10.026666666666667,0.0,8154.0
602400,10.04,0.0,8023.0
603200,10.053333333333333,0.0,7938.0
604000,10.066666666666666,0.0,7905.0
604800,10.08,0.0,7898.0
605600,10.093333333333334,0.0,7919.0
606400,10.106666666666667,0.0,7946.0
607200,10.12,0.0,7970.0
608000,10.133333333333333,0.0,7959.0
608800,10.146666666666667,0.0,7923.0
609600,10.16,0.0,7837.0
610400,10.173333333333334,0.0,7691.0
611200,10.186666666666667,0.0,7520.0
612000,10.2,0.0,7305.0
612800,10.213333333333333,0.0,7087.0
613600,10.226666666666667,0.0,6863.0
614400,10.24,0.0,6651.0
615200,10.253333333333334,0.0,6483.0
616000,10.266666666666667,0.0,6366.0
616800,10.28,0.0,6316.0
617600,10.293333333333333,0.0,6321.0
618400,10.306666666666667,0.0,6379.0
619200,10.32,0.0,6465.0
620000,10.333333333333334,0.0,6572.0
620800,10.346666666666666,0.0,6725.0
621600,10.36,0.0,6895.0
622400,10.373333333333333,0.0,7104.0
623200,10.386666666666667,0.0,7369.0
624000,10.4,0.0,7659.0
624800,10.413333333333334,0.0,8011.0
625600,10.426666666666666,0.0,8379.0
626400,10.44,0.0,8752.0
627200,10.453333333333333,0.0,9122.0
628000,10.466666666666667,0.0,9455.0
628800,10.48,0.0,9743.0
629600,10.493333333333334,0.0,9965.0
630400,10.506666666666666,0.0,10081.0
631200,10.52,0.0,10062.0
632000,10.533333333333333,0.0,9915.0
632800,10.546666666666667,0.0,9616.0
633600,10.56,0.0,9215.0
634400,10.573333333333334,0.0,8730.0
635200,10.586666666666666,0.0,8175.0
636000,10.6,0.0,7614.0
636800,10.613333333333333,0.0,7052.0
637600,10.626666666666667,0.0,6529.0
638400,10.64,0.0,6078.0
639200,10.653333333333334,0.0,5691.0
640000,10.666666666666666,0.0,5386.0
640800,10.68,0.0,5145.0
641600,10.693333333333333,0.0,4965.0
642400,10.706666666666667,0.0,4822.0
643200,10.72,0.0,4710.0
644000,10.733333333333333,0.0,4644.0
644800,10.746666666666666,0.0,4605.0
645600,10.76,0.0,4602.0
646400,10.773333333333333,0.0,4618.0
647200,10.786666666666667,0.0,4669.0
648000,10.8,0.0,4737.0
648800,10.813333333333333,0.0,4841.0
649600,10.826666666666666,0.0,4988.0
650400,10.84,0.0,5128.0
651200,10.853333333333333,0.0,5318.0
652000,10.866666666666667,0.0,5532.0
652800,10.88,0.0,5791.0
653600,10.893333333333333,0.0,6129.0
654400,10.906666666666666,0.0,6512.0
655200,10.92,0.0,6978.0
656000,10.933333333333334,0.0,7510.0
656800,10.946666666666667,0.0,8121.0
657600,10.96,0.0,8831.0
658400,10.973333333333333,0.0,9633.0
659200,10.986666666666666,0.0,10566.0
660000,11.0,0.0,11605.0
660800,11.013333333333334,0.0,12767.0
661600,11.026666666666667,0.0,14031.0
662400,11.04,0.0,15362.0
663200,11.053333333333333,0.0,16771.0
664000,11.066666666666666,0.0,18189.0
664800,11.08,0.0,19574.0
665600,11.093333333333334,0.0,20888.0
666400,11.106666666666667,0.0,22077.0
667200,11.12,0.0,23097.0
668000,11.133333333333333,0.0,23925.0
668800,11.146666666666667,0.0,24551.0
669600,11.16,0.0,24930.0
670400,11.173333333333334,0.0,25051.0
671200,11.186666666666667,0.0,24935.0
672000,11.2,0.0,24579.0
672800,11.213333333333333,0.0,24004.0
673600,11.226666666666667,0.0,23259.0
674400,11.24,0.0,22363.0
675200,11.253333333333334,0.0,21346.0
676000,11.266666666666667,0.0,20276.0
676800,11.28,0.0,19175.0
677600,11.293333333333333,0.0,18078.0
678400,11.306666666666667,0.0,17033.0
679200,11.32,0.0,16039.0
680000,11.333333333333334,0.0,15138.0
680800,11.346666666666666,0.0,14368.0
681600,11.36,0.0,13704.0
682400,11.373333333333333,0.0,13168.0
683200,11.386666666666667,0.0,12745.0
684000,11.4,0.0,12394.0
684800,11.413333333333334,0.0,12073.0
685600,11.426666666666666,0.0,11753.0
686400,11.44,0.0,11400.0
687200,11.453333333333333,0.0,10977.0
688000,11.466666666666667,0.0,10493.0
688800,11.48,0.0,9939.0
689600,11.493333333333334,0.0,9347.0
690400,11.506666666666666,0.0,8749.0
691200,11.52,0.0,8175.0
692000,11.533333333333333,0.0,7639.0
692800,11.546666666666667,0.0,7161.0
693600,11.56,0.0,6742.0
694400,11.573333333333334,0.0,6384.0
695200,11.586666666666666,0.0,6095.0
696000,11.6,0.0,5856.0
696800,11.613333333333333,0.0,5670.0
697600,11.626666666666667,0.0,5547.0
698400,11.64,0.0,5486.0
699200,11.653333333333334,0.0,5467.0
700000,11.666666666666666,0.0,5490.0
700800,11.68,0.0,5548.0
701600,11.693333333333333,0.0,5628.0
702400,11.706666666666667,0.0,5755.0
703200,11.72,0.0,5913.0
704000,11.733333333333333,0.0,6103.0
704800,11.746666666666666,0.0,6340.0
705600,11.76,0.0,6604.0
706400,11.773333333333333,0.0,6890.0
707200,11.786666666666667,0.0,7180.0
708000,11.8,0.0,7468.0
708800,11.813333333333333,0.0,7715.0
709600,11.826666666666666,0.0,7922.0
710400,11.84,0.0,8076.0
711200,11.853333333333333,0.0,8150.0
712000,11.866666666666667,0.0,8162.0
712800,11.88,0.0,8084.0
713600,11.893333333333333,0.0,7931.0
714400,11.906666666666666,0.0,7746.0
715200,11.92,0.0,7547.0
716000,11.933333333333334,0.0,7374.0
716800,11.946666666666667,0.0,7233.0
717600,11.96,0.0,7128.0
718400,11.973333333333333,0.0,7060.0
719200,11.986666666666666,0.0,7043.0
720000,12.0,0.0,7092.0
720800,12.013333333333334,0.0,7170.0
721600,12.026666666666667,0.0,7303.0
722400,12.04,0.0,7461.0
723200,12.053333333333333,0.0,7632.0
724000,12.066666666666666,0.0,7822.0
724800,12.08,0.0,7982.0
725600,12.093333333333334,0.0,8128.0
726400,12.106666666666667,0.0,8237.0
727200,12.12,0.0,8287.0
728000,12.133333333333333,0.0,8285.0
728800,12.146666666666667,0.0,8199.0
729600,12.16,0.0,8059.0
730400,12.173333333333334,0.0,7857.0
731200,12.186666666666667,0.0,7609.0
732000,12.2,0.0,7335.0
732800,12.213333333333333,0.0,7039.0
733600,12.226666666666667,0.0,6770.0
734400,12.24,0.0,6520.0
735200,12.253333333333334,0.0,6298.0
736000,12.266666666666667,0.0,6112.0
736800,12.28,0.0,5928.0
737600,12.293333333333333,0.0,5768.0
738400,12.306666666666667,0.0,5641.0
739200,12.32,0.0,5524.0
740000,12.333333333333334,0.0,5444.0
740800,12.346666666666666,0.0,5374.0
741600,12.36,0.0,5322.0
742400,12.373333333333333,0.0,5285.0
743200,12.386666666666667,0.0,5264.0
744000,12.4,0.0,5266.0
744800,12.413333333333334,0.0,5264.0
745600,12.426666666666666,0.0,5271.0
746400,12.44,0.0,5278.0
747200,12.453333333333333,0.0,5311.0
748000,12.466666666666667,0.0,5364.0
748800,12.48,0.0,5442.0
749600,12.493333333333334,0.0,5536.0
750400,12.506666666666666,0.0,5643.0
751200,12.52,0.0,5761.0
752000,12.533333333333333,0.0,5899.0
752800,12.546666666666667,0.0,6062.0
753600,12.56,0.0,6224.0
754400,12.573333333333334,0.0,6420.0
755200,12.586666666666666,0.0,6628.0
756000,12.6,0.0,6841.0
756800,12.613333333333333,0.0,7058.0
757600,12.626666666666667,0.0,7246.0
758400,12.64,0.0,7403.0
759200,12.653333333333334,0.0,7540.0
760000,12.666666666666666,0.0,7622.0
760800,12.68,0.0,7635.0
761600,12.693333333333333,0.0,7595.0
762400,12.706666666666667,0.0,7488.0
763200,12.72,0.0,7369.0
764000,12.733333333333333,0.0,7250.0
764800,12.746666666666666,0.0,7102.0
765600,12.76,0.0,6952.0
766400,12.773333333333333,0.0,6810.0
767200,12.786666666666667,0.0,6663.0
768000,12.8,0.0,6529.0
768800,12.813333333333333,0.0,6398.0
769600,12.826666666666666,0.0,6265.0
770400,12.84,0.0,6153.0
771200,12.853333333333333,0.0,6095.0
772000,12.866666666666667,0.0,6059.0
772800,12.88,0.0,6067.0
773600,12.893333333333333,0.0,6135.0
774400,12.906666666666666,0.0,6240.0
775200,12.92,0.0,6438.0
776000,12.933333333333334,0.0,6742.0
776800,12.946666666666667,0.0,7192.0
777600,12.96,0.0,7829.0
778400,12.973333333333333,0.0,8691.0
779200,12.986666666666666,0.0,9848.0
780000,13.0,0.0,11332.0
780800,13.013333333333334,0.0,13183.0
781600,13.026666666666667,0.0,15435.0
782400,13.04,0.0,18084.0
783200,13.053333333333333,0.0,21079.0
784000,13.066666666666666,0.0,24380.0
784800,13.08,0.0,27893.0
785600,13.093333333333334,0.0,31491.0
786400,13.106666666666667,0.0,35055.0
787200,13.12,0.0,38375.0
788000,13.133333333333333,0.0,41213.0
788800,13.146666666666667,0.0,43251.0
789600,13.16,0.0,44184.0
790400,13.173333333333334,0.0,43831.0
791200,13.186666666666667,0.0,42119.0
792000,13.2,0.0,39161.0
792800,13.213333333333333,0.0,35276.0
793600,13.226666666666667,0.0,30853.0
794400,13.24,0.0,26317.0
795200,13.253333333333334,0.0,22073.0
796000,13.266666666666667,0.0,18348.0
796800,13.28,0.0,15269.0
797600,13.293333333333333,0.0,12860.0
798400,13.306666666666667,0.0,11027.0
799200,13.32,0.0,9703.0
800000,13.333333333333334,0.0,8777.0
800800,13.346666666666666,0.0,8144.0
801600,13.36,0.0,7776.0
802400,13.373333333333333,0.0,7596.0
803200,13.386666666666667,0.0,7555.0
804000,13.4,0.0,7618.0
804800,13.413333333333334,0.0,7767.0
805600,13.426666666666666,0.0,7978.0
806400,13.44,0.0,8238.0
807200,13.453333333333333,0.0,8530.0
808000,13.466666666666667,0.0,8813.0
808800,13.48,0.0,9060.0
809600,13.493333333333334,0.0,9256.0
810400,13.506666666666666,0.0,9369.0
811200,13.52,0.0,9394.0
812000,13.533333333333333,0.0,9315.0
812800,13.546666666666667,0.0,9129.0
813600,13.56,0.0,8871.0
814400,13.573333333333334,0.0,8525.0
815200,13.586666666666666,0.0,8154.0
816000,13.6,0.0,7764.0
816800,13.613333333333333,0.0,7382.0
817600,13.626666666666667,0.0,7059.0
818400,13.64,0.0,6782.0
819200,13.653333333333334,0.0,6551.0
820000,13.666666666666666,0.0,6380.0
820800,13.68,0.0,6281.0
821600,13.693333333333333,0.0,6225.0
822400,13.706666666666667,0.0,6224.0
823200,13.72,0.0,6245.0
824000,13.733333333333333,0.0,6251.0
824800,13.746666666666666,0.0,6245.0
825600,13.76,0.0,6270.0
826400,13.773333333333333,0.0,6325.0
827200,13.786666666666667,0.0,6416.0
828000,13.8,0.0,6577.0
828800,13.813333333333333,0.0,6799.0
829600,13.826666666666666,0.0,7151.0
830400,13.84,0.0,7628.0
831200,13.853333333333333,0.0,8299.0
832000,13.866666666666667,0.0,9172.0
832800,13.88,0.0,10232.0
833600,13.893333333333333,0.0,11539.0
834400,13.906666666666666,0.0,13056.0
835200,13.92,0.0,14725.0
836000,13.933333333333334,0.0,16473.0
836800,13.946666666666667,0.0,18172.0
837600,13.96,0.0,19688.0
838400,13.973333333333333,0.0,20943.0
839200,13.986666666666666,0.0,21859.0
840000,14.0,0.0,22419.0
840800,14.013333333333334,0.0,22620.0
841600,14.026666666666667,0.0,22509.0
842400,14.04,0.0,22152.0
843200,14.053333333333333,0.0,21586.0
844000,14.066666666666666,0.0,20902.0
844800,14.08,0.0,20125.0
845600,14.093333333333334,0.0,19313.0
846400,14.106666666666667,0.0,18503.0
847200,14.12,0.0,17692.0
848000,14.133333333333333,0.0,16903.0
848800,14.146666666666667,0.0,16118.0
849600,14.16,0.0,15367.0
850400,14.173333333333334,0.0,14628.0
851200,14.186666666666667,0.0,13904.0
852000,14.2,0.0,13179.0
852800,14.213333333333333,0.0,12470.0
853600,14.226666666666667,0.0,11807.0
854400,14.24,0.0,11183.0
855200,14.253333333333334,0.0,10639.0
856000,14.266666666666667,0.0,10141.0
856800,14.28,0.0,9711.0
857600,14.293333333333333,0.0,9359.0
858400,14.306666666666667,0.0,9073.0
859200,14.32,0.0,8849.0
860000,14.333333333333334,0.0,8661.0
860800,14.346666666666666,0.0,8508.0
861600,14.36,0.0,8377.0
862400,14.373333333333333,0.0,8259.0
863200,14.386666666666667,0.0,8177.0
864000,14.4,0.0,8110.0
864800,14.413333333333334,0.0,8027.0
865600,14.426666666666666,0.0,7978.0
866400,14.44,0.0,7911.0
867200,14.453333333333333,0.0,7830.0
868000,14.466666666666667,0.0,7759.0
868800,14.48,0.0,7659.0
869600,14.493333333333334,0.0,7570.0
870400,14.506666666666666,0.0,7503.0
871200,14.52,0.0,7478.0
872000,14.533333333333333,0.0,7500.0
872800,14.546666666666667,0.0,7571.0
873600,14.56,0.0,7684.0
874400,14.573333333333334,0.0,7845.0
875200,14.586666666666666,0.0,8063.0
876000,14.6,0.0,8322.0
876800,14.613333333333333,0.0,8641.0
877600,14.626666666666667,0.0,8982.0
878400,14.64,0.0,9350.0
879200,14.653333333333334,0.0,9746.0
880000,14.666666666666666,0.0,10110.0
880800,14.68,0.0,10433.0
881600,14.693333333333333,0.0,10710.0
882400,14.706666666666667,0.0,10919.0
883200,14.72,0.0,11078.0
884000,14.733333333333333,0.0,11196.0
884800,14.746666666666666,0.0,11258.0
885600,14.76,0.0,11277.0
886400,14.773333333333333,0.0,11257.0
887200,14.786666666666667,0.0,11231.0
888000,14.8,0.0,11165.0
888800,14.813333333333333,0.0,11057.0
889600,14.826666666666666,0.0,10945.0
890400,14.84,0.0,10812.0
891200,14.853333333333333,0.0,10677.0
892000,14.866666666666667,0.0,10571.0
892800,14.88,0.0,10479.0
893600,14.893333333333333,0.0,10395.0
894400,14.906666666666666,0.0,10351.0
895200,14.92,0.0,10332.0
896000,14.933333333333334,0.0,10350.0
896800,14.946666666666667,0.0,10418.0
897600,14.96,0.0,10564.0
898400,14.973333333333333,0.0,10792.0
899200,14.986666666666666,0.0,11122.0
900000,15.0,0.0,11565.0
900800,15.013333333333334,0.0,12099.0
901600,15.026666666666667,0.0,12709.0
902400,15.04,0.0,13401.0
903200,15.053333333333333,0.0,14132.0
904000,15.066666666666666,0.0,14862.0
904800,15.08,0.0,15590.0
905600,15.093333333333334,0.0,16228.0
906400,15.106666666666667,0.0,16718.0
907200,15.12,0.0,17016.0
908000,15.133333333333333,0.0,17041.0
908800,15.146666666666667,0.0,16777.0
909600,15.16,0.0,16250.0
910400,15.173333333333334,0.0,15495.0
911200,15.186666666666667,0.0,14612.0
912000,15.2,0.0,13678.0
912800,15.213333333333333,0.0,12818.0
913600,15.226666666666667,0.0,12109.0
914400,15.24,0.0,11603.0
915200,15.253333333333334,0.0,11396.0
916000,15.266666666666667,0.0,11498.0
916800,15.28,0.0,11911.0
917600,15.293333333333333,0.0,12584.0
918400,15.306666666666667,0.0,13448.0
919200,15.32,0.0,14410.0
920000,15.333333333333334,0.0,15385.0
920800,15.346666666666666,0.0,16296.0
921600,15.36,0.0,17015.0
922400,15.373333333333333,0.0,17465.0
923200,15.386666666666667,0.0,17589.0
924000,15.4,0.0,17370.0
924800,15.413333333333334,0.0,16838.0
925600,15.426666666666666,0.0,16045.0
926400,15.44,0.0,15054.0
927200,15.453333333333333,0.0,13950.0
928000,15.466666666666667,0.0,12797.0
928800,15.48,0.0,11662.0
929600,15.493333333333334,0.0,10614.0
930400,15.506666666666666,0.0,9687.0
931200,15.52,0.0,8901.0
932000,15.533333333333333,0.0,8266.0
932800,15.546666666666667,0.0,7766.0
933600,15.56,0.0,7359.0
934400,15.573333333333334,0.0,7058.0
935200,15.586666666666666,0.0,6828.0
936000,15.6,0.0,6664.0
936800,15.613333333333333,0.0,6539.0
937600,15.626666666666667,0.0,6451.0
938400,15.64,0.0,6407.0
939200,15.653333333333334,0.0,6382.0
940000,15.666666666666666,0.0,6430.0
940800,15.68,0.0,6519.0
941600,15.693333333333333,0.0,6644.0
942400,15.706666666666667,0.0,6836.0
943200,15.72,0.0,7072.0
944000,15.733333333333333,0.0,7355.0
944800,15.746666666666666,0.0,7699.0
945600,15.76,0.0,8087.0
946400,15.773333333333333,0.0,8515.0
947200,15.786666666666667,0.0,8958.0
948000,15.8,0.0,9438.0
948800,15.813333333333333,0.0,9905.0
949600,15.826666666666666,0.0,10373.0
950400,15.84,0.0,10833.0
951200,15.853333333333333,0.0,11245.0
952000,15.866666666666667,0.0,11610.0
952800,15.88,0.0,11897.0
953600,15.893333333333333,0.0,12110.0
954400,15.906666666666666,0.0,12232.0
955200,15.92,0.0,12286.0
956000,15.933333333333334,0.0,12255.0
956800,15.946666666666667,0.0,12139.0
957600,15.96,0.0,11952.0
958400,15.973333333333333,0.0,11698.0
959200,15.986666666666666,0.0,11400.0
960000,16.0,0.0,11080.0
960800,16.013333333333332,0.0,10722.0
961600,16.026666666666667,0.0,10351.0
962400,16.04,0.0,9972.0
963200,16.053333333333335,0.0,9590.0
964000,16.066666666666666,0.0,9240.0
964800,16.08,0.0,8899.0
965600,16.093333333333334,0.0,8594.0
966400,16.106666666666666,0.0,8286.0
967200,16.12,0.0,7984.0
968000,16.133333333333333,0.0,7718.0
968800,16.14666666666667,0.0,7475.0
969600,16.16,0.0,7265.0
970400,16.173333333333332,0.0,7103.0
971200,16.186666666666667,0.0,6959.0
972000,16.2,0.0,6846.0
972800,16.213333333333335,0.0,6793.0
973600,16.226666666666667,0.0,6784.0
974400,16.24,0.0,6823.0
975200,16.253333333333334,0.0,6921.0
976000,16.266666666666666,0.0,7075.0
976800,16.28,0.0,7256.0
977600,16.293333333333333,0.0,7497.0
978400,16.30666666666667,0.0,7779.0
979200,16.32,0.0,8135.0
980000,16.333333333333332,0.0,8576.0
980800,16.346666666666668,0.0,9124.0
981600,16.36,0.0,9769.0
982400,16.373333333333335,0.0,10530.0
983200,16.386666666666667,0.0,11437.0
984000,16.4,0.0,12481.0
984800,16.413333333333334,0.0,13679.0
985600,16.426666666666666,0.0,14999.0
986400,16.44,0.0,16414.0
987200,16.453333333333333,0.0,17829.0
988000,16.466666666666665,0.0,19166.0
988800,16.48,0.0,20328.0
989600,16.493333333333332,0.0,21207.0
990400,16.506666666666668,0.0,21740.0
991200,16.52,0.0,21915.0
992000,16.533333333333335,0.0,21726.0
992800,16.546666666666667,0.0,21240.0
993600,16.56,0.0,20566.0
994400,16.573333333333334,0.0,19790.0
995200,16.586666666666666,0.0,19044.0
996000,16.6,0.0,18425.0
996800,16.613333333333333,0.0,17971.0
997600,16.626666666666665,0.0,17735.0
998400,16.64,0.0,17680.0
999200,16.653333333333332,0.0,17744.0
1000000,16.666666666666668,0.0,17893.0
1000800,16.68,0.0,18014.0
1001600,16.69333333333333,0.0,18073.0
1002400,16.706666666666667,0.0,18005.0
1003200,16.72,0.0,17789.0
1004000,16.733333333333334,0.0,17399.0
1004800,16.746666666666666,0.0,16865.0
1005600,16.76,0.0,16196.0
1006400,16.773333333333333,0.0,15399.0
1007200,16.786666666666665,0.0,14566.0
1008000,16.8,0.0,13700.0
1008800,16.813333333333333,0.0,12841.0
1009600,16.826666666666668,0.0,12047.0
1010400,16.84,0.0,11333.0
1011200,16.85333333333333,0.0,10730.0
1012000,16.866666666666667,0.0,10271.0
1012800,16.88,0.0,9959.0
1013600,16.893333333333334,0.0,9813.0
1014400,16.906666666666666,0.0,9843.0
1015200,16.92,0.0,10091.0
1016000,16.933333333333334,0.0,10620.0
1016800,16.946666666666665,0.0,11496.0
1017600,16.96,0.0,12785.0
1018400,16.973333333333333,0.0,14585.0
1019200,16.986666666666668,0.0,16932.0
1020000,17.0,0.0,19863.0
1020800,17.013333333333332,0.0,23407.0
1021600,17.026666666666667,0.0,27512.0
1022400,17.04,0.0,32076.0
1023200,17.053333333333335,0.0,36876.0
1024000,17.066666666666666,0.0,41648.0
1024800,17.08,0.0,46116.0
1025600,17.093333333333334,0.0,49988.0
1026400,17.106666666666666,0.0,53020.0
1027200,17.12,0.0,55044.0
1028000,17.133333333333333,0.0,55922.0
1028800,17.14666666666667,0.0,55667.0
1029600,17.16,0.0,54332.0
1030400,17.173333333333332,0.0,52041.0
1031200,17.186666666666667,0.0,49042.0
1032000,17.2,0.0,45531.0
1032800,17.213333333333335,0.0,41777.0
1033600,17.226666666666667,0.0,37991.0
1034400,17.24,0.0,34344.0
1035200,17.253333333333334,0.0,31007.0
1036000,17.266666666666666,0.0,28066.0
1036800,17.28,0.0,25556.0
1037600,17.293333333333333,0.0,23495.0
1038400,17.30666666666667,0.0,21848.0
1039200,17.32,0.0,20618.0
1040000,17.333333333333332,0.0,19791.0
1040800,17.346666666666668,0.0,19328.0
1041600,17.36,0.0,19204.0
1042400,17.373333333333335,0.0,19389.0
1043200,17.386666666666667,0.0,19887.0
1044000,17.4,0.0,20638.0
1044800,17.413333333333334,0.0,21622.0
1045600,17.426666666666666,0.0,22724.0
1046400,17.44,0.0,23814.0
1047200,17.453333333333333,0.0,24803.0
1048000,17.466666666666665,0.0,25558.0
1048800,17.48,0.0,25986.0
1049600,17.493333333333332,0.0,26053.0
1050400,17.506666666666668,0.0,25717.0
1051200,17.52,0.0,24977.0
1052000,17.533333333333335,0.0,23928.0
1052800,17.546666666666667,0.0,22601.0
1053600,17.56,0.0,21090.0
1054400,17.573333333333334,0.0,19522.0
1055200,17.586666666666666,0.0,17966.0
1056000,17.6,0.0,16479.0
1056800,17.613333333333333,0.0,15146.0
1057600,17.626666666666665,0.0,13968.0
1058400,17.64,0.0,12936.0
1059200,17.653333333333332,0.0,12108.0
1060000,17.666666666666668,0.0,11431.0
1060800,17.68,0.0,10870.0
1061600,17.69333333333333,0.0,10426.0
1062400,17.706666666666667,0.0,10055.0
1063200,17.72,0.0,9754.0
1064000,17.733333333333334,0.0,9506.0
1064800,17.746666666666666,0.0,9305.0
1065600,17.76,0.0,9154.0
1066400,17.773333333333333,0.0,9020.0
1067200,17.786666666666665,0.0,8931.0
1068000,17.8,0.0,8869.0
1068800,17.813333333333333,0.0,8832.0
1069600,17.826666666666668,0.0,8819.0
1070400,17.84,0.0,8825.0
1071200,17.85333333333333,0.0,8866.0
1072000,17.866666666666667,0.0,8910.0
1072800,17.88,0.0,8978.0
1073600,17.893333333333334,0.0,9092.0
1074400,17.906666666666666,0.0,9215.0
1075200,17.92,0.0,9356.0
1076000,17.933333333333334,0.0,9516.0
1076800,17.946666666666665,0.0,9643.0
1077600,17.96,0.0,9770.0
1078400,17.973333333333333,0.0,9887.0
1079200,17.986666666666668,0.0,9972.0
1080000,18.0,0.0,10031.0
1080800,18.013333333333332,0.0,10043.0
