RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2808800,46.81333333333333,0.0,17728.0
2809600,46.82666666666667,0.0,17524.0
2810400,46.84,0.0,17311.0
2811200,46.85333333333333,0.0,17091.0
2812000,46.86666666666667,0.0,16869.0
2812800,46.88,0.0,16670.0
2813600,46.89333333333333,0.0,16481.0
2814400,46.906666666666666,0.0,16321.0
2815200,46.92,0.0,16194.0
2816000,46.93333333333333,0.0,16070.0
2816800,46.946666666666665,0.0,15980.0
2817600,46.96,0.0,15913.0
2818400,46.973333333333336,0.0,15882.0
2819200,46.986666666666665,0.0,15874.0
2820000,47.0,0.0,15890.0
2820800,47.013333333333335,0.0,15935.0
2821600,47.026666666666664,0.0,15975.0
2822400,47.04,0.0,16025.0
2823200,47.053333333333335,0.0,16057.0
2824000,47.06666666666667,0.0,16066.0
2824800,47.08,0.0,16052.0
2825600,47.093333333333334,0.0,16021.0
2826400,47.10666666666667,0.0,15984.0
2827200,47.12,0.0,15939.0
2828000,47.13333333333333,0.0,15868.0
2828800,47.14666666666667,0.0,15783.0
2829600,47.16,0.0,15667.0
2830400,47.17333333333333,0.0,15549.0
2831200,47.18666666666667,0.0,15442.0
2832000,47.2,0.0,15304.0
2832800,47.21333333333333,0.0,15188.0
2833600,47.22666666666667,0.0,15064.0
2834400,47.24,0.0,14955.0
2835200,47.25333333333333,0.0,14890.0
2836000,47.266666666666666,0.0,14846.0
2836800,47.28,0.0,14814.0
2837600,47.29333333333334,0.0,14809.0
2838400,47.306666666666665,0.0,14838.0
2839200,47.32,0.0,14898.0
2840000,47.333333333333336,0.0,15004.0
2840800,47.346666666666664,0.0,15125.0
2841600,47.36,0.0,15279.0
2842400,47.373333333333335,0.0,15473.0
2843200,47.38666666666666,0.0,15689.0
2844000,47.4,0.0,15934.0
2844800,47.413333333333334,0.0,16195.0
2845600,47.42666666666667,0.0,16449.0
2846400,47.44,0.0,16686.0
2847200,47.45333333333333,0.0,16925.0
2848000,47.46666666666667,0.0,17140.0
2848800,47.48,0.0,17359.0
2849600,47.49333333333333,0.0,17598.0
2850400,47.50666666666667,0.0,17862.0
2851200,47.52,0.0,18160.0
2852000,47.53333333333333,0.0,18518.0
2852800,47.54666666666667,0.0,18946.0
2853600,47.56,0.0,19446.0
2854400,47.57333333333333,0.0,20033.0
2855200,47.586666666666666,0.0,20663.0
2856000,47.6,0.0,21349.0
2856800,47.61333333333334,0.0,22081.0
2857600,47.626666666666665,0.0,22817.0
2858400,47.64,0.0,23547.0
2859200,47.653333333333336,0.0,24232.0
2860000,47.666666666666664,0.0,24841.0
2860800,47.68,0.0,25349.0
2861600,47.693333333333335,0.0,25762.0
2862400,47.70666666666666,0.0,26045.0
2863200,47.72,0.0,26178.0
2864000,47.733333333333334,0.0,26178.0
2864800,47.74666666666667,0.0,26010.0
2865600,47.76,0.0,25707.0
2866400,47.77333333333333,0.0,25266.0
2867200,47.78666666666667,0.0,24693.0
2868000,47.8,0.0,24030.0
2868800,47.81333333333333,0.0,23290.0
2869600,47.82666666666667,0.0,22505.0
2870400,47.84,0.0,21677.0
2871200,47.85333333333333,0.0,20843.0
2872000,47.86666666666667,0.0,19998.0
2872800,47.88,0.0,19170.0
2873600,47.89333333333333,0.0,18394.0
2874400,47.906666666666666,0.0,17658.0
2875200,47.92,0.0,16997.0
2876000,47.93333333333333,0.0,16397.0
2876800,47.946666666666665,0.0,15873.0
2877600,47.96,0.0,15429.0
2878400,47.973333333333336,0.0,15034.0
2879200,47.986666666666665,0.0,14707.0
2880000,48.0,0.0,14427.0
2880800,48.013333333333335,0.0,14182.0
2881600,48.026666666666664,0.0,13961.0
2882400,48.04,0.0,13775.0
2883200,48.053333333333335,0.0,13615.0
2884000,48.06666666666667,0.0,13471.0
2884800,48.08,0.0,13358.0
2885600,48.093333333333334,0.0,13241.0
2886400,48.10666666666667,0.0,13137.0
2887200,48.12,0.0,13037.0
2888000,48.13333333333333,0.0,12940.0
2888800,48.14666666666667,0.0,12851.0
2889600,48.16,0.0,12765.0
2890400,48.17333333333333,0.0,12692.0
2891200,48.18666666666667,0.0,12620.0
2892000,48.2,0.0,12570.0
2892800,48.21333333333333,0.0,12526.0
2893600,48.22666666666667,0.0,12471.0
2894400,48.24,0.0,12419.0
2895200,48.25333333333333,0.0,12369.0
2896000,48.266666666666666,0.0,12313.0
2896800,48.28,0.0,12275.0
2897600,48.29333333333334,0.0,12251.0
2898400,48.306666666666665,0.0,12224.0
2899200,48.32,0.0,12198.0
2900000,48.333333333333336,0.0,12177.0
2900800,48.346666666666664,0.0,12172.0
2901600,48.36,0.0,12157.0
2902400,48.373333333333335,0.0,12178.0
2903200,48.38666666666666,0.0,12223.0
2904000,48.4,0.0,12289.0
2904800,48.413333333333334,0.0,12398.0
2905600,48.42666666666667,0.0,12516.0
2906400,48.44,0.0,12665.0
2907200,48.45333333333333,0.0,12833.0
2908000,48.46666666666667,0.0,13032.0
2908800,48.48,0.0,13264.0
2909600,48.49333333333333,0.0,13501.0
2910400,48.50666666666667,0.0,13743.0
2911200,48.52,0.0,13986.0
2912000,48.53333333333333,0.0,14205.0
2912800,48.54666666666667,0.0,14421.0
2913600,48.56,0.0,14594.0
2914400,48.57333333333333,0.0,14738.0
2915200,48.586666666666666,0.0,14842.0
2916000,48.6,0.0,14877.0
2916800,48.61333333333334,0.0,14889.0
2917600,48.626666666666665,0.0,14846.0
2918400,48.64,0.0,14771.0
2919200,48.653333333333336,0.0,14680.0
2920000,48.666666666666664,0.0,14556.0
2920800,48.68,0.0,14406.0
2921600,48.693333333333335,0.0,14235.0
2922400,48.70666666666666,0.0,14061.0
2923200,48.72,0.0,13906.0
2924000,48.733333333333334,0.0,13769.0
2924800,48.74666666666667,0.0,13664.0
2925600,48.76,0.0,13581.0
2926400,48.77333333333333,0.0,13516.0
2927200,48.78666666666667,0.0,13488.0
2928000,48.8,0.0,13477.0
2928800,48.81333333333333,0.0,13487.0
2929600,48.82666666666667,0.0,13498.0
2930400,48.84,0.0,13525.0
2931200,48.85333333333333,0.0,13547.0
2932000,48.86666666666667,0.0,13576.0
2932800,48.88,0.0,13604.0
2933600,48.89333333333333,0.0,13619.0
2934400,48.906666666666666,0.0,13634.0
2935200,48.92,0.0,13623.0
2936000,48.93333333333333,0.0,13621.0
2936800,48.946666666666665,0.0,13606.0
2937600,48.96,0.0,13579.0
2938400,48.973333333333336,0.0,13550.0
2939200,48.986666666666665,0.0,13491.0
2940000,49.0,0.0,13423.0
2940800,49.013333333333335,0.0,13342.0
2941600,49.026666666666664,0.0,13252.0
2942400,49.04,0.0,13158.0
2943200,49.053333333333335,0.0,13046.0
2944000,49.06666666666667,0.0,12934.0
2944800,49.08,0.0,12821.0
2945600,49.093333333333334,0.0,12705.0
2946400,49.10666666666667,0.0,12578.0
2947200,49.12,0.0,12472.0
2948000,49.13333333333333,0.0,12368.0
2948800,49.14666666666667,0.0,12243.0
2949600,49.16,0.0,12158.0
2950400,49.17333333333333,0.0,12040.0
2951200,49.18666666666667,0.0,11939.0
2952000,49.2,0.0,11861.0
2952800,49.21333333333333,0.0,11783.0
2953600,49.22666666666667,0.0,11715.0
2954400,49.24,0.0,11639.0
2955200,49.25333333333333,0.0,11582.0
2956000,49.266666666666666,0.0,11542.0
2956800,49.28,0.0,11509.0
2957600,49.29333333333334,0.0,11479.0
2958400,49.306666666666665,0.0,11470.0
2959200,49.32,0.0,11442.0
2960000,49.333333333333336,0.0,11443.0
2960800,49.346666666666664,0.0,11447.0
2961600,49.36,0.0,11439.0
2962400,49.373333333333335,0.0,11444.0
2963200,49.38666666666666,0.0,11432.0
2964000,49.4,0.0,11436.0
2964800,49.413333333333334,0.0,11440.0
2965600,49.42666666666667,0.0,11447.0
2966400,49.44,0.0,11484.0
2967200,49.45333333333333,0.0,11514.0
2968000,49.46666666666667,0.0,11536.0
2968800,49.48,0.0,11571.0
2969600,49.49333333333333,0.0,11607.0
2970400,49.50666666666667,0.0,11635.0
2971200,49.52,0.0,11695.0
2972000,49.53333333333333,0.0,11775.0
2972800,49.54666666666667,0.0,11883.0
2973600,49.56,0.0,12033.0
2974400,49.57333333333333,0.0,12217.0
2975200,49.586666666666666,0.0,12434.0
2976000,49.6,0.0,12697.0
2976800,49.61333333333334,0.0,13026.0
2977600,49.626666666666665,0.0,13414.0
2978400,49.64,0.0,13874.0
2979200,49.653333333333336,0.0,14417.0
2980000,49.666666666666664,0.0,15014.0
2980800,49.68,0.0,15696.0
2981600,49.693333333333335,0.0,16449.0
2982400,49.70666666666666,0.0,17229.0
2983200,49.72,0.0,18067.0
2984000,49.733333333333334,0.0,18896.0
2984800,49.74666666666667,0.0,19687.0
2985600,49.76,0.0,20427.0
2986400,49.77333333333333,0.0,21091.0
2987200,49.78666666666667,0.0,21679.0
2988000,49.8,0.0,22174.0
2988800,49.81333333333333,0.0,22533.0
2989600,49.82666666666667,0.0,22755.0
2990400,49.84,0.0,22832.0
2991200,49.85333333333333,0.0,22751.0
2992000,49.86666666666667,0.0,22541.0
2992800,49.88,0.0,22195.0
2993600,49.89333333333333,0.0,21721.0
2994400,49.906666666666666,0.0,21161.0
2995200,49.92,0.0,20532.0
2996000,49.93333333333333,0.0,19839.0
2996800,49.946666666666665,0.0,19132.0
2997600,49.96,0.0,18404.0
2998400,49.973333333333336,0.0,17684.0
2999200,49.986666666666665,0.0,16995.0
3000000,50.0,0.0,16327.0
3000800,50.013333333333335,0.0,15696.0
3001600,50.026666666666664,0.0,15129.0
3002400,50.04,0.0,14632.0
3003200,50.053333333333335,0.0,14171.0
3004000,50.06666666666667,0.0,13793.0
3004800,50.08,0.0,13444.0
3005600,50.093333333333334,0.0,13146.0
3006400,50.10666666666667,0.0,12940.0
3007200,50.12,0.0,12761.0
3008000,50.13333333333333,0.0,12652.0
3008800,50.14666666666667,0.0,12554.0
3009600,50.16,0.0,12457.0
3010400,50.17333333333333,0.0,12395.0
3011200,50.18666666666667,0.0,12359.0
3012000,50.2,0.0,12343.0
3012800,50.21333333333333,0.0,12353.0
3013600,50.22666666666667,0.0,12363.0
3014400,50.24,0.0,12364.0
3015200,50.25333333333333,0.0,12371.0
3016000,50.266666666666666,0.0,12368.0
3016800,50.28,0.0,12390.0
3017600,50.29333333333334,0.0,12414.0
3018400,50.306666666666665,0.0,12446.0
3019200,50.32,0.0,12481.0
3020000,50.333333333333336,0.0,12493.0
3020800,50.346666666666664,0.0,12504.0
3021600,50.36,0.0,12503.0
3022400,50.373333333333335,0.0,12499.0
3023200,50.38666666666666,0.0,12495.0
3024000,50.4,0.0,12490.0
3024800,50.413333333333334,0.0,12484.0
3025600,50.42666666666667,0.0,12484.0
3026400,50.44,0.0,12466.0
3027200,50.45333333333333,0.0,12429.0
3028000,50.46666666666667,0.0,12394.0
3028800,50.48,0.0,12346.0
3029600,50.49333333333333,0.0,12309.0
3030400,50.50666666666667,0.0,12285.0
3031200,50.52,0.0,12251.0
3032000,50.53333333333333,0.0,12231.0
3032800,50.54666666666667,0.0,12209.0
3033600,50.56,0.0,12183.0
3034400,50.57333333333333,0.0,12165.0
3035200,50.586666666666666,0.0,12160.0
3036000,50.6,0.0,12160.0
3036800,50.61333333333334,0.0,12157.0
3037600,50.626666666666665,0.0,12175.0
3038400,50.64,0.0,12170.0
3039200,50.653333333333336,0.0,12158.0
3040000,50.666666666666664,0.0,12138.0
3040800,50.68,0.0,12087.0
3041600,50.693333333333335,0.0,12037.0
3042400,50.70666666666666,0.0,11982.0
3043200,50.72,0.0,11927.0
3044000,50.733333333333334,0.0,11872.0
3044800,50.74666666666667,0.0,11805.0
3045600,50.76,0.0,11741.0
3046400,50.77333333333333,0.0,11675.0
3047200,50.78666666666667,0.0,11624.0
3048000,50.8,0.0,11584.0
3048800,50.81333333333333,0.0,11550.0
3049600,50.82666666666667,0.0,11537.0
3050400,50.84,0.0,11542.0
3051200,50.85333333333333,0.0,11576.0
3052000,50.86666666666667,0.0,11615.0
3052800,50.88,0.0,11690.0
3053600,50.89333333333333,0.0,11783.0
3054400,50.906666666666666,0.0,11917.0
3055200,50.92,0.0,12106.0
3056000,50.93333333333333,0.0,12332.0
3056800,50.946666666666665,0.0,12625.0
3057600,50.96,0.0,12949.0
3058400,50.973333333333336,0.0,13328.0
3059200,50.986666666666665,0.0,13746.0
3060000,51.0,0.0,14178.0
3060800,51.013333333333335,0.0,14631.0
3061600,51.026666666666664,0.0,15065.0
3062400,51.04,0.0,15475.0
3063200,51.053333333333335,0.0,15868.0
3064000,51.06666666666667,0.0,16174.0
3064800,51.08,0.0,16431.0
3065600,51.093333333333334,0.0,16601.0
3066400,51.10666666666667,0.0,16677.0
3067200,51.12,0.0,16684.0
3068000,51.13333333333333,0.0,16591.0
3068800,51.14666666666667,0.0,16418.0
3069600,51.16,0.0,16184.0
3070400,51.17333333333333,0.0,16349.0
3071200,51.18666666666667,0.0,18116.0
3072000,51.2,0.0,23403.0
3072800,51.21333333333333,0.0,34343.0
3073600,51.22666666666667,0.0,50684.0
3074400,51.24,0.0,69348.0
3075200,51.25333333333333,0.0,87023.0
3076000,51.266666666666666,0.0,100931.0
3076800,51.28,0.0,110773.0
3077600,51.29333333333334,0.0,118489.0
3078400,51.306666666666665,0.0,125531.0
3079200,51.32,0.0,132323.0
3080000,51.333333333333336,0.0,138896.0
3080800,51.346666666666664,0.0,145118.0
3081600,51.36,0.0,150823.0
3082400,51.373333333333335,0.0,156013.0
3083200,51.38666666666666,0.0,160585.0
3084000,51.4,0.0,164402.0
3084800,51.413333333333334,0.0,167459.0
3085600,51.42666666666667,0.0,169871.0
3086400,51.44,0.0,171792.0
3087200,51.45333333333333,0.0,173278.0
3088000,51.46666666666667,0.0,174367.0
3088800,51.48,0.0,175035.0
3089600,51.49333333333333,0.0,175271.0
3090400,51.50666666666667,0.0,175186.0
3091200,51.52,0.0,174873.0
3092000,51.53333333333333,0.0,174343.0
3092800,51.54666666666667,0.0,173512.0
3093600,51.56,0.0,172269.0
3094400,51.57333333333333,0.0,170460.0
3095200,51.586666666666666,0.0,168059.0
3096000,51.6,0.0,165084.0
3096800,51.61333333333334,0.0,161616.0
3097600,51.626666666666665,0.0,157815.0
3098400,51.64,0.0,153870.0
3099200,51.653333333333336,0.0,149863.0
3100000,51.666666666666664,0.0,145823.0
3100800,51.68,0.0,141679.0
3101600,51.693333333333335,0.0,137259.0
3102400,51.70666666666666,0.0,132528.0
3103200,51.72,0.0,127409.0
3104000,51.733333333333334,0.0,121901.0
3104800,51.74666666666667,0.0,116057.0
3105600,51.76,0.0,109939.0
3106400,51.77333333333333,0.0,103694.0
3107200,51.78666666666667,0.0,97466.0
3108000,51.8,0.0,91371.0
3108800,51.81333333333333,0.0,85502.0
3109600,51.82666666666667,0.0,79922.0
3110400,51.84,0.0,74686.0
3111200,51.85333333333333,0.0,69878.0
3112000,51.86666666666667,0.0,65571.0
3112800,51.88,0.0,61867.0
3113600,51.89333333333333,0.0,58792.0
3114400,51.906666666666666,0.0,56185.0
3115200,51.92,0.0,53823.0
3116000,51.93333333333333,0.0,51496.0
3116800,51.946666666666665,0.0,49149.0
3117600,51.96,0.0,46862.0
3118400,51.973333333333336,0.0,44809.0
3119200,51.986666666666665,0.0,43149.0
3120000,52.0,0.0,41951.0
3120800,52.013333333333335,0.0,41273.0
3121600,52.026666666666664,0.0,41054.0
3122400,52.04,0.0,41165.0
3123200,52.053333333333335,0.0,41355.0
3124000,52.06666666666667,0.0,41434.0
3124800,52.08,0.0,41318.0
3125600,52.093333333333334,0.0,40973.0
3126400,52.10666666666667,0.0,40437.0
3127200,52.12,0.0,39767.0
3128000,52.13333333333333,0.0,39004.0
3128800,52.14666666666667,0.0,38163.0
3129600,52.16,0.0,37260.0
3130400,52.17333333333333,0.0,36337.0
3131200,52.18666666666667,0.0,35399.0
3132000,52.2,0.0,34450.0
3132800,52.21333333333333,0.0,33481.0
3133600,52.22666666666667,0.0,32488.0
3134400,52.24,0.0,31461.0
3135200,52.25333333333333,0.0,30401.0
3136000,52.266666666666666,0.0,29354.0
3136800,52.28,0.0,28341.0
3137600,52.29333333333334,0.0,27382.0
3138400,52.306666666666665,0.0,26524.0
3139200,52.32,0.0,25784.0
3140000,52.333333333333336,0.0,25130.0
3140800,52.346666666666664,0.0,24563.0
3141600,52.36,0.0,24063.0
3142400,52.373333333333335,0.0,23611.0
3143200,52.38666666666666,0.0,23175.0
3144000,52.4,0.0,22742.0
3144800,52.413333333333334,0.0,22326.0
3145600,52.42666666666667,0.0,21892.0
3146400,52.44,0.0,21475.0
3147200,52.45333333333333,0.0,21085.0
3148000,52.46666666666667,0.0,20702.0
3148800,52.48,0.0,20334.0
3149600,52.49333333333333,0.0,19948.0
3150400,52.50666666666667,0.0,19568.0
3151200,52.52,0.0,19151.0
3152000,52.53333333333333,0.0,18719.0
3152800,52.54666666666667,0.0,18306.0
3153600,52.56,0.0,17884.0
3154400,52.57333333333333,0.0,17511.0
3155200,52.586666666666666,0.0,17169.0
3156000,52.6,0.0,16857.0
3156800,52.61333333333334,0.0,16591.0
3157600,52.626666666666665,0.0,16347.0
3158400,52.64,0.0,16115.0
3159200,52.653333333333336,0.0,15914.0
3160000,52.666666666666664,0.0,15676.0
3160800,52.68,0.0,15459.0
3161600,52.693333333333335,0.0,15264.0
3162400,52.70666666666666,0.0,15044.0
3163200,52.72,0.0,14845.0
3164000,52.733333333333334,0.0,14644.0
3164800,52.74666666666667,0.0,14430.0
3165600,52.76,0.0,14209.0
3166400,52.77333333333333,0.0,14005.0
3167200,52.78666666666667,0.0,13777.0
3168000,52.8,0.0,13558.0
3168800,52.81333333333333,0.0,13354.0
3169600,52.82666666666667,0.0,13146.0
3170400,52.84,0.0,12947.0
3171200,52.85333333333333,0.0,12764.0
3172000,52.86666666666667,0.0,12582.0
3172800,52.88,0.0,12433.0
3173600,52.89333333333333,0.0,12311.0
3174400,52.906666666666666,0.0,12192.0
3175200,52.92,0.0,12119.0
3176000,52.93333333333333,0.0,12015.0
3176800,52.946666666666665,0.0,11926.0
3177600,52.96,0.0,11857.0
3178400,52.973333333333336,0.0,11752.0
3179200,52.986666666666665,0.0,11651.0
3180000,53.0,0.0,11523.0
3180800,53.013333333333335,0.0,11370.0
3181600,53.026666666666664,0.0,11227.0
3182400,53.04,0.0,11087.0
3183200,53.053333333333335,0.0,10977.0
3184000,53.06666666666667,0.0,10879.0
3184800,53.08,0.0,10783.0
3185600,53.093333333333334,0.0,10712.0
3186400,53.10666666666667,0.0,10626.0
3187200,53.12,0.0,10550.0
3188000,53.13333333333333,0.0,10489.0
3188800,53.14666666666667,0.0,10432.0
3189600,53.16,0.0,10376.0
3190400,53.17333333333333,0.0,10326.0
3191200,53.18666666666667,0.0,10251.0
3192000,53.2,0.0,10175.0
3192800,53.21333333333333,0.0,10116.0
3193600,53.22666666666667,0.0,10096.0
3194400,53.24,0.0,10173.0
3195200,53.25333333333333,0.0,10319.0
3196000,53.266666666666666,0.0,10507.0
3196800,53.28,0.0,10699.0
3197600,53.29333333333334,0.0,10847.0
3198400,53.306666666666665,0.0,10942.0
3199200,53.32,0.0,10959.0
3200000,53.333333333333336,0.0,10922.0
3200800,53.346666666666664,0.0,10838.0
3201600,53.36,0.0,10693.0
3202400,53.373333333333335,0.0,10539.0
3203200,53.38666666666666,0.0,10335.0
3204000,53.4,0.0,10118.0
3204800,53.413333333333334,0.0,9879.0
3205600,53.42666666666667,0.0,9620.0
3206400,53.44,0.0,9362.0
3207200,53.45333333333333,0.0,9108.0
3208000,53.46666666666667,0.0,8877.0
3208800,53.48,0.0,8679.0
3209600,53.49333333333333,0.0,8521.0
3210400,53.50666666666667,0.0,8361.0
3211200,53.52,0.0,8232.0
3212000,53.53333333333333,0.0,8133.0
3212800,53.54666666666667,0.0,8104.0
3213600,53.56,0.0,8218.0
3214400,53.57333333333333,0.0,8532.0
3215200,53.586666666666666,0.0,9082.0
3216000,53.6,0.0,9844.0
3216800,53.61333333333334,0.0,10771.0
3217600,53.626666666666665,0.0,11733.0
3218400,53.64,0.0,12649.0
3219200,53.653333333333336,0.0,13454.0
3220000,53.666666666666664,0.0,14098.0
3220800,53.68,0.0,14563.0
3221600,53.693333333333335,0.0,14821.0
3222400,53.70666666666666,0.0,14837.0
3223200,53.72,0.0,14632.0
3224000,53.733333333333334,0.0,14209.0
3224800,53.74666666666667,0.0,13616.0
3225600,53.76,0.0,12912.0
3226400,53.77333333333333,0.0,12153.0
3227200,53.78666666666667,0.0,11400.0
3228000,53.8,0.0,10693.0
3228800,53.81333333333333,0.0,10071.0
3229600,53.82666666666667,0.0,9506.0
3230400,53.84,0.0,9023.0
3231200,53.85333333333333,0.0,8604.0
3232000,53.86666666666667,0.0,8223.0
3232800,53.88,0.0,7907.0
3233600,53.89333333333333,0.0,7619.0
3234400,53.906666666666666,0.0,7387.0
3235200,53.92,0.0,7199.0
3236000,53.93333333333333,0.0,7055.0
3236800,53.946666666666665,0.0,6972.0
3237600,53.96,0.0,6927.0
3238400,53.973333333333336,0.0,6937.0
3239200,53.986666666666665,0.0,6976.0
3240000,54.0,0.0,7022.0
3240800,54.013333333333335,0.0,7089.0
3241600,54.026666666666664,0.0,7116.0
3242400,54.04,0.0,7133.0
3243200,54.053333333333335,0.0,7114.0
3244000,54.06666666666667,0.0,7050.0
3244800,54.08,0.0,6987.0
3245600,54.093333333333334,0.0,6883.0
3246400,54.10666666666667,0.0,6759.0
3247200,54.12,0.0,6633.0
3248000,54.13333333333333,0.0,6518.0
3248800,54.14666666666667,0.0,6437.0
3249600,54.16,0.0,6446.0
3250400,54.17333333333333,0.0,6508.0
3251200,54.18666666666667,0.0,6613.0
3252000,54.2,0.0,6800.0
3252800,54.21333333333333,0.0,7026.0
3253600,54.22666666666667,0.0,7327.0
3254400,54.24,0.0,7724.0
3255200,54.25333333333333,0.0,8189.0
3256000,54.266666666666666,0.0,8699.0
3256800,54.28,0.0,9199.0
3257600,54.29333333333334,0.0,9613.0
3258400,54.306666666666665,0.0,9919.0
3259200,54.32,0.0,10146.0
3260000,54.333333333333336,0.0,10326.0
3260800,54.346666666666664,0.0,10528.0
3261600,54.36,0.0,10761.0
3262400,54.373333333333335,0.0,11003.0
3263200,54.38666666666666,0.0,11228.0
