RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1690400,28.173333333333332,0.0,25975.0
1691200,28.186666666666667,0.0,25729.0
1692000,28.2,0.0,25448.0
1692800,28.213333333333335,0.0,25106.0
1693600,28.226666666666667,0.0,24711.0
1694400,28.24,0.0,24295.0
1695200,28.253333333333334,0.0,23823.0
1696000,28.266666666666666,0.0,23325.0
1696800,28.28,0.0,22788.0
1697600,28.293333333333333,0.0,22228.0
1698400,28.30666666666667,0.0,21652.0
1699200,28.32,0.0,21070.0
1700000,28.333333333333332,0.0,20520.0
1700800,28.346666666666668,0.0,19968.0
1701600,28.36,0.0,19423.0
1702400,28.373333333333335,0.0,18884.0
1703200,28.386666666666667,0.0,18360.0
1704000,28.4,0.0,17868.0
1704800,28.413333333333334,0.0,17415.0
1705600,28.426666666666666,0.0,17027.0
1706400,28.44,0.0,16663.0
1707200,28.453333333333333,0.0,16345.0
1708000,28.466666666666665,0.0,16106.0
1708800,28.48,0.0,15899.0
1709600,28.493333333333332,0.0,15757.0
1710400,28.506666666666668,0.0,15674.0
1711200,28.52,0.0,15613.0
1712000,28.533333333333335,0.0,15638.0
1712800,28.546666666666667,0.0,15714.0
1713600,28.56,0.0,15850.0
1714400,28.573333333333334,0.0,16059.0
1715200,28.586666666666666,0.0,16283.0
1716000,28.6,0.0,16542.0
1716800,28.613333333333333,0.0,16844.0
1717600,28.626666666666665,0.0,17131.0
1718400,28.64,0.0,17433.0
1719200,28.653333333333332,0.0,17772.0
1720000,28.666666666666668,0.0,18081.0
1720800,28.68,0.0,18372.0
1721600,28.69333333333333,0.0,18635.0
1722400,28.706666666666667,0.0,18822.0
1723200,28.72,0.0,18978.0
1724000,28.733333333333334,0.0,19092.0
1724800,28.746666666666666,0.0,19127.0
1725600,28.76,0.0,19114.0
1726400,28.773333333333333,0.0,19028.0
1727200,28.786666666666665,0.0,18868.0
1728000,28.8,0.0,18661.0
1728800,28.813333333333333,0.0,18396.0
1729600,28.826666666666668,0.0,18077.0
1730400,28.84,0.0,17715.0
1731200,28.85333333333333,0.0,17329.0
1732000,28.866666666666667,0.0,16913.0
1732800,28.88,0.0,16476.0
1733600,28.893333333333334,0.0,16066.0
1734400,28.906666666666666,0.0,15652.0
1735200,28.92,0.0,15281.0
1736000,28.933333333333334,0.0,14930.0
1736800,28.946666666666665,0.0,14609.0
1737600,28.96,0.0,14346.0
1738400,28.973333333333333,0.0,14114.0
1739200,28.986666666666668,0.0,13955.0
1740000,29.0,0.0,13850.0
1740800,29.013333333333332,0.0,13799.0
1741600,29.026666666666667,0.0,13825.0
1742400,29.04,0.0,13896.0
1743200,29.053333333333335,0.0,14009.0
1744000,29.066666666666666,0.0,14183.0
1744800,29.08,0.0,14413.0
1745600,29.093333333333334,0.0,14700.0
1746400,29.106666666666666,0.0,15057.0
1747200,29.12,0.0,15471.0
1748000,29.133333333333333,0.0,15904.0
1748800,29.14666666666667,0.0,16386.0
1749600,29.16,0.0,16900.0
1750400,29.173333333333332,0.0,17425.0
1751200,29.186666666666667,0.0,17975.0
1752000,29.2,0.0,18499.0
1752800,29.213333333333335,0.0,19009.0
1753600,29.226666666666667,0.0,19449.0
1754400,29.24,0.0,19821.0
1755200,29.253333333333334,0.0,20121.0
1756000,29.266666666666666,0.0,20322.0
1756800,29.28,0.0,20438.0
1757600,29.293333333333333,0.0,20456.0
1758400,29.30666666666667,0.0,20366.0
1759200,29.32,0.0,20161.0
1760000,29.333333333333332,0.0,19855.0
1760800,29.346666666666668,0.0,19445.0
1761600,29.36,0.0,18936.0
1762400,29.373333333333335,0.0,18334.0
1763200,29.386666666666667,0.0,17684.0
1764000,29.4,0.0,16986.0
1764800,29.413333333333334,0.0,16276.0
1765600,29.426666666666666,0.0,15566.0
1766400,29.44,0.0,14839.0
1767200,29.453333333333333,0.0,14130.0
1768000,29.466666666666665,0.0,13435.0
1768800,29.48,0.0,12775.0
1769600,29.493333333333332,0.0,12163.0
1770400,29.506666666666668,0.0,11603.0
1771200,29.52,0.0,11098.0
1772000,29.533333333333335,0.0,10638.0
1772800,29.546666666666667,0.0,10238.0
1773600,29.56,0.0,9879.0
1774400,29.573333333333334,0.0,9602.0
1775200,29.586666666666666,0.0,9384.0
1776000,29.6,0.0,9210.0
1776800,29.613333333333333,0.0,9086.0
1777600,29.626666666666665,0.0,8976.0
1778400,29.64,0.0,8911.0
1779200,29.653333333333332,0.0,8867.0
1780000,29.666666666666668,0.0,8853.0
1780800,29.68,0.0,8843.0
1781600,29.69333333333333,0.0,8832.0
1782400,29.706666666666667,0.0,8852.0
1783200,29.72,0.0,8872.0
1784000,29.733333333333334,0.0,8884.0
1784800,29.746666666666666,0.0,8909.0
1785600,29.76,0.0,8915.0
1786400,29.773333333333333,0.0,8909.0
1787200,29.786666666666665,0.0,8910.0
1788000,29.8,0.0,8870.0
1788800,29.813333333333333,0.0,8827.0
1789600,29.826666666666668,0.0,8781.0
1790400,29.84,0.0,8716.0
1791200,29.85333333333333,0.0,8665.0
1792000,29.866666666666667,0.0,8590.0
1792800,29.88,0.0,8504.0
1793600,29.893333333333334,0.0,8420.0
1794400,29.906666666666666,0.0,8331.0
1795200,29.92,0.0,8227.0
1796000,29.933333333333334,0.0,8123.0
1796800,29.946666666666665,0.0,8019.0
1797600,29.96,0.0,7937.0
1798400,29.973333333333333,0.0,7875.0
1799200,29.986666666666668,0.0,7827.0
1800000,30.0,0.0,7790.0
1800800,30.013333333333332,0.0,7752.0
1801600,30.026666666666667,0.0,7731.0
1802400,30.04,0.0,7715.0
1803200,30.053333333333335,0.0,7719.0
1804000,30.066666666666666,0.0,7731.0
1804800,30.08,0.0,7776.0
1805600,30.093333333333334,0.0,7858.0
1806400,30.106666666666666,0.0,7944.0
1807200,30.12,0.0,8063.0
1808000,30.133333333333333,0.0,8157.0
1808800,30.14666666666667,0.0,8240.0
1809600,30.16,0.0,8324.0
1810400,30.173333333333332,0.0,8383.0
1811200,30.186666666666667,0.0,8448.0
1812000,30.2,0.0,8480.0
1812800,30.213333333333335,0.0,8507.0
1813600,30.226666666666667,0.0,8512.0
1814400,30.24,0.0,8503.0
1815200,30.253333333333334,0.0,8502.0
1816000,30.266666666666666,0.0,8477.0
1816800,30.28,0.0,8450.0
1817600,30.293333333333333,0.0,8413.0
1818400,30.30666666666667,0.0,8347.0
1819200,30.32,0.0,8284.0
1820000,30.333333333333332,0.0,8206.0
1820800,30.346666666666668,0.0,8126.0
1821600,30.36,0.0,8045.0
1822400,30.373333333333335,0.0,7961.0
1823200,30.386666666666667,0.0,7879.0
1824000,30.4,0.0,7791.0
1824800,30.413333333333334,0.0,7716.0
1825600,30.426666666666666,0.0,7637.0
1826400,30.44,0.0,7561.0
1827200,30.453333333333333,0.0,7475.0
1828000,30.466666666666665,0.0,7382.0
1828800,30.48,0.0,7286.0
1829600,30.493333333333332,0.0,7198.0
1830400,30.506666666666668,0.0,7113.0
1831200,30.52,0.0,7035.0
1832000,30.533333333333335,0.0,6963.0
1832800,30.546666666666667,0.0,6868.0
1833600,30.56,0.0,6777.0
1834400,30.573333333333334,0.0,6678.0
1835200,30.586666666666666,0.0,6583.0
1836000,30.6,0.0,6519.0
1836800,30.613333333333333,0.0,6450.0
1837600,30.626666666666665,0.0,6400.0
1838400,30.64,0.0,6347.0
1839200,30.653333333333332,0.0,6283.0
1840000,30.666666666666668,0.0,6253.0
1840800,30.68,0.0,6227.0
1841600,30.69333333333333,0.0,6212.0
1842400,30.706666666666667,0.0,6221.0
1843200,30.72,0.0,6242.0
1844000,30.733333333333334,0.0,6279.0
1844800,30.746666666666666,0.0,6327.0
1845600,30.76,0.0,6394.0
1846400,30.773333333333333,0.0,6465.0
1847200,30.786666666666665,0.0,6543.0
1848000,30.8,0.0,6629.0
1848800,30.813333333333333,0.0,6740.0
1849600,30.826666666666668,0.0,6870.0
1850400,30.84,0.0,7022.0
1851200,30.85333333333333,0.0,7204.0
1852000,30.866666666666667,0.0,7381.0
1852800,30.88,0.0,7577.0
1853600,30.893333333333334,0.0,7772.0
1854400,30.906666666666666,0.0,7988.0
1855200,30.92,0.0,8227.0
1856000,30.933333333333334,0.0,8484.0
1856800,30.946666666666665,0.0,8754.0
1857600,30.96,0.0,9042.0
1858400,30.973333333333333,0.0,9318.0
1859200,30.986666666666668,0.0,9606.0
1860000,31.0,0.0,9923.0
1860800,31.013333333333332,0.0,10212.0
1861600,31.026666666666667,0.0,10524.0
1862400,31.04,0.0,10806.0
1863200,31.053333333333335,0.0,11049.0
1864000,31.066666666666666,0.0,11304.0
1864800,31.08,0.0,11521.0
1865600,31.093333333333334,0.0,11721.0
1866400,31.106666666666666,0.0,11902.0
1867200,31.12,0.0,12031.0
1868000,31.133333333333333,0.0,12144.0
1868800,31.14666666666667,0.0,12233.0
1869600,31.16,0.0,12290.0
1870400,31.173333333333332,0.0,12323.0
1871200,31.186666666666667,0.0,12316.0
1872000,31.2,0.0,12254.0
1872800,31.213333333333335,0.0,12187.0
1873600,31.226666666666667,0.0,12101.0
1874400,31.24,0.0,12020.0
1875200,31.253333333333334,0.0,11947.0
1876000,31.266666666666666,0.0,11877.0
1876800,31.28,0.0,11832.0
1877600,31.293333333333333,0.0,11809.0
1878400,31.30666666666667,0.0,11815.0
1879200,31.32,0.0,11848.0
1880000,31.333333333333332,0.0,11901.0
1880800,31.346666666666668,0.0,11966.0
1881600,31.36,0.0,12069.0
1882400,31.373333333333335,0.0,12203.0
1883200,31.386666666666667,0.0,12371.0
1884000,31.4,0.0,12568.0
1884800,31.413333333333334,0.0,12767.0
1885600,31.426666666666666,0.0,12970.0
1886400,31.44,0.0,13168.0
1887200,31.453333333333333,0.0,13352.0
1888000,31.466666666666665,0.0,13526.0
1888800,31.48,0.0,13673.0
1889600,31.493333333333332,0.0,13779.0
1890400,31.506666666666668,0.0,13864.0
1891200,31.52,0.0,13908.0
1892000,31.533333333333335,0.0,13909.0
1892800,31.546666666666667,0.0,13881.0
1893600,31.56,0.0,13826.0
1894400,31.573333333333334,0.0,13758.0
1895200,31.586666666666666,0.0,13650.0
1896000,31.6,0.0,13510.0
1896800,31.613333333333333,0.0,13334.0
1897600,31.626666666666665,0.0,13133.0
1898400,31.64,0.0,12929.0
1899200,31.653333333333332,0.0,12708.0
1900000,31.666666666666668,0.0,12484.0
1900800,31.68,0.0,12238.0
1901600,31.69333333333333,0.0,11994.0
1902400,31.706666666666667,0.0,11756.0
1903200,31.72,0.0,11511.0
1904000,31.733333333333334,0.0,11277.0
1904800,31.746666666666666,0.0,11032.0
1905600,31.76,0.0,10797.0
1906400,31.773333333333333,0.0,10556.0
1907200,31.786666666666665,0.0,10343.0
1908000,31.8,0.0,10152.0
1908800,31.813333333333333,0.0,9974.0
1909600,31.826666666666668,0.0,9817.0
1910400,31.84,0.0,9637.0
1911200,31.85333333333333,0.0,9461.0
1912000,31.866666666666667,0.0,9305.0
1912800,31.88,0.0,9172.0
1913600,31.893333333333334,0.0,9075.0
1914400,31.906666666666666,0.0,9016.0
1915200,31.92,0.0,8995.0
1916000,31.933333333333334,0.0,9011.0
1916800,31.946666666666665,0.0,9096.0
1917600,31.96,0.0,9271.0
1918400,31.973333333333333,0.0,9554.0
1919200,31.986666666666668,0.0,10014.0
1920000,32.0,0.0,10666.0
1920800,32.013333333333335,0.0,11556.0
1921600,32.026666666666664,0.0,12746.0
1922400,32.04,0.0,14287.0
1923200,32.053333333333335,0.0,16254.0
1924000,32.06666666666667,0.0,18754.0
1924800,32.08,0.0,21835.0
1925600,32.093333333333334,0.0,25575.0
1926400,32.10666666666667,0.0,30035.0
1927200,32.12,0.0,35222.0
1928000,32.13333333333333,0.0,41169.0
1928800,32.14666666666667,0.0,47872.0
1929600,32.16,0.0,55308.0
1930400,32.17333333333333,0.0,63433.0
1931200,32.18666666666667,0.0,72178.0
1932000,32.2,0.0,81412.0
1932800,32.21333333333333,0.0,90986.0
1933600,32.22666666666667,0.0,100736.0
1934400,32.24,0.0,110471.0
1935200,32.25333333333333,0.0,120060.0
1936000,32.266666666666666,0.0,129316.0
1936800,32.28,0.0,138043.0
1937600,32.29333333333334,0.0,146116.0
1938400,32.306666666666665,0.0,153313.0
1939200,32.32,0.0,159559.0
1940000,32.333333333333336,0.0,164808.0
1940800,32.346666666666664,0.0,169008.0
1941600,32.36,0.0,172158.0
1942400,32.373333333333335,0.0,174241.0
1943200,32.38666666666666,0.0,175268.0
1944000,32.4,0.0,175276.0
1944800,32.413333333333334,0.0,174346.0
1945600,32.42666666666667,0.0,172561.0
1946400,32.44,0.0,169970.0
1947200,32.45333333333333,0.0,166641.0
1948000,32.46666666666667,0.0,162694.0
1948800,32.48,0.0,158201.0
1949600,32.49333333333333,0.0,153315.0
1950400,32.50666666666667,0.0,148149.0
1951200,32.52,0.0,142751.0
1952000,32.53333333333333,0.0,137219.0
1952800,32.54666666666667,0.0,131616.0
1953600,32.56,0.0,125973.0
1954400,32.57333333333333,0.0,120393.0
1955200,32.586666666666666,0.0,114931.0
1956000,32.6,0.0,109603.0
1956800,32.61333333333334,0.0,104494.0
1957600,32.626666666666665,0.0,99583.0
1958400,32.64,0.0,94890.0
1959200,32.653333333333336,0.0,90451.0
1960000,32.666666666666664,0.0,86267.0
1960800,32.68,0.0,82353.0
1961600,32.693333333333335,0.0,78718.0
1962400,32.70666666666666,0.0,75370.0
1963200,32.72,0.0,72275.0
1964000,32.733333333333334,0.0,69414.0
1964800,32.74666666666667,0.0,66786.0
1965600,32.76,0.0,64330.0
1966400,32.77333333333333,0.0,62039.0
1967200,32.78666666666667,0.0,59939.0
1968000,32.8,0.0,57975.0
1968800,32.81333333333333,0.0,56166.0
1969600,32.82666666666667,0.0,54506.0
1970400,32.84,0.0,52948.0
1971200,32.85333333333333,0.0,51511.0
1972000,32.86666666666667,0.0,50171.0
1972800,32.88,0.0,48903.0
1973600,32.89333333333333,0.0,47727.0
1974400,32.906666666666666,0.0,46640.0
1975200,32.92,0.0,45622.0
1976000,32.93333333333333,0.0,44682.0
1976800,32.946666666666665,0.0,43823.0
1977600,32.96,0.0,43003.0
1978400,32.973333333333336,0.0,42252.0
1979200,32.986666666666665,0.0,41567.0
1980000,33.0,0.0,40922.0
1980800,33.013333333333335,0.0,40347.0
1981600,33.026666666666664,0.0,39801.0
1982400,33.04,0.0,39321.0
1983200,33.053333333333335,0.0,38883.0
1984000,33.06666666666667,0.0,38476.0
1984800,33.08,0.0,38128.0
1985600,33.093333333333334,0.0,37774.0
1986400,33.10666666666667,0.0,37434.0
1987200,33.12,0.0,37125.0
1988000,33.13333333333333,0.0,36799.0
1988800,33.14666666666667,0.0,36478.0
1989600,33.16,0.0,36131.0
1990400,33.17333333333333,0.0,35743.0
1991200,33.18666666666667,0.0,35335.0
1992000,33.2,0.0,34897.0
1992800,33.21333333333333,0.0,34450.0
1993600,33.22666666666667,0.0,33961.0
1994400,33.24,0.0,33458.0
1995200,33.25333333333333,0.0,32917.0
1996000,33.266666666666666,0.0,32352.0
1996800,33.28,0.0,31794.0
1997600,33.29333333333334,0.0,31224.0
1998400,33.306666666666665,0.0,30678.0
1999200,33.32,0.0,30127.0
2000000,33.333333333333336,0.0,29582.0
2000800,33.346666666666664,0.0,29064.0
2001600,33.36,0.0,28556.0
2002400,33.373333333333335,0.0,28078.0
2003200,33.38666666666666,0.0,27631.0
2004000,33.4,0.0,27197.0
2004800,33.413333333333334,0.0,26796.0
2005600,33.42666666666667,0.0,26438.0
2006400,33.44,0.0,26099.0
2007200,33.45333333333333,0.0,25786.0
2008000,33.46666666666667,0.0,25517.0
2008800,33.48,0.0,25274.0
2009600,33.49333333333333,0.0,25089.0
2010400,33.50666666666667,0.0,24929.0
2011200,33.52,0.0,24766.0
2012000,33.53333333333333,0.0,24625.0
2012800,33.54666666666667,0.0,24493.0
2013600,33.56,0.0,24371.0
2014400,33.57333333333333,0.0,24282.0
2015200,33.586666666666666,0.0,24205.0
2016000,33.6,0.0,24121.0
2016800,33.61333333333334,0.0,24063.0
2017600,33.626666666666665,0.0,24022.0
2018400,33.64,0.0,23958.0
2019200,33.653333333333336,0.0,23900.0
2020000,33.666666666666664,0.0,23844.0
2020800,33.68,0.0,23773.0
2021600,33.693333333333335,0.0,23712.0
2022400,33.70666666666666,0.0,23647.0
2023200,33.72,0.0,23551.0
2024000,33.733333333333334,0.0,23420.0
2024800,33.74666666666667,0.0,23277.0
2025600,33.76,0.0,23116.0
2026400,33.77333333333333,0.0,22946.0
2027200,33.78666666666667,0.0,22760.0
2028000,33.8,0.0,22541.0
2028800,33.81333333333333,0.0,22282.0
2029600,33.82666666666667,0.0,22014.0
2030400,33.84,0.0,21748.0
2031200,33.85333333333333,0.0,21492.0
2032000,33.86666666666667,0.0,21225.0
2032800,33.88,0.0,20967.0
2033600,33.89333333333333,0.0,20701.0
2034400,33.906666666666666,0.0,20441.0
2035200,33.92,0.0,20216.0
2036000,33.93333333333333,0.0,19987.0
2036800,33.946666666666665,0.0,19779.0
2037600,33.96,0.0,19599.0
2038400,33.973333333333336,0.0,19438.0
2039200,33.986666666666665,0.0,19319.0
2040000,34.0,0.0,19217.0
2040800,34.013333333333335,0.0,19128.0
2041600,34.026666666666664,0.0,19080.0
2042400,34.04,0.0,19068.0
2043200,34.053333333333335,0.0,19098.0
2044000,34.06666666666667,0.0,19173.0
2044800,34.08,0.0,19287.0
2045600,34.093333333333334,0.0,19427.0
2046400,34.10666666666667,0.0,19603.0
2047200,34.12,0.0,19821.0
2048000,34.13333333333333,0.0,20070.0
2048800,34.14666666666667,0.0,20361.0
2049600,34.16,0.0,20700.0
2050400,34.17333333333333,0.0,21050.0
2051200,34.18666666666667,0.0,21420.0
2052000,34.2,0.0,21805.0
2052800,34.21333333333333,0.0,22184.0
2053600,34.22666666666667,0.0,22582.0
2054400,34.24,0.0,22976.0
2055200,34.25333333333333,0.0,23368.0
2056000,34.266666666666666,0.0,23739.0
2056800,34.28,0.0,24085.0
2057600,34.29333333333334,0.0,24406.0
2058400,34.306666666666665,0.0,24673.0
2059200,34.32,0.0,24902.0
2060000,34.333333333333336,0.0,25077.0
2060800,34.346666666666664,0.0,25198.0
2061600,34.36,0.0,25274.0
2062400,34.373333333333335,0.0,25321.0
2063200,34.38666666666666,0.0,25337.0
2064000,34.4,0.0,25330.0
2064800,34.413333333333334,0.0,25321.0
2065600,34.42666666666667,0.0,25304.0
2066400,34.44,0.0,25316.0
2067200,34.45333333333333,0.0,25366.0
2068000,34.46666666666667,0.0,25457.0
2068800,34.48,0.0,25622.0
2069600,34.49333333333333,0.0,25866.0
2070400,34.50666666666667,0.0,26208.0
2071200,34.52,0.0,26681.0
2072000,34.53333333333333,0.0,27254.0
2072800,34.54666666666667,0.0,27949.0
2073600,34.56,0.0,28778.0
2074400,34.57333333333333,0.0,29692.0
2075200,34.586666666666666,0.0,30734.0
2076000,34.6,0.0,31838.0
2076800,34.61333333333334,0.0,32996.0
2077600,34.626666666666665,0.0,34203.0
2078400,34.64,0.0,35387.0
2079200,34.653333333333336,0.0,36537.0
2080000,34.666666666666664,0.0,37593.0
2080800,34.68,0.0,38545.0
2081600,34.693333333333335,0.0,39369.0
2082400,34.70666666666666,0.0,40061.0
2083200,34.72,0.0,40589.0
2084000,34.733333333333334,0.0,40939.0
2084800,34.74666666666667,0.0,41118.0
2085600,34.76,0.0,41108.0
2086400,34.77333333333333,0.0,40947.0
2087200,34.78666666666667,0.0,40634.0
2088000,34.8,0.0,40190.0
2088800,34.81333333333333,0.0,39660.0
2089600,34.82666666666667,0.0,39049.0
2090400,34.84,0.0,38371.0
2091200,34.85333333333333,0.0,37655.0
2092000,34.86666666666667,0.0,36875.0
2092800,34.88,0.0,36059.0
2093600,34.89333333333333,0.0,35209.0
2094400,34.906666666666666,0.0,34324.0
2095200,34.92,0.0,33460.0
2096000,34.93333333333333,0.0,32563.0
2096800,34.946666666666665,0.0,31664.0
2097600,34.96,0.0,30757.0
2098400,34.973333333333336,0.0,29809.0
2099200,34.986666666666665,0.0,28885.0
2100000,35.0,0.0,27954.0
2100800,35.013333333333335,0.0,27038.0
2101600,35.026666666666664,0.0,26126.0
2102400,35.04,0.0,25232.0
2103200,35.053333333333335,0.0,24370.0
2104000,35.06666666666667,0.0,23530.0
2104800,35.08,0.0,22722.0
2105600,35.093333333333334,0.0,21934.0
2106400,35.10666666666667,0.0,21199.0
2107200,35.12,0.0,20499.0
2108000,35.13333333333333,0.0,19864.0
2108800,35.14666666666667,0.0,19283.0
2109600,35.16,0.0,18741.0
2110400,35.17333333333333,0.0,18252.0
2111200,35.18666666666667,0.0,17796.0
2112000,35.2,0.0,17403.0
2112800,35.21333333333333,0.0,17052.0
2113600,35.22666666666667,0.0,16752.0
2114400,35.24,0.0,16522.0
2115200,35.25333333333333,0.0,16361.0
2116000,35.266666666666666,0.0,16284.0
2116800,35.28,0.0,16291.0
2117600,35.29333333333334,0.0,16369.0
2118400,35.306666666666665,0.0,16507.0
2119200,35.32,0.0,16753.0
2120000,35.333333333333336,0.0,17117.0
2120800,35.346666666666664,0.0,17627.0
2121600,35.36,0.0,18275.0
2122400,35.373333333333335,0.0,19050.0
2123200,35.38666666666666,0.0,19964.0
2124000,35.4,0.0,20972.0
2124800,35.413333333333334,0.0,22061.0
2125600,35.42666666666667,0.0,23208.0
2126400,35.44,0.0,24369.0
2127200,35.45333333333333,0.0,25516.0
2128000,35.46666666666667,0.0,26623.0
2128800,35.48,0.0,27626.0
2129600,35.49333333333333,0.0,28502.0
2130400,35.50666666666667,0.0,29237.0
2131200,35.52,0.0,29805.0
2132000,35.53333333333333,0.0,30191.0
2132800,35.54666666666667,0.0,30382.0
2133600,35.56,0.0,30363.0
2134400,35.57333333333333,0.0,30143.0
2135200,35.586666666666666,0.0,29741.0
2136000,35.6,0.0,29197.0
2136800,35.61333333333334,0.0,28527.0
2137600,35.626666666666665,0.0,27769.0
2138400,35.64,0.0,26932.0
2139200,35.653333333333336,0.0,26031.0
