RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
2804800,46.74666666666667,0.0,17901.0
2805600,46.76,0.0,17856.0
2806400,46.77333333333333,0.0,17764.0
2807200,46.78666666666667,0.0,17637.0
2808000,46.8,0.0,17481.0
2808800,46.81333333333333,0.0,17304.0
2809600,46.82666666666667,0.0,17102.0
2810400,46.84,0.0,16866.0
2811200,46.85333333333333,0.0,16613.0
2812000,46.86666666666667,0.0,16355.0
2812800,46.88,0.0,16112.0
2813600,46.89333333333333,0.0,15915.0
2814400,46.906666666666666,0.0,15734.0
2815200,46.92,0.0,15566.0
2816000,46.93333333333333,0.0,15420.0
2816800,46.946666666666665,0.0,15281.0
2817600,46.96,0.0,15179.0
2818400,46.973333333333336,0.0,15108.0
2819200,46.986666666666665,0.0,15071.0
2820000,47.0,0.0,15061.0
2820800,47.013333333333335,0.0,15084.0
2821600,47.026666666666664,0.0,15122.0
2822400,47.04,0.0,15151.0
2823200,47.053333333333335,0.0,15181.0
2824000,47.06666666666667,0.0,15191.0
2824800,47.08,0.0,15193.0
2825600,47.093333333333334,0.0,15169.0
2826400,47.10666666666667,0.0,15133.0
2827200,47.12,0.0,15079.0
2828000,47.13333333333333,0.0,15013.0
2828800,47.14666666666667,0.0,14948.0
2829600,47.16,0.0,14864.0
2830400,47.17333333333333,0.0,14770.0
2831200,47.18666666666667,0.0,14668.0
2832000,47.2,0.0,14543.0
2832800,47.21333333333333,0.0,14432.0
2833600,47.22666666666667,0.0,14326.0
2834400,47.24,0.0,14215.0
2835200,47.25333333333333,0.0,14142.0
2836000,47.266666666666666,0.0,14073.0
2836800,47.28,0.0,14021.0
2837600,47.29333333333334,0.0,14005.0
2838400,47.306666666666665,0.0,14001.0
2839200,47.32,0.0,14049.0
2840000,47.333333333333336,0.0,14116.0
2840800,47.346666666666664,0.0,14225.0
2841600,47.36,0.0,14367.0
2842400,47.373333333333335,0.0,14511.0
2843200,47.38666666666666,0.0,14722.0
2844000,47.4,0.0,14933.0
2844800,47.413333333333334,0.0,15164.0
2845600,47.42666666666667,0.0,15419.0
2846400,47.44,0.0,15641.0
2847200,47.45333333333333,0.0,15862.0
2848000,47.46666666666667,0.0,16071.0
2848800,47.48,0.0,16272.0
2849600,47.49333333333333,0.0,16468.0
2850400,47.50666666666667,0.0,16669.0
2851200,47.52,0.0,16897.0
2852000,47.53333333333333,0.0,17149.0
2852800,47.54666666666667,0.0,17468.0
2853600,47.56,0.0,17827.0
2854400,47.57333333333333,0.0,18267.0
2855200,47.586666666666666,0.0,18795.0
2856000,47.6,0.0,19361.0
2856800,47.61333333333334,0.0,19999.0
2857600,47.626666666666665,0.0,20658.0
2858400,47.64,0.0,21321.0
2859200,47.653333333333336,0.0,21999.0
2860000,47.666666666666664,0.0,22640.0
2860800,47.68,0.0,23211.0
2861600,47.693333333333335,0.0,23693.0
2862400,47.70666666666666,0.0,24063.0
2863200,47.72,0.0,24319.0
2864000,47.733333333333334,0.0,24449.0
2864800,47.74666666666667,0.0,24443.0
2865600,47.76,0.0,24308.0
2866400,47.77333333333333,0.0,24037.0
2867200,47.78666666666667,0.0,23644.0
2868000,47.8,0.0,23152.0
2868800,47.81333333333333,0.0,22577.0
2869600,47.82666666666667,0.0,21925.0
2870400,47.84,0.0,21222.0
2871200,47.85333333333333,0.0,20484.0
2872000,47.86666666666667,0.0,19736.0
2872800,47.88,0.0,19012.0
2873600,47.89333333333333,0.0,18324.0
2874400,47.906666666666666,0.0,17658.0
2875200,47.92,0.0,17013.0
2876000,47.93333333333333,0.0,16433.0
2876800,47.946666666666665,0.0,15892.0
2877600,47.96,0.0,15409.0
2878400,47.973333333333336,0.0,15004.0
2879200,47.986666666666665,0.0,14638.0
2880000,48.0,0.0,14317.0
2880800,48.013333333333335,0.0,14049.0
2881600,48.026666666666664,0.0,13803.0
2882400,48.04,0.0,13576.0
2883200,48.053333333333335,0.0,13389.0
2884000,48.06666666666667,0.0,13227.0
2884800,48.08,0.0,13068.0
2885600,48.093333333333334,0.0,12929.0
2886400,48.10666666666667,0.0,12792.0
2887200,48.12,0.0,12657.0
2888000,48.13333333333333,0.0,12556.0
2888800,48.14666666666667,0.0,12453.0
2889600,48.16,0.0,12362.0
2890400,48.17333333333333,0.0,12271.0
2891200,48.18666666666667,0.0,12174.0
2892000,48.2,0.0,12099.0
2892800,48.21333333333333,0.0,12032.0
2893600,48.22666666666667,0.0,11980.0
2894400,48.24,0.0,11933.0
2895200,48.25333333333333,0.0,11891.0
2896000,48.266666666666666,0.0,11851.0
2896800,48.28,0.0,11805.0
2897600,48.29333333333334,0.0,11772.0
2898400,48.306666666666665,0.0,11734.0
2899200,48.32,0.0,11707.0
2900000,48.333333333333336,0.0,11699.0
2900800,48.346666666666664,0.0,11682.0
2901600,48.36,0.0,11669.0
2902400,48.373333333333335,0.0,11677.0
2903200,48.38666666666666,0.0,11698.0
2904000,48.4,0.0,11743.0
2904800,48.413333333333334,0.0,11830.0
2905600,48.42666666666667,0.0,11921.0
2906400,48.44,0.0,12026.0
2907200,48.45333333333333,0.0,12155.0
2908000,48.46666666666667,0.0,12301.0
2908800,48.48,0.0,12478.0
2909600,48.49333333333333,0.0,12683.0
2910400,48.50666666666667,0.0,12902.0
2911200,48.52,0.0,13116.0
2912000,48.53333333333333,0.0,13326.0
2912800,48.54666666666667,0.0,13512.0
2913600,48.56,0.0,13689.0
2914400,48.57333333333333,0.0,13850.0
2915200,48.586666666666666,0.0,13963.0
2916000,48.6,0.0,14047.0
2916800,48.61333333333334,0.0,14098.0
2917600,48.626666666666665,0.0,14080.0
2918400,48.64,0.0,14025.0
2919200,48.653333333333336,0.0,13939.0
2920000,48.666666666666664,0.0,13825.0
2920800,48.68,0.0,13720.0
2921600,48.693333333333335,0.0,13615.0
2922400,48.70666666666666,0.0,13503.0
2923200,48.72,0.0,13362.0
2924000,48.733333333333334,0.0,13228.0
2924800,48.74666666666667,0.0,13118.0
2925600,48.76,0.0,13016.0
2926400,48.77333333333333,0.0,12960.0
2927200,48.78666666666667,0.0,12905.0
2928000,48.8,0.0,12864.0
2928800,48.81333333333333,0.0,12839.0
2929600,48.82666666666667,0.0,12816.0
2930400,48.84,0.0,12812.0
2931200,48.85333333333333,0.0,12827.0
2932000,48.86666666666667,0.0,12852.0
2932800,48.88,0.0,12879.0
2933600,48.89333333333333,0.0,12918.0
2934400,48.906666666666666,0.0,12941.0
2935200,48.92,0.0,12972.0
2936000,48.93333333333333,0.0,12982.0
2936800,48.946666666666665,0.0,12976.0
2937600,48.96,0.0,12960.0
2938400,48.973333333333336,0.0,12922.0
2939200,48.986666666666665,0.0,12899.0
2940000,49.0,0.0,12867.0
2940800,49.013333333333335,0.0,12822.0
2941600,49.026666666666664,0.0,12768.0
2942400,49.04,0.0,12701.0
2943200,49.053333333333335,0.0,12617.0
2944000,49.06666666666667,0.0,12508.0
2944800,49.08,0.0,12404.0
2945600,49.093333333333334,0.0,12284.0
2946400,49.10666666666667,0.0,12167.0
2947200,49.12,0.0,12063.0
2948000,49.13333333333333,0.0,11950.0
2948800,49.14666666666667,0.0,11862.0
2949600,49.16,0.0,11774.0
2950400,49.17333333333333,0.0,11685.0
2951200,49.18666666666667,0.0,11610.0
2952000,49.2,0.0,11513.0
2952800,49.21333333333333,0.0,11429.0
2953600,49.22666666666667,0.0,11361.0
2954400,49.24,0.0,11296.0
2955200,49.25333333333333,0.0,11247.0
2956000,49.266666666666666,0.0,11192.0
2956800,49.28,0.0,11149.0
2957600,49.29333333333334,0.0,11095.0
2958400,49.306666666666665,0.0,11049.0
2959200,49.32,0.0,11018.0
2960000,49.333333333333336,0.0,10995.0
2960800,49.346666666666664,0.0,10980.0
2961600,49.36,0.0,10968.0
2962400,49.373333333333335,0.0,10955.0
2963200,49.38666666666666,0.0,10955.0
2964000,49.4,0.0,10979.0
2964800,49.413333333333334,0.0,11009.0
2965600,49.42666666666667,0.0,11047.0
2966400,49.44,0.0,11069.0
2967200,49.45333333333333,0.0,11063.0
2968000,49.46666666666667,0.0,11073.0
2968800,49.48,0.0,11092.0
2969600,49.49333333333333,0.0,11132.0
2970400,49.50666666666667,0.0,11182.0
2971200,49.52,0.0,11226.0
2972000,49.53333333333333,0.0,11279.0
2972800,49.54666666666667,0.0,11342.0
2973600,49.56,0.0,11436.0
2974400,49.57333333333333,0.0,11537.0
2975200,49.586666666666666,0.0,11669.0
2976000,49.6,0.0,11824.0
2976800,49.61333333333334,0.0,12013.0
2977600,49.626666666666665,0.0,12267.0
2978400,49.64,0.0,12561.0
2979200,49.653333333333336,0.0,12913.0
2980000,49.666666666666664,0.0,13327.0
2980800,49.68,0.0,13790.0
2981600,49.693333333333335,0.0,14310.0
2982400,49.70666666666666,0.0,14878.0
2983200,49.72,0.0,15514.0
2984000,49.733333333333334,0.0,16183.0
2984800,49.74666666666667,0.0,16866.0
2985600,49.76,0.0,17551.0
2986400,49.77333333333333,0.0,18175.0
2987200,49.78666666666667,0.0,18752.0
2988000,49.8,0.0,19284.0
2988800,49.81333333333333,0.0,19726.0
2989600,49.82666666666667,0.0,20085.0
2990400,49.84,0.0,20339.0
2991200,49.85333333333333,0.0,20470.0
2992000,49.86666666666667,0.0,20491.0
2992800,49.88,0.0,20413.0
2993600,49.89333333333333,0.0,20232.0
2994400,49.906666666666666,0.0,19944.0
2995200,49.92,0.0,19573.0
2996000,49.93333333333333,0.0,19115.0
2996800,49.946666666666665,0.0,18614.0
2997600,49.96,0.0,18071.0
2998400,49.973333333333336,0.0,17494.0
2999200,49.986666666666665,0.0,16919.0
3000000,50.0,0.0,16349.0
3000800,50.013333333333335,0.0,15813.0
3001600,50.026666666666664,0.0,15324.0
3002400,50.04,0.0,14845.0
3003200,50.053333333333335,0.0,14405.0
3004000,50.06666666666667,0.0,14012.0
3004800,50.08,0.0,13648.0
3005600,50.093333333333334,0.0,13346.0
3006400,50.10666666666667,0.0,13102.0
3007200,50.12,0.0,12907.0
3008000,50.13333333333333,0.0,12746.0
3008800,50.14666666666667,0.0,12626.0
3009600,50.16,0.0,12509.0
3010400,50.17333333333333,0.0,12402.0
3011200,50.18666666666667,0.0,12338.0
3012000,50.2,0.0,12275.0
3012800,50.21333333333333,0.0,12232.0
3013600,50.22666666666667,0.0,12177.0
3014400,50.24,0.0,12113.0
3015200,50.25333333333333,0.0,12065.0
3016000,50.266666666666666,0.0,12015.0
3016800,50.28,0.0,11999.0
3017600,50.29333333333334,0.0,11975.0
3018400,50.306666666666665,0.0,11954.0
3019200,50.32,0.0,11953.0
3020000,50.333333333333336,0.0,11943.0
3020800,50.346666666666664,0.0,11939.0
3021600,50.36,0.0,11941.0
3022400,50.373333333333335,0.0,11937.0
3023200,50.38666666666666,0.0,11933.0
3024000,50.4,0.0,11946.0
3024800,50.413333333333334,0.0,11945.0
3025600,50.42666666666667,0.0,11942.0
3026400,50.44,0.0,11944.0
3027200,50.45333333333333,0.0,11937.0
3028000,50.46666666666667,0.0,11911.0
3028800,50.48,0.0,11876.0
3029600,50.49333333333333,0.0,11827.0
3030400,50.50666666666667,0.0,11789.0
3031200,50.52,0.0,11775.0
3032000,50.53333333333333,0.0,11764.0
3032800,50.54666666666667,0.0,11768.0
3033600,50.56,0.0,11751.0
3034400,50.57333333333333,0.0,11735.0
3035200,50.586666666666666,0.0,11742.0
3036000,50.6,0.0,11744.0
3036800,50.61333333333334,0.0,11770.0
3037600,50.626666666666665,0.0,11799.0
3038400,50.64,0.0,11811.0
3039200,50.653333333333336,0.0,11841.0
3040000,50.666666666666664,0.0,11863.0
3040800,50.68,0.0,11870.0
3041600,50.693333333333335,0.0,11869.0
3042400,50.70666666666666,0.0,11843.0
3043200,50.72,0.0,11815.0
3044000,50.733333333333334,0.0,11775.0
3044800,50.74666666666667,0.0,11723.0
3045600,50.76,0.0,11674.0
3046400,50.77333333333333,0.0,11592.0
3047200,50.78666666666667,0.0,11529.0
3048000,50.8,0.0,11475.0
3048800,50.81333333333333,0.0,11414.0
3049600,50.82666666666667,0.0,11384.0
3050400,50.84,0.0,11359.0
3051200,50.85333333333333,0.0,11347.0
3052000,50.86666666666667,0.0,11366.0
3052800,50.88,0.0,11421.0
3053600,50.89333333333333,0.0,11507.0
3054400,50.906666666666666,0.0,11635.0
3055200,50.92,0.0,11794.0
3056000,50.93333333333333,0.0,11990.0
3056800,50.946666666666665,0.0,12259.0
3057600,50.96,0.0,12594.0
3058400,50.973333333333336,0.0,12979.0
3059200,50.986666666666665,0.0,13424.0
3060000,51.0,0.0,13889.0
3060800,51.013333333333335,0.0,14384.0
3061600,51.026666666666664,0.0,14898.0
3062400,51.04,0.0,15412.0
3063200,51.053333333333335,0.0,15928.0
3064000,51.06666666666667,0.0,16403.0
3064800,51.08,0.0,16824.0
3065600,51.093333333333334,0.0,17155.0
3066400,51.10666666666667,0.0,17373.0
3067200,51.12,0.0,17479.0
3068000,51.13333333333333,0.0,17479.0
3068800,51.14666666666667,0.0,17401.0
3069600,51.16,0.0,17258.0
3070400,51.17333333333333,0.0,17350.0
3071200,51.18666666666667,0.0,18666.0
3072000,51.2,0.0,22931.0
3072800,51.21333333333333,0.0,31958.0
3073600,51.22666666666667,0.0,46134.0
3074400,51.24,0.0,63833.0
3075200,51.25333333333333,0.0,82270.0
3076000,51.266666666666666,0.0,98501.0
3076800,51.28,0.0,111078.0
3077600,51.29333333333334,0.0,120173.0
3078400,51.306666666666665,0.0,126557.0
3079200,51.32,0.0,131341.0
3080000,51.333333333333336,0.0,135268.0
3080800,51.346666666666664,0.0,138807.0
3081600,51.36,0.0,142369.0
3082400,51.373333333333335,0.0,146080.0
3083200,51.38666666666666,0.0,149930.0
3084000,51.4,0.0,153795.0
3084800,51.413333333333334,0.0,157378.0
3085600,51.42666666666667,0.0,160410.0
3086400,51.44,0.0,162841.0
3087200,51.45333333333333,0.0,164804.0
3088000,51.46666666666667,0.0,166334.0
3088800,51.48,0.0,167444.0
3089600,51.49333333333333,0.0,168123.0
3090400,51.50666666666667,0.0,168267.0
3091200,51.52,0.0,167922.0
3092000,51.53333333333333,0.0,167170.0
3092800,51.54666666666667,0.0,166021.0
3093600,51.56,0.0,164452.0
3094400,51.57333333333333,0.0,162501.0
3095200,51.586666666666666,0.0,160175.0
3096000,51.6,0.0,157559.0
3096800,51.61333333333334,0.0,154747.0
3097600,51.626666666666665,0.0,151693.0
3098400,51.64,0.0,148338.0
3099200,51.653333333333336,0.0,144549.0
3100000,51.666666666666664,0.0,140235.0
3100800,51.68,0.0,135435.0
3101600,51.693333333333335,0.0,130246.0
3102400,51.70666666666666,0.0,124814.0
3103200,51.72,0.0,119271.0
3104000,51.733333333333334,0.0,113653.0
3104800,51.74666666666667,0.0,108034.0
3105600,51.76,0.0,102442.0
3106400,51.77333333333333,0.0,96921.0
3107200,51.78666666666667,0.0,91501.0
3108000,51.8,0.0,86133.0
3108800,51.81333333333333,0.0,80852.0
3109600,51.82666666666667,0.0,75646.0
3110400,51.84,0.0,70649.0
3111200,51.85333333333333,0.0,65995.0
3112000,51.86666666666667,0.0,61737.0
3112800,51.88,0.0,57935.0
3113600,51.89333333333333,0.0,54588.0
3114400,51.906666666666666,0.0,51623.0
3115200,51.92,0.0,49021.0
3116000,51.93333333333333,0.0,46782.0
3116800,51.946666666666665,0.0,44819.0
3117600,51.96,0.0,43108.0
3118400,51.973333333333336,0.0,41619.0
3119200,51.986666666666665,0.0,40279.0
3120000,52.0,0.0,39107.0
3120800,52.013333333333335,0.0,38055.0
3121600,52.026666666666664,0.0,37089.0
3122400,52.04,0.0,36223.0
3123200,52.053333333333335,0.0,35433.0
3124000,52.06666666666667,0.0,34761.0
3124800,52.08,0.0,34179.0
3125600,52.093333333333334,0.0,33667.0
3126400,52.10666666666667,0.0,33143.0
3127200,52.12,0.0,32603.0
3128000,52.13333333333333,0.0,32020.0
3128800,52.14666666666667,0.0,31349.0
3129600,52.16,0.0,30614.0
3130400,52.17333333333333,0.0,29792.0
3131200,52.18666666666667,0.0,28903.0
3132000,52.2,0.0,27989.0
3132800,52.21333333333333,0.0,27110.0
3133600,52.22666666666667,0.0,26263.0
3134400,52.24,0.0,25473.0
3135200,52.25333333333333,0.0,24764.0
3136000,52.266666666666666,0.0,24119.0
3136800,52.28,0.0,23567.0
3137600,52.29333333333334,0.0,23090.0
3138400,52.306666666666665,0.0,22649.0
3139200,52.32,0.0,22256.0
3140000,52.333333333333336,0.0,21903.0
3140800,52.346666666666664,0.0,21589.0
3141600,52.36,0.0,21326.0
3142400,52.373333333333335,0.0,21082.0
3143200,52.38666666666666,0.0,20832.0
3144000,52.4,0.0,20569.0
3144800,52.413333333333334,0.0,20285.0
3145600,52.42666666666667,0.0,19967.0
3146400,52.44,0.0,19630.0
3147200,52.45333333333333,0.0,19295.0
3148000,52.46666666666667,0.0,18951.0
3148800,52.48,0.0,18617.0
3149600,52.49333333333333,0.0,18290.0
3150400,52.50666666666667,0.0,17938.0
3151200,52.52,0.0,17580.0
3152000,52.53333333333333,0.0,17221.0
3152800,52.54666666666667,0.0,16865.0
3153600,52.56,0.0,16532.0
3154400,52.57333333333333,0.0,16209.0
3155200,52.586666666666666,0.0,15912.0
3156000,52.6,0.0,15638.0
3156800,52.61333333333334,0.0,15377.0
3157600,52.626666666666665,0.0,15171.0
3158400,52.64,0.0,14988.0
3159200,52.653333333333336,0.0,14834.0
3160000,52.666666666666664,0.0,14700.0
3160800,52.68,0.0,14561.0
3161600,52.693333333333335,0.0,14400.0
3162400,52.70666666666666,0.0,14224.0
3163200,52.72,0.0,14037.0
3164000,52.733333333333334,0.0,13843.0
3164800,52.74666666666667,0.0,13661.0
3165600,52.76,0.0,13467.0
3166400,52.77333333333333,0.0,13296.0
3167200,52.78666666666667,0.0,13111.0
3168000,52.8,0.0,12920.0
3168800,52.81333333333333,0.0,12727.0
3169600,52.82666666666667,0.0,12500.0
3170400,52.84,0.0,12298.0
3171200,52.85333333333333,0.0,12115.0
3172000,52.86666666666667,0.0,11943.0
3172800,52.88,0.0,11804.0
3173600,52.89333333333333,0.0,11671.0
3174400,52.906666666666666,0.0,11529.0
3175200,52.92,0.0,11403.0
3176000,52.93333333333333,0.0,11284.0
3176800,52.946666666666665,0.0,11174.0
3177600,52.96,0.0,11087.0
3178400,52.973333333333336,0.0,10996.0
3179200,52.986666666666665,0.0,10912.0
3180000,53.0,0.0,10818.0
3180800,53.013333333333335,0.0,10709.0
3181600,53.026666666666664,0.0,10591.0
3182400,53.04,0.0,10464.0
3183200,53.053333333333335,0.0,10348.0
3184000,53.06666666666667,0.0,10230.0
3184800,53.08,0.0,10120.0
3185600,53.093333333333334,0.0,9996.0
3186400,53.10666666666667,0.0,9878.0
3187200,53.12,0.0,9776.0
3188000,53.13333333333333,0.0,9695.0
3188800,53.14666666666667,0.0,9627.0
3189600,53.16,0.0,9576.0
3190400,53.17333333333333,0.0,9545.0
3191200,53.18666666666667,0.0,9507.0
3192000,53.2,0.0,9469.0
3192800,53.21333333333333,0.0,9412.0
3193600,53.22666666666667,0.0,9348.0
3194400,53.24,0.0,9301.0
3195200,53.25333333333333,0.0,9289.0
3196000,53.266666666666666,0.0,9298.0
3196800,53.28,0.0,9329.0
3197600,53.29333333333334,0.0,9364.0
3198400,53.306666666666665,0.0,9409.0
3199200,53.32,0.0,9423.0
3200000,53.333333333333336,0.0,9404.0
3200800,53.346666666666664,0.0,9347.0
3201600,53.36,0.0,9252.0
3202400,53.373333333333335,0.0,9143.0
3203200,53.38666666666666,0.0,9005.0
3204000,53.4,0.0,8875.0
3204800,53.413333333333334,0.0,8739.0
3205600,53.42666666666667,0.0,8598.0
3206400,53.44,0.0,8464.0
3207200,53.45333333333333,0.0,8351.0
3208000,53.46666666666667,0.0,8228.0
3208800,53.48,0.0,8109.0
3209600,53.49333333333333,0.0,7997.0
3210400,53.50666666666667,0.0,7864.0
3211200,53.52,0.0,7747.0
3212000,53.53333333333333,0.0,7642.0
3212800,53.54666666666667,0.0,7557.0
3213600,53.56,0.0,7518.0
3214400,53.57333333333333,0.0,7530.0
3215200,53.586666666666666,0.0,7684.0
3216000,53.6,0.0,8025.0
3216800,53.61333333333334,0.0,8567.0
3217600,53.626666666666665,0.0,9350.0
3218400,53.64,0.0,10279.0
3219200,53.653333333333336,0.0,11268.0
3220000,53.666666666666664,0.0,12197.0
3220800,53.68,0.0,12976.0
3221600,53.693333333333335,0.0,13560.0
3222400,53.70666666666666,0.0,13901.0
3223200,53.72,0.0,14045.0
3224000,53.733333333333334,0.0,13950.0
3224800,53.74666666666667,0.0,13652.0
3225600,53.76,0.0,13191.0
3226400,53.77333333333333,0.0,12583.0
3227200,53.78666666666667,0.0,11905.0
3228000,53.8,0.0,11178.0
3228800,53.81333333333333,0.0,10456.0
3229600,53.82666666666667,0.0,9785.0
3230400,53.84,0.0,9176.0
3231200,53.85333333333333,0.0,8643.0
3232000,53.86666666666667,0.0,8184.0
3232800,53.88,0.0,7817.0
3233600,53.89333333333333,0.0,7494.0
3234400,53.906666666666666,0.0,7206.0
3235200,53.92,0.0,6951.0
3236000,53.93333333333333,0.0,6701.0
3236800,53.946666666666665,0.0,6479.0
3237600,53.96,0.0,6314.0
3238400,53.973333333333336,0.0,6218.0
3239200,53.986666666666665,0.0,6180.0
3240000,54.0,0.0,6225.0
3240800,54.013333333333335,0.0,6317.0
3241600,54.026666666666664,0.0,6416.0
3242400,54.04,0.0,6530.0
3243200,54.053333333333335,0.0,6637.0
3244000,54.06666666666667,0.0,6712.0
3244800,54.08,0.0,6766.0
3245600,54.093333333333334,0.0,6779.0
3246400,54.10666666666667,0.0,6730.0
3247200,54.12,0.0,6662.0
3248000,54.13333333333333,0.0,6562.0
3248800,54.14666666666667,0.0,6444.0
3249600,54.16,0.0,6347.0
3250400,54.17333333333333,0.0,6243.0
3251200,54.18666666666667,0.0,6173.0
3252000,54.2,0.0,6142.0
3252800,54.21333333333333,0.0,6148.0
3253600,54.22666666666667,0.0,6218.0
3254400,54.24,0.0,6315.0
3255200,54.25333333333333,0.0,6477.0
3256000,54.266666666666666,0.0,6693.0
3256800,54.28,0.0,6946.0
3257600,54.29333333333334,0.0,7258.0
3258400,54.306666666666665,0.0,7552.0
3259200,54.32,0.0,7805.0
3260000,54.333333333333336,0.0,7997.0
