RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
621600,10.36,0.0,128.0
622400,10.373333333333333,0.0,113.0
623200,10.386666666666667,0.0,126.0
624000,10.4,0.0,140.0
624800,10.413333333333334,0.0,162.0
625600,10.426666666666666,0.0,196.0
626400,10.44,0.0,197.0
627200,10.453333333333333,0.0,195.0
628000,10.466666666666667,0.0,179.0
628800,10.48,0.0,173.0
629600,10.493333333333334,0.0,161.0
630400,10.506666666666666,0.0,152.0
631200,10.52,0.0,156.0
632000,10.533333333333333,0.0,161.0
632800,10.546666666666667,0.0,181.0
633600,10.56,0.0,210.0
634400,10.573333333333334,0.0,214.0
635200,10.586666666666666,0.0,204.0
636000,10.6,0.0,209.0
636800,10.613333333333333,0.0,182.0
637600,10.626666666666667,0.0,165.0
638400,10.64,0.0,139.0
639200,10.653333333333334,0.0,101.0
640000,10.666666666666666,0.0,108.0
640800,10.68,0.0,118.0
641600,10.693333333333333,0.0,156.0
642400,10.706666666666667,0.0,191.0
643200,10.72,0.0,201.0
644000,10.733333333333333,0.0,199.0
644800,10.746666666666666,0.0,189.0
645600,10.76,0.0,182.0
646400,10.773333333333333,0.0,181.0
647200,10.786666666666667,0.0,187.0
648000,10.8,0.0,186.0
648800,10.813333333333333,0.0,217.0
649600,10.826666666666666,0.0,250.0
650400,10.84,0.0,270.0
651200,10.853333333333333,0.0,280.0
652000,10.866666666666667,0.0,277.0
652800,10.88,0.0,270.0
653600,10.893333333333333,0.0,283.0
654400,10.906666666666666,0.0,285.0
655200,10.92,0.0,252.0
656000,10.933333333333334,0.0,229.0
656800,10.946666666666667,0.0,214.0
657600,10.96,0.0,236.0
658400,10.973333333333333,0.0,276.0
659200,10.986666666666666,0.0,314.0
660000,11.0,0.0,340.0
660800,11.013333333333334,0.0,331.0
661600,11.026666666666667,0.0,327.0
662400,11.04,0.0,305.0
663200,11.053333333333333,0.0,297.0
664000,11.066666666666666,0.0,289.0
664800,11.08,0.0,298.0
665600,11.093333333333334,0.0,323.0
666400,11.106666666666667,0.0,332.0
667200,11.12,0.0,345.0
668000,11.133333333333333,0.0,342.0
668800,11.146666666666667,0.0,340.0
669600,11.16,0.0,344.0
670400,11.173333333333334,0.0,357.0
671200,11.186666666666667,0.0,352.0
672000,11.2,0.0,329.0
672800,11.213333333333333,0.0,328.0
673600,11.226666666666667,0.0,353.0
674400,11.24,0.0,372.0
675200,11.253333333333334,0.0,416.0
676000,11.266666666666667,0.0,442.0
676800,11.28,0.0,428.0
677600,11.293333333333333,0.0,438.0
678400,11.306666666666667,0.0,442.0
679200,11.32,0.0,423.0
680000,11.333333333333334,0.0,419.0
680800,11.346666666666666,0.0,414.0
681600,11.36,0.0,416.0
682400,11.373333333333333,0.0,438.0
683200,11.386666666666667,0.0,467.0
684000,11.4,0.0,480.0
684800,11.413333333333334,0.0,475.0
685600,11.426666666666666,0.0,465.0
686400,11.44,0.0,457.0
687200,11.453333333333333,0.0,465.0
688000,11.466666666666667,0.0,475.0
688800,11.48,0.0,475.0
689600,11.493333333333334,0.0,489.0
690400,11.506666666666666,0.0,498.0
691200,11.52,0.0,510.0
692000,11.533333333333333,0.0,531.0
692800,11.546666666666667,0.0,524.0
693600,11.56,0.0,526.0
694400,11.573333333333334,0.0,526.0
695200,11.586666666666666,0.0,535.0
696000,11.6,0.0,537.0
696800,11.613333333333333,0.0,520.0
697600,11.626666666666667,0.0,512.0
698400,11.64,0.0,523.0
699200,11.653333333333334,0.0,554.0
700000,11.666666666666666,0.0,584.0
700800,11.68,0.0,616.0
701600,11.693333333333333,0.0,613.0
702400,11.706666666666667,0.0,591.0
703200,11.72,0.0,576.0
704000,11.733333333333333,0.0,561.0
704800,11.746666666666666,0.0,562.0
705600,11.76,0.0,586.0
706400,11.773333333333333,0.0,608.0
707200,11.786666666666667,0.0,634.0
708000,11.8,0.0,649.0
708800,11.813333333333333,0.0,674.0
709600,11.826666666666666,0.0,684.0
710400,11.84,0.0,683.0
711200,11.853333333333333,0.0,687.0
712000,11.866666666666667,0.0,667.0
712800,11.88,0.0,653.0
713600,11.893333333333333,0.0,637.0
714400,11.906666666666666,0.0,631.0
715200,11.92,0.0,641.0
716000,11.933333333333334,0.0,664.0
716800,11.946666666666667,0.0,692.0
717600,11.96,0.0,713.0
718400,11.973333333333333,0.0,710.0
719200,11.986666666666666,0.0,698.0
720000,12.0,0.0,682.0
720800,12.013333333333334,0.0,654.0
721600,12.026666666666667,0.0,640.0
722400,12.04,0.0,644.0
723200,12.053333333333333,0.0,649.0
724000,12.066666666666666,0.0,672.0
724800,12.08,0.0,691.0
725600,12.093333333333334,0.0,701.0
726400,12.106666666666667,0.0,694.0
727200,12.12,0.0,680.0
728000,12.133333333333333,0.0,665.0
728800,12.146666666666667,0.0,647.0
729600,12.16,0.0,635.0
730400,12.173333333333334,0.0,621.0
731200,12.186666666666667,0.0,611.0
732000,12.2,0.0,631.0
732800,12.213333333333333,0.0,652.0
733600,12.226666666666667,0.0,672.0
734400,12.24,0.0,687.0
735200,12.253333333333334,0.0,680.0
736000,12.266666666666667,0.0,680.0
736800,12.28,0.0,667.0
737600,12.293333333333333,0.0,664.0
738400,12.306666666666667,0.0,635.0
739200,12.32,0.0,602.0
740000,12.333333333333334,0.0,611.0
740800,12.346666666666666,0.0,625.0
741600,12.36,0.0,650.0
742400,12.373333333333333,0.0,679.0
743200,12.386666666666667,0.0,684.0
744000,12.4,0.0,676.0
744800,12.413333333333334,0.0,666.0
745600,12.426666666666666,0.0,658.0
746400,12.44,0.0,630.0
747200,12.453333333333333,0.0,607.0
748000,12.466666666666667,0.0,613.0
748800,12.48,0.0,618.0
749600,12.493333333333334,0.0,645.0
750400,12.506666666666666,0.0,660.0
751200,12.52,0.0,665.0
752000,12.533333333333333,0.0,663.0
752800,12.546666666666667,0.0,653.0
753600,12.56,0.0,648.0
754400,12.573333333333334,0.0,630.0
755200,12.586666666666666,0.0,614.0
756000,12.6,0.0,604.0
756800,12.613333333333333,0.0,590.0
757600,12.626666666666667,0.0,600.0
758400,12.64,0.0,601.0
759200,12.653333333333334,0.0,604.0
760000,12.666666666666666,0.0,605.0
760800,12.68,0.0,582.0
761600,12.693333333333333,0.0,561.0
762400,12.706666666666667,0.0,532.0
763200,12.72,0.0,505.0
764000,12.733333333333333,0.0,473.0
764800,12.746666666666666,0.0,476.0
765600,12.76,0.0,489.0
766400,12.773333333333333,0.0,532.0
767200,12.786666666666667,0.0,577.0
768000,12.8,0.0,585.0
768800,12.813333333333333,0.0,578.0
769600,12.826666666666666,0.0,543.0
770400,12.84,0.0,509.0
771200,12.853333333333333,0.0,484.0
772000,12.866666666666667,0.0,450.0
772800,12.88,0.0,439.0
773600,12.893333333333333,0.0,453.0
774400,12.906666666666666,0.0,483.0
775200,12.92,0.0,528.0
776000,12.933333333333334,0.0,552.0
776800,12.946666666666667,0.0,561.0
777600,12.96,0.0,553.0
778400,12.973333333333333,0.0,535.0
779200,12.986666666666666,0.0,519.0
780000,13.0,0.0,488.0
780800,13.013333333333334,0.0,458.0
781600,13.026666666666667,0.0,463.0
782400,13.04,0.0,489.0
783200,13.053333333333333,0.0,504.0
784000,13.066666666666666,0.0,527.0
784800,13.08,0.0,552.0
785600,13.093333333333334,0.0,525.0
786400,13.106666666666667,0.0,521.0
787200,13.12,0.0,517.0
788000,13.133333333333333,0.0,495.0
788800,13.146666666666667,0.0,486.0
789600,13.16,0.0,495.0
790400,13.173333333333334,0.0,514.0
791200,13.186666666666667,0.0,541.0
792000,13.2,0.0,580.0
792800,13.213333333333333,0.0,596.0
793600,13.226666666666667,0.0,593.0
794400,13.24,0.0,576.0
795200,13.253333333333334,0.0,555.0
796000,13.266666666666667,0.0,535.0
796800,13.28,0.0,531.0
797600,13.293333333333333,0.0,524.0
798400,13.306666666666667,0.0,539.0
799200,13.32,0.0,548.0
800000,13.333333333333334,0.0,553.0
800800,13.346666666666666,0.0,569.0
801600,13.36,0.0,577.0
802400,13.373333333333333,0.0,594.0
803200,13.386666666666667,0.0,603.0
804000,13.4,0.0,589.0
804800,13.413333333333334,0.0,560.0
805600,13.426666666666666,0.0,542.0
806400,13.44,0.0,548.0
807200,13.453333333333333,0.0,583.0
808000,13.466666666666667,0.0,642.0
808800,13.48,0.0,677.0
809600,13.493333333333334,0.0,688.0
810400,13.506666666666666,0.0,676.0
811200,13.52,0.0,659.0
812000,13.533333333333333,0.0,656.0
812800,13.546666666666667,0.0,661.0
813600,13.56,0.0,661.0
814400,13.573333333333334,0.0,645.0
815200,13.586666666666666,0.0,648.0
816000,13.6,0.0,654.0
816800,13.613333333333333,0.0,667.0
817600,13.626666666666667,0.0,701.0
818400,13.64,0.0,724.0
819200,13.653333333333334,0.0,723.0
820000,13.666666666666666,0.0,730.0
820800,13.68,0.0,723.0
821600,13.693333333333333,0.0,708.0
822400,13.706666666666667,0.0,712.0
823200,13.72,0.0,727.0
824000,13.733333333333333,0.0,756.0
824800,13.746666666666666,0.0,773.0
825600,13.76,0.0,787.0
826400,13.773333333333333,0.0,792.0
827200,13.786666666666667,0.0,785.0
828000,13.8,0.0,776.0
828800,13.813333333333333,0.0,773.0
829600,13.826666666666666,0.0,758.0
830400,13.84,0.0,741.0
831200,13.853333333333333,0.0,756.0
832000,13.866666666666667,0.0,784.0
832800,13.88,0.0,825.0
833600,13.893333333333333,0.0,866.0
834400,13.906666666666666,0.0,898.0
835200,13.92,0.0,910.0
836000,13.933333333333334,0.0,907.0
836800,13.946666666666667,0.0,910.0
837600,13.96,0.0,891.0
838400,13.973333333333333,0.0,859.0
839200,13.986666666666666,0.0,864.0
840000,14.0,0.0,889.0
840800,14.013333333333334,0.0,932.0
841600,14.026666666666667,0.0,983.0
842400,14.04,0.0,1019.0
843200,14.053333333333333,0.0,1030.0
844000,14.066666666666666,0.0,1020.0
844800,14.08,0.0,1015.0
845600,14.093333333333334,0.0,1013.0
846400,14.106666666666667,0.0,1000.0
847200,14.12,0.0,1003.0
848000,14.133333333333333,0.0,1018.0
848800,14.146666666666667,0.0,1029.0
849600,14.16,0.0,1056.0
850400,14.173333333333334,0.0,1100.0
851200,14.186666666666667,0.0,1118.0
852000,14.2,0.0,1139.0
852800,14.213333333333333,0.0,1143.0
853600,14.226666666666667,0.0,1128.0
854400,14.24,0.0,1122.0
855200,14.253333333333334,0.0,1111.0
856000,14.266666666666667,0.0,1141.0
856800,14.28,0.0,1191.0
857600,14.293333333333333,0.0,1243.0
858400,14.306666666666667,0.0,1300.0
859200,14.32,0.0,1340.0
860000,14.333333333333334,0.0,1380.0
860800,14.346666666666666,0.0,1425.0
861600,14.36,0.0,1467.0
862400,14.373333333333333,0.0,1517.0
863200,14.386666666666667,0.0,1590.0
864000,14.4,0.0,1691.0
864800,14.413333333333334,0.0,1840.0
865600,14.426666666666666,0.0,2018.0
866400,14.44,0.0,2204.0
867200,14.453333333333333,0.0,2412.0
868000,14.466666666666667,0.0,2602.0
868800,14.48,0.0,2792.0
869600,14.493333333333334,0.0,3023.0
870400,14.506666666666666,0.0,3309.0
871200,14.52,0.0,3699.0
872000,14.533333333333333,0.0,4221.0
872800,14.546666666666667,0.0,4830.0
873600,14.56,0.0,5456.0
874400,14.573333333333334,0.0,6080.0
875200,14.586666666666666,0.0,6690.0
876000,14.6,0.0,7299.0
876800,14.613333333333333,0.0,7995.0
877600,14.626666666666667,0.0,8814.0
878400,14.64,0.0,9796.0
879200,14.653333333333334,0.0,11018.0
880000,14.666666666666666,0.0,12535.0
880800,14.68,0.0,14341.0
881600,14.693333333333333,0.0,16218.0
882400,14.706666666666667,0.0,18046.0
883200,14.72,0.0,19807.0
884000,14.733333333333333,0.0,21530.0
884800,14.746666666666666,0.0,23434.0
885600,14.76,0.0,25639.0
886400,14.773333333333333,0.0,28215.0
887200,14.786666666666667,0.0,31238.0
888000,14.8,0.0,34874.0
888800,14.813333333333333,0.0,39224.0
889600,14.826666666666666,0.0,43777.0
890400,14.84,0.0,48091.0
891200,14.853333333333333,0.0,52003.0
892000,14.866666666666667,0.0,55410.0
892800,14.88,0.0,58799.0
893600,14.893333333333333,0.0,62587.0
894400,14.906666666666666,0.0,66850.0
895200,14.92,0.0,71685.0
896000,14.933333333333334,0.0,77212.0
896800,14.946666666666667,0.0,83609.0
897600,14.96,0.0,90528.0
898400,14.973333333333333,0.0,97263.0
899200,14.986666666666666,0.0,103629.0
900000,15.0,0.0,109568.0
900800,15.013333333333334,0.0,115497.0
901600,15.026666666666667,0.0,122256.0
902400,15.04,0.0,130096.0
903200,15.053333333333333,0.0,139243.0
904000,15.066666666666666,0.0,150065.0
904800,15.08,0.0,162999.0
905600,15.093333333333334,0.0,178070.0
906400,15.106666666666667,0.0,193501.0
907200,15.12,0.0,208359.0
908000,15.133333333333333,0.0,222436.0
908800,15.146666666666667,0.0,235972.0
909600,15.16,0.0,250875.0
910400,15.173333333333334,0.0,268156.0
911200,15.186666666666667,0.0,288017.0
912000,15.2,0.0,310723.0
912800,15.213333333333333,0.0,336568.0
913600,15.226666666666667,0.0,365477.0
914400,15.24,0.0,394535.0
915200,15.253333333333334,0.0,420448.0
916000,15.266666666666667,0.0,442349.0
916800,15.28,0.0,460039.0
917600,15.293333333333333,0.0,476037.0
918400,15.306666666666667,0.0,493021.0
919200,15.32,0.0,511116.0
920000,15.333333333333334,0.0,530056.0
920800,15.346666666666666,0.0,549594.0
921600,15.36,0.0,569583.0
922400,15.373333333333333,0.0,589110.0
923200,15.386666666666667,0.0,606077.0
924000,15.4,0.0,619889.0
924800,15.413333333333334,0.0,630661.0
925600,15.426666666666666,0.0,639307.0
926400,15.44,0.0,648019.0
927200,15.453333333333333,0.0,657485.0
928000,15.466666666666667,0.0,667850.0
928800,15.48,0.0,679564.0
929600,15.493333333333334,0.0,693516.0
930400,15.506666666666666,0.0,710951.0
931200,15.52,0.0,730591.0
932000,15.533333333333333,0.0,750559.0
932800,15.546666666666667,0.0,770147.0
933600,15.56,0.0,788443.0
934400,15.573333333333334,0.0,806878.0
935200,15.586666666666666,0.0,827221.0
936000,15.6,0.0,849516.0
936800,15.613333333333333,0.0,873332.0
937600,15.626666666666667,0.0,897761.0
938400,15.64,0.0,921410.0
939200,15.653333333333334,0.0,941893.0
940000,15.666666666666666,0.0,957373.0
940800,15.68,0.0,967424.0
941600,15.693333333333333,0.0,972254.0
942400,15.706666666666667,0.0,973382.0
943200,15.72,0.0,971917.0
944000,15.733333333333333,0.0,967850.0
944800,15.746666666666666,0.0,960617.0
945600,15.76,0.0,948930.0
946400,15.773333333333333,0.0,931555.0
947200,15.786666666666667,0.0,908501.0
948000,15.8,0.0,883550.0
948800,15.813333333333333,0.0,859852.0
949600,15.826666666666666,0.0,839010.0
950400,15.84,0.0,821664.0
951200,15.853333333333333,0.0,805137.0
952000,15.866666666666667,0.0,787822.0
952800,15.88,0.0,769803.0
953600,15.893333333333333,0.0,751074.0
954400,15.906666666666666,0.0,731546.0
955200,15.92,0.0,711246.0
956000,15.933333333333334,0.0,691798.0
956800,15.946666666666667,0.0,675109.0
957600,15.96,0.0,661573.0
958400,15.973333333333333,0.0,651244.0
959200,15.986666666666666,0.0,642632.0
960000,16.0,0.0,634012.0
960800,16.013333333333332,0.0,625168.0
961600,16.026666666666667,0.0,616198.0
962400,16.04,0.0,607098.0
963200,16.053333333333335,0.0,597814.0
964000,16.066666666666666,0.0,588588.0
964800,16.08,0.0,580313.0
965600,16.093333333333334,0.0,573405.0
966400,16.106666666666666,0.0,567915.0
967200,16.12,0.0,563655.0
968000,16.133333333333333,0.0,559708.0
968800,16.14666666666667,0.0,555714.0
969600,16.16,0.0,551763.0
970400,16.173333333333332,0.0,547874.0
971200,16.186666666666667,0.0,544008.0
972000,16.2,0.0,540099.0
972800,16.213333333333335,0.0,536316.0
973600,16.226666666666667,0.0,532930.0
974400,16.24,0.0,530007.0
975200,16.253333333333334,0.0,527625.0
976000,16.266666666666666,0.0,525557.0
976800,16.28,0.0,523536.0
977600,16.293333333333333,0.0,521605.0
978400,16.30666666666667,0.0,519812.0
979200,16.32,0.0,518203.0
980000,16.333333333333332,0.0,516734.0
980800,16.346666666666668,0.0,515311.0
981600,16.36,0.0,513976.0
982400,16.373333333333335,0.0,512699.0
983200,16.386666666666667,0.0,511498.0
984000,16.4,0.0,510388.0
984800,16.413333333333334,0.0,509316.0
985600,16.426666666666666,0.0,508314.0
986400,16.44,0.0,507479.0
987200,16.453333333333333,0.0,506886.0
988000,16.466666666666665,0.0,506503.0
988800,16.48,0.0,506248.0
989600,16.493333333333332,0.0,505929.0
990400,16.506666666666668,0.0,505516.0
991200,16.52,0.0,504993.0
992000,16.533333333333335,0.0,504399.0
992800,16.546666666666667,0.0,503845.0
993600,16.56,0.0,503387.0
994400,16.573333333333334,0.0,503058.0
995200,16.586666666666666,0.0,502932.0
996000,16.6,0.0,503057.0
996800,16.613333333333333,0.0,503257.0
997600,16.626666666666665,0.0,503369.0
998400,16.64,0.0,503251.0
999200,16.653333333333332,0.0,502871.0
1000000,16.666666666666668,0.0,502305.0
1000800,16.68,0.0,501718.0
1001600,16.69333333333333,0.0,501171.0
1002400,16.706666666666667,0.0,500731.0
1003200,16.72,0.0,500471.0
1004000,16.733333333333334,0.0,500410.0
1004800,16.746666666666666,0.0,500444.0
1005600,16.76,0.0,500309.0
1006400,16.773333333333333,0.0,499929.0
1007200,16.786666666666665,0.0,499289.0
1008000,16.8,0.0,498506.0
1008800,16.813333333333333,0.0,497780.0
1009600,16.826666666666668,0.0,497200.0
1010400,16.84,0.0,496809.0
1011200,16.85333333333333,0.0,496686.0
1012000,16.866666666666667,0.0,496775.0
1012800,16.88,0.0,496870.0
1013600,16.893333333333334,0.0,496575.0
1014400,16.906666666666666,0.0,495752.0
1015200,16.92,0.0,494599.0
1016000,16.933333333333334,0.0,493315.0
1016800,16.946666666666665,0.0,492228.0
1017600,16.96,0.0,491428.0
1018400,16.973333333333333,0.0,490771.0
1019200,16.986666666666668,0.0,490248.0
1020000,17.0,0.0,489798.0
1020800,17.013333333333332,0.0,489179.0
1021600,17.026666666666667,0.0,488129.0
1022400,17.04,0.0,486622.0
1023200,17.053333333333335,0.0,484981.0
1024000,17.066666666666666,0.0,483521.0
1024800,17.08,0.0,482520.0
1025600,17.093333333333334,0.0,481985.0
1026400,17.106666666666666,0.0,481684.0
1027200,17.12,0.0,481516.0
1028000,17.133333333333333,0.0,481317.0
1028800,17.14666666666667,0.0,480840.0
1029600,17.16,0.0,479731.0
1030400,17.173333333333332,0.0,477703.0
1031200,17.186666666666667,0.0,475148.0
1032000,17.2,0.0,472628.0
1032800,17.213333333333335,0.0,470468.0
1033600,17.226666666666667,0.0,468994.0
1034400,17.24,0.0,467997.0
1035200,17.253333333333334,0.0,467179.0
1036000,17.266666666666666,0.0,466546.0
1036800,17.28,0.0,465963.0
1037600,17.293333333333333,0.0,465059.0
1038400,17.30666666666667,0.0,463354.0
1039200,17.32,0.0,460755.0
1040000,17.333333333333332,0.0,457765.0
1040800,17.346666666666668,0.0,454794.0
1041600,17.36,0.0,452266.0
1042400,17.373333333333335,0.0,450298.0
1043200,17.386666666666667,0.0,448499.0
1044000,17.4,0.0,446880.0
1044800,17.413333333333334,0.0,445449.0
1045600,17.426666666666666,0.0,444084.0
1046400,17.44,0.0,442437.0
1047200,17.453333333333333,0.0,439999.0
1048000,17.466666666666665,0.0,437089.0
1048800,17.48,0.0,434026.0
1049600,17.493333333333332,0.0,431102.0
1050400,17.506666666666668,0.0,428673.0
1051200,17.52,0.0,426443.0
1052000,17.533333333333335,0.0,424171.0
1052800,17.546666666666667,0.0,421931.0
1053600,17.56,0.0,419701.0
1054400,17.573333333333334,0.0,417275.0
1055200,17.586666666666666,0.0,414284.0
1056000,17.6,0.0,410761.0
1056800,17.613333333333333,0.0,407241.0
1057600,17.626666666666665,0.0,403947.0
1058400,17.64,0.0,401222.0
1059200,17.653333333333332,0.0,398950.0
1060000,17.666666666666668,0.0,396659.0
1060800,17.68,0.0,394309.0
1061600,17.69333333333333,0.0,391862.0
1062400,17.706666666666667,0.0,389202.0
1063200,17.72,0.0,385928.0
1064000,17.733333333333334,0.0,381837.0
1064800,17.746666666666666,0.0,377511.0
1065600,17.76,0.0,373325.0
1066400,17.773333333333333,0.0,369585.0
1067200,17.786666666666665,0.0,366435.0
1068000,17.8,0.0,363298.0
1068800,17.813333333333333,0.0,359900.0
1069600,17.826666666666668,0.0,356248.0
1070400,17.84,0.0,352207.0
1071200,17.85333333333333,0.0,347372.0
1072000,17.866666666666667,0.0,341172.0
1072800,17.88,0.0,334225.0
1073600,17.893333333333334,0.0,327458.0
1074400,17.906666666666666,0.0,321268.0
1075200,17.92,0.0,316136.0
1076000,17.933333333333334,0.0,311345.0
1076800,17.946666666666665,0.0,306006.0
1077600,17.96,0.0,300005.0
1078400,17.973333333333333,0.0,293149.0
1079200,17.986666666666668,0.0,285028.0
1080000,18.0,0.0,274909.0
1080800,18.013333333333332,0.0,263118.0
1081600,18.026666666666667,0.0,251614.0
1082400,18.04,0.0,241319.0
1083200,18.053333333333335,0.0,232925.0
1084000,18.066666666666666,0.0,226023.0
1084800,18.08,0.0,218645.0
1085600,18.093333333333334,0.0,210146.0
1086400,18.106666666666666,0.0,200373.0
1087200,18.12,0.0,189066.0
1088000,18.133333333333333,0.0,175932.0
1088800,18.14666666666667,0.0,161208.0
1089600,18.16,0.0,147329.0
1090400,18.173333333333332,0.0,135911.0
1091200,18.186666666666667,0.0,127411.0
1092000,18.2,0.0,121698.0
1092800,18.213333333333335,0.0,116456.0
1093600,18.226666666666667,0.0,110467.0
1094400,18.24,0.0,103822.0
1095200,18.253333333333334,0.0,96591.0
1096000,18.266666666666666,0.0,88890.0
1096800,18.28,0.0,80821.0
1097600,18.293333333333333,0.0,73292.0
1098400,18.30666666666667,0.0,67317.0
1099200,18.32,0.0,63164.0
1100000,18.333333333333332,0.0,60790.0
1100800,18.346666666666668,0.0,59280.0
1101600,18.36,0.0,57677.0
1102400,18.373333333333335,0.0,55840.0
1103200,18.386666666666667,0.0,53786.0
1104000,18.4,0.0,51587.0
1104800,18.413333333333334,0.0,49293.0
1105600,18.426666666666666,0.0,47002.0
1106400,18.44,0.0,45064.0
1107200,18.453333333333333,0.0,43570.0
1108000,18.466666666666665,0.0,42498.0
1108800,18.48,0.0,41751.0
1109600,18.493333333333332,0.0,40997.0
1110400,18.506666666666668,0.0,40181.0
1111200,18.52,0.0,39375.0
1112000,18.533333333333335,0.0,38588.0
1112800,18.546666666666667,0.0,37850.0
1113600,18.56,0.0,37201.0
1114400,18.573333333333334,0.0,36731.0
1115200,18.586666666666666,0.0,36452.0
1116000,18.6,0.0,36347.0
1116800,18.613333333333333,0.0,36346.0
1117600,18.626666666666665,0.0,36349.0
1118400,18.64,0.0,36282.0
1119200,18.653333333333332,0.0,36139.0
1120000,18.666666666666668,0.0,35896.0
