RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
597600,9.96,0.0,19295.0
598400,9.973333333333333,0.0,19270.0
599200,9.986666666666666,0.0,19133.0
600000,10.0,0.0,18935.0
600800,10.013333333333334,0.0,18668.0
601600,10.026666666666667,0.0,18358.0
602400,10.04,0.0,18045.0
603200,10.053333333333333,0.0,17744.0
604000,10.066666666666666,0.0,17489.0
604800,10.08,0.0,17310.0
605600,10.093333333333334,0.0,17215.0
606400,10.106666666666667,0.0,17176.0
607200,10.12,0.0,17205.0
608000,10.133333333333333,0.0,17256.0
608800,10.146666666666667,0.0,17303.0
609600,10.16,0.0,17298.0
610400,10.173333333333334,0.0,17187.0
611200,10.186666666666667,0.0,16963.0
612000,10.2,0.0,16618.0
612800,10.213333333333333,0.0,16172.0
613600,10.226666666666667,0.0,15645.0
614400,10.24,0.0,15073.0
615200,10.253333333333334,0.0,14491.0
616000,10.266666666666667,0.0,13968.0
616800,10.28,0.0,13550.0
617600,10.293333333333333,0.0,13266.0
618400,10.306666666666667,0.0,13120.0
619200,10.32,0.0,13094.0
620000,10.333333333333334,0.0,13227.0
620800,10.346666666666666,0.0,13512.0
621600,10.36,0.0,13957.0
622400,10.373333333333333,0.0,14627.0
623200,10.386666666666667,0.0,15494.0
624000,10.4,0.0,16561.0
624800,10.413333333333334,0.0,17848.0
625600,10.426666666666666,0.0,19293.0
626400,10.44,0.0,20861.0
627200,10.453333333333333,0.0,22492.0
628000,10.466666666666667,0.0,24108.0
628800,10.48,0.0,25582.0
629600,10.493333333333334,0.0,26832.0
630400,10.506666666666666,0.0,27753.0
631200,10.52,0.0,28227.0
632000,10.533333333333333,0.0,28234.0
632800,10.546666666666667,0.0,27700.0
633600,10.56,0.0,26668.0
634400,10.573333333333334,0.0,25212.0
635200,10.586666666666666,0.0,23430.0
636000,10.6,0.0,21447.0
636800,10.613333333333333,0.0,19378.0
637600,10.626666666666667,0.0,17360.0
638400,10.64,0.0,15477.0
639200,10.653333333333334,0.0,13803.0
640000,10.666666666666666,0.0,12378.0
640800,10.68,0.0,11205.0
641600,10.693333333333333,0.0,10264.0
642400,10.706666666666667,0.0,9566.0
643200,10.72,0.0,9049.0
644000,10.733333333333333,0.0,8670.0
644800,10.746666666666666,0.0,8429.0
645600,10.76,0.0,8262.0
646400,10.773333333333333,0.0,8181.0
647200,10.786666666666667,0.0,8183.0
648000,10.8,0.0,8248.0
648800,10.813333333333333,0.0,8370.0
649600,10.826666666666666,0.0,8558.0
650400,10.84,0.0,8816.0
651200,10.853333333333333,0.0,9125.0
652000,10.866666666666667,0.0,9518.0
652800,10.88,0.0,9995.0
653600,10.893333333333333,0.0,10527.0
654400,10.906666666666666,0.0,11129.0
655200,10.92,0.0,11787.0
656000,10.933333333333334,0.0,12477.0
656800,10.946666666666667,0.0,13196.0
657600,10.96,0.0,13974.0
658400,10.973333333333333,0.0,14792.0
659200,10.986666666666666,0.0,15689.0
660000,11.0,0.0,16765.0
660800,11.013333333333334,0.0,18113.0
661600,11.026666666666667,0.0,19868.0
662400,11.04,0.0,22193.0
663200,11.053333333333333,0.0,25193.0
664000,11.066666666666666,0.0,28937.0
664800,11.08,0.0,33466.0
665600,11.093333333333334,0.0,38690.0
666400,11.106666666666667,0.0,44478.0
667200,11.12,0.0,50613.0
668000,11.133333333333333,0.0,56823.0
668800,11.146666666666667,0.0,62796.0
669600,11.16,0.0,68191.0
670400,11.173333333333334,0.0,72696.0
671200,11.186666666666667,0.0,76071.0
672000,11.2,0.0,78131.0
672800,11.213333333333333,0.0,78802.0
673600,11.226666666666667,0.0,78132.0
674400,11.24,0.0,76208.0
675200,11.253333333333334,0.0,73276.0
676000,11.266666666666667,0.0,69578.0
676800,11.28,0.0,65358.0
677600,11.293333333333333,0.0,60889.0
678400,11.306666666666667,0.0,56354.0
679200,11.32,0.0,51958.0
680000,11.333333333333334,0.0,47844.0
680800,11.346666666666666,0.0,44115.0
681600,11.36,0.0,40860.0
682400,11.373333333333333,0.0,38097.0
683200,11.386666666666667,0.0,35796.0
684000,11.4,0.0,33904.0
684800,11.413333333333334,0.0,32332.0
685600,11.426666666666666,0.0,30941.0
686400,11.44,0.0,29633.0
687200,11.453333333333333,0.0,28296.0
688000,11.466666666666667,0.0,26849.0
688800,11.48,0.0,25278.0
689600,11.493333333333334,0.0,23589.0
690400,11.506666666666666,0.0,21844.0
691200,11.52,0.0,20088.0
692000,11.533333333333333,0.0,18388.0
692800,11.546666666666667,0.0,16806.0
693600,11.56,0.0,15361.0
694400,11.573333333333334,0.0,14077.0
695200,11.586666666666666,0.0,12968.0
696000,11.6,0.0,12035.0
696800,11.613333333333333,0.0,11258.0
697600,11.626666666666667,0.0,10635.0
698400,11.64,0.0,10152.0
699200,11.653333333333334,0.0,9792.0
700000,11.666666666666666,0.0,9573.0
700800,11.68,0.0,9497.0
701600,11.693333333333333,0.0,9562.0
702400,11.706666666666667,0.0,9778.0
703200,11.72,0.0,10136.0
704000,11.733333333333333,0.0,10659.0
704800,11.746666666666666,0.0,11354.0
705600,11.76,0.0,12186.0
706400,11.773333333333333,0.0,13113.0
707200,11.786666666666667,0.0,14112.0
708000,11.8,0.0,15084.0
708800,11.813333333333333,0.0,15991.0
709600,11.826666666666666,0.0,16786.0
710400,11.84,0.0,17375.0
711200,11.853333333333333,0.0,17731.0
712000,11.866666666666667,0.0,17823.0
712800,11.88,0.0,17645.0
713600,11.893333333333333,0.0,17247.0
714400,11.906666666666666,0.0,16667.0
715200,11.92,0.0,15965.0
716000,11.933333333333334,0.0,15195.0
716800,11.946666666666667,0.0,14395.0
717600,11.96,0.0,13608.0
718400,11.973333333333333,0.0,12902.0
719200,11.986666666666666,0.0,12293.0
720000,12.0,0.0,11802.0
720800,12.013333333333334,0.0,11461.0
721600,12.026666666666667,0.0,11235.0
722400,12.04,0.0,11138.0
723200,12.053333333333333,0.0,11180.0
724000,12.066666666666666,0.0,11360.0
724800,12.08,0.0,11671.0
725600,12.093333333333334,0.0,12145.0
726400,12.106666666666667,0.0,12713.0
727200,12.12,0.0,13379.0
728000,12.133333333333333,0.0,14121.0
728800,12.146666666666667,0.0,14847.0
729600,12.16,0.0,15549.0
730400,12.173333333333334,0.0,16124.0
731200,12.186666666666667,0.0,16521.0
732000,12.2,0.0,16691.0
732800,12.213333333333333,0.0,16594.0
733600,12.226666666666667,0.0,16247.0
734400,12.24,0.0,15650.0
735200,12.253333333333334,0.0,14886.0
736000,12.266666666666667,0.0,14015.0
736800,12.28,0.0,13098.0
737600,12.293333333333333,0.0,12235.0
738400,12.306666666666667,0.0,11448.0
739200,12.32,0.0,10774.0
740000,12.333333333333334,0.0,10224.0
740800,12.346666666666666,0.0,9763.0
741600,12.36,0.0,9401.0
742400,12.373333333333333,0.0,9121.0
743200,12.386666666666667,0.0,8911.0
744000,12.4,0.0,8759.0
744800,12.413333333333334,0.0,8641.0
745600,12.426666666666666,0.0,8550.0
746400,12.44,0.0,8482.0
747200,12.453333333333333,0.0,8425.0
748000,12.466666666666667,0.0,8405.0
748800,12.48,0.0,8416.0
749600,12.493333333333334,0.0,8451.0
750400,12.506666666666666,0.0,8554.0
751200,12.52,0.0,8712.0
752000,12.533333333333333,0.0,8928.0
752800,12.546666666666667,0.0,9224.0
753600,12.56,0.0,9593.0
754400,12.573333333333334,0.0,10025.0
755200,12.586666666666666,0.0,10554.0
756000,12.6,0.0,11176.0
756800,12.613333333333333,0.0,11876.0
757600,12.626666666666667,0.0,12638.0
758400,12.64,0.0,13421.0
759200,12.653333333333334,0.0,14229.0
760000,12.666666666666666,0.0,15015.0
760800,12.68,0.0,15802.0
761600,12.693333333333333,0.0,16569.0
762400,12.706666666666667,0.0,17288.0
763200,12.72,0.0,17972.0
764000,12.733333333333333,0.0,18577.0
764800,12.746666666666666,0.0,19080.0
765600,12.76,0.0,19437.0
766400,12.773333333333333,0.0,19587.0
767200,12.786666666666667,0.0,19502.0
768000,12.8,0.0,19169.0
768800,12.813333333333333,0.0,18593.0
769600,12.826666666666666,0.0,17802.0
770400,12.84,0.0,16835.0
771200,12.853333333333333,0.0,15761.0
772000,12.866666666666667,0.0,14623.0
772800,12.88,0.0,13510.0
773600,12.893333333333333,0.0,12472.0
774400,12.906666666666666,0.0,11530.0
775200,12.92,0.0,10729.0
776000,12.933333333333334,0.0,10060.0
776800,12.946666666666667,0.0,9540.0
777600,12.96,0.0,9164.0
778400,12.973333333333333,0.0,8899.0
779200,12.986666666666666,0.0,8741.0
780000,13.0,0.0,8678.0
780800,13.013333333333334,0.0,8687.0
781600,13.026666666666667,0.0,8777.0
782400,13.04,0.0,8968.0
783200,13.053333333333333,0.0,9280.0
784000,13.066666666666666,0.0,9742.0
784800,13.08,0.0,10434.0
785600,13.093333333333334,0.0,11465.0
786400,13.106666666666667,0.0,12955.0
787200,13.12,0.0,15144.0
788000,13.133333333333333,0.0,18316.0
788800,13.146666666666667,0.0,22782.0
789600,13.16,0.0,28788.0
790400,13.173333333333334,0.0,36415.0
791200,13.186666666666667,0.0,45531.0
792000,13.2,0.0,55688.0
792800,13.213333333333333,0.0,66241.0
793600,13.226666666666667,0.0,76331.0
794400,13.24,0.0,84922.0
795200,13.253333333333334,0.0,91047.0
796000,13.266666666666667,0.0,93914.0
796800,13.28,0.0,93160.0
797600,13.293333333333333,0.0,88879.0
798400,13.306666666666667,0.0,81659.0
799200,13.32,0.0,72432.0
800000,13.333333333333334,0.0,62230.0
800800,13.346666666666666,0.0,52138.0
801600,13.36,0.0,42987.0
802400,13.373333333333333,0.0,35260.0
803200,13.386666666666667,0.0,29180.0
804000,13.4,0.0,24675.0
804800,13.413333333333334,0.0,21519.0
805600,13.426666666666666,0.0,19488.0
806400,13.44,0.0,18340.0
807200,13.453333333333333,0.0,17866.0
808000,13.466666666666667,0.0,17830.0
808800,13.48,0.0,18076.0
809600,13.493333333333334,0.0,18456.0
810400,13.506666666666666,0.0,18791.0
811200,13.52,0.0,19009.0
812000,13.533333333333333,0.0,19021.0
812800,13.546666666666667,0.0,18748.0
813600,13.56,0.0,18239.0
814400,13.573333333333334,0.0,17537.0
815200,13.586666666666666,0.0,16695.0
816000,13.6,0.0,15808.0
816800,13.613333333333333,0.0,14919.0
817600,13.626666666666667,0.0,14090.0
818400,13.64,0.0,13394.0
819200,13.653333333333334,0.0,12853.0
820000,13.666666666666666,0.0,12453.0
820800,13.68,0.0,12189.0
821600,13.693333333333333,0.0,12017.0
822400,13.706666666666667,0.0,11893.0
823200,13.72,0.0,11804.0
824000,13.733333333333333,0.0,11755.0
824800,13.746666666666666,0.0,11743.0
825600,13.76,0.0,11846.0
826400,13.773333333333333,0.0,12145.0
827200,13.786666666666667,0.0,12703.0
828000,13.8,0.0,13613.0
828800,13.813333333333333,0.0,14928.0
829600,13.826666666666666,0.0,16641.0
830400,13.84,0.0,18711.0
831200,13.853333333333333,0.0,21037.0
832000,13.866666666666667,0.0,23524.0
832800,13.88,0.0,26110.0
833600,13.893333333333333,0.0,28711.0
834400,13.906666666666666,0.0,31307.0
835200,13.92,0.0,33825.0
836000,13.933333333333334,0.0,36182.0
836800,13.946666666666667,0.0,38261.0
837600,13.96,0.0,39920.0
838400,13.973333333333333,0.0,41060.0
839200,13.986666666666666,0.0,41600.0
840000,14.0,0.0,41599.0
840800,14.013333333333334,0.0,41110.0
841600,14.026666666666667,0.0,40278.0
842400,14.04,0.0,39244.0
843200,14.053333333333333,0.0,38142.0
844000,14.066666666666666,0.0,37139.0
844800,14.08,0.0,36270.0
845600,14.093333333333334,0.0,35579.0
846400,14.106666666666667,0.0,35048.0
847200,14.12,0.0,34606.0
848000,14.133333333333333,0.0,34214.0
848800,14.146666666666667,0.0,33785.0
849600,14.16,0.0,33262.0
850400,14.173333333333334,0.0,32582.0
851200,14.186666666666667,0.0,31698.0
852000,14.2,0.0,30628.0
852800,14.213333333333333,0.0,29340.0
853600,14.226666666666667,0.0,27865.0
854400,14.24,0.0,26260.0
855200,14.253333333333334,0.0,24544.0
856000,14.266666666666667,0.0,22796.0
856800,14.28,0.0,21101.0
857600,14.293333333333333,0.0,19465.0
858400,14.306666666666667,0.0,17960.0
859200,14.32,0.0,16599.0
860000,14.333333333333334,0.0,15405.0
860800,14.346666666666666,0.0,14406.0
861600,14.36,0.0,13597.0
862400,14.373333333333333,0.0,12999.0
863200,14.386666666666667,0.0,12579.0
864000,14.4,0.0,12349.0
864800,14.413333333333334,0.0,12267.0
865600,14.426666666666666,0.0,12292.0
866400,14.44,0.0,12415.0
867200,14.453333333333333,0.0,12586.0
868000,14.466666666666667,0.0,12798.0
868800,14.48,0.0,13034.0
869600,14.493333333333334,0.0,13224.0
870400,14.506666666666666,0.0,13376.0
871200,14.52,0.0,13462.0
872000,14.533333333333333,0.0,13497.0
872800,14.546666666666667,0.0,13516.0
873600,14.56,0.0,13538.0
874400,14.573333333333334,0.0,13599.0
875200,14.586666666666666,0.0,13708.0
876000,14.6,0.0,13866.0
876800,14.613333333333333,0.0,14107.0
877600,14.626666666666667,0.0,14414.0
878400,14.64,0.0,14803.0
879200,14.653333333333334,0.0,15264.0
880000,14.666666666666666,0.0,15756.0
880800,14.68,0.0,16294.0
881600,14.693333333333333,0.0,16814.0
882400,14.706666666666667,0.0,17323.0
883200,14.72,0.0,17800.0
884000,14.733333333333333,0.0,18191.0
884800,14.746666666666666,0.0,18533.0
885600,14.76,0.0,18770.0
886400,14.773333333333333,0.0,18882.0
887200,14.786666666666667,0.0,18888.0
888000,14.8,0.0,18767.0
888800,14.813333333333333,0.0,18558.0
889600,14.826666666666666,0.0,18268.0
890400,14.84,0.0,17910.0
891200,14.853333333333333,0.0,17491.0
892000,14.866666666666667,0.0,17031.0
892800,14.88,0.0,16569.0
893600,14.893333333333333,0.0,16106.0
894400,14.906666666666666,0.0,15679.0
895200,14.92,0.0,15307.0
896000,14.933333333333334,0.0,14997.0
896800,14.946666666666667,0.0,14776.0
897600,14.96,0.0,14680.0
898400,14.973333333333333,0.0,14740.0
899200,14.986666666666666,0.0,14999.0
900000,15.0,0.0,15502.0
900800,15.013333333333334,0.0,16285.0
901600,15.026666666666667,0.0,17402.0
902400,15.04,0.0,18888.0
903200,15.053333333333333,0.0,20773.0
904000,15.066666666666666,0.0,23031.0
904800,15.08,0.0,25527.0
905600,15.093333333333334,0.0,28106.0
906400,15.106666666666667,0.0,30510.0
907200,15.12,0.0,32445.0
908000,15.133333333333333,0.0,33707.0
908800,15.146666666666667,0.0,34121.0
909600,15.16,0.0,33684.0
910400,15.173333333333334,0.0,32492.0
911200,15.186666666666667,0.0,30724.0
912000,15.2,0.0,28629.0
912800,15.213333333333333,0.0,26466.0
913600,15.226666666666667,0.0,24469.0
914400,15.24,0.0,22830.0
915200,15.253333333333334,0.0,21698.0
916000,15.266666666666667,0.0,21120.0
916800,15.28,0.0,21186.0
917600,15.293333333333333,0.0,21879.0
918400,15.306666666666667,0.0,23137.0
919200,15.32,0.0,24887.0
920000,15.333333333333334,0.0,26945.0
920800,15.346666666666666,0.0,29097.0
921600,15.36,0.0,31122.0
922400,15.373333333333333,0.0,32774.0
923200,15.386666666666667,0.0,33820.0
924000,15.4,0.0,34169.0
924800,15.413333333333334,0.0,33760.0
925600,15.426666666666666,0.0,32626.0
926400,15.44,0.0,30921.0
927200,15.453333333333333,0.0,28784.0
928000,15.466666666666667,0.0,26414.0
928800,15.48,0.0,23979.0
929600,15.493333333333334,0.0,21637.0
930400,15.506666666666666,0.0,19527.0
931200,15.52,0.0,17669.0
932000,15.533333333333333,0.0,16131.0
932800,15.546666666666667,0.0,14872.0
933600,15.56,0.0,13834.0
934400,15.573333333333334,0.0,13009.0
935200,15.586666666666666,0.0,12357.0
936000,15.6,0.0,11844.0
936800,15.613333333333333,0.0,11455.0
937600,15.626666666666667,0.0,11160.0
938400,15.64,0.0,10931.0
939200,15.653333333333334,0.0,10776.0
940000,15.666666666666666,0.0,10674.0
940800,15.68,0.0,10620.0
941600,15.693333333333333,0.0,10621.0
942400,15.706666666666667,0.0,10677.0
943200,15.72,0.0,10811.0
944000,15.733333333333333,0.0,11066.0
944800,15.746666666666666,0.0,11417.0
945600,15.76,0.0,11897.0
946400,15.773333333333333,0.0,12529.0
947200,15.786666666666667,0.0,13281.0
948000,15.8,0.0,14163.0
948800,15.813333333333333,0.0,15134.0
949600,15.826666666666666,0.0,16152.0
950400,15.84,0.0,17196.0
951200,15.853333333333333,0.0,18229.0
952000,15.866666666666667,0.0,19204.0
952800,15.88,0.0,20091.0
953600,15.893333333333333,0.0,20845.0
954400,15.906666666666666,0.0,21445.0
955200,15.92,0.0,21894.0
956000,15.933333333333334,0.0,22164.0
956800,15.946666666666667,0.0,22248.0
957600,15.96,0.0,22182.0
958400,15.973333333333333,0.0,21958.0
959200,15.986666666666666,0.0,21589.0
960000,16.0,0.0,21110.0
960800,16.013333333333332,0.0,20529.0
961600,16.026666666666667,0.0,19861.0
962400,16.04,0.0,19131.0
963200,16.053333333333335,0.0,18366.0
964000,16.066666666666666,0.0,17592.0
964800,16.08,0.0,16813.0
965600,16.093333333333334,0.0,16058.0
966400,16.106666666666666,0.0,15327.0
967200,16.12,0.0,14625.0
968000,16.133333333333333,0.0,13990.0
968800,16.14666666666667,0.0,13410.0
969600,16.16,0.0,12906.0
970400,16.173333333333332,0.0,12484.0
971200,16.186666666666667,0.0,12124.0
972000,16.2,0.0,11862.0
972800,16.213333333333335,0.0,11675.0
973600,16.226666666666667,0.0,11547.0
974400,16.24,0.0,11491.0
975200,16.253333333333334,0.0,11477.0
976000,16.266666666666666,0.0,11500.0
976800,16.28,0.0,11552.0
977600,16.293333333333333,0.0,11637.0
978400,16.30666666666667,0.0,11758.0
979200,16.32,0.0,11919.0
980000,16.333333333333332,0.0,12140.0
980800,16.346666666666668,0.0,12458.0
981600,16.36,0.0,12915.0
982400,16.373333333333335,0.0,13616.0
983200,16.386666666666667,0.0,14686.0
984000,16.4,0.0,16226.0
984800,16.413333333333334,0.0,18361.0
985600,16.426666666666666,0.0,21164.0
986400,16.44,0.0,24604.0
987200,16.453333333333333,0.0,28603.0
988000,16.466666666666665,0.0,32909.0
988800,16.48,0.0,37139.0
989600,16.493333333333332,0.0,40904.0
990400,16.506666666666668,0.0,43766.0
991200,16.52,0.0,45474.0
992000,16.533333333333335,0.0,45909.0
992800,16.546666666666667,0.0,45146.0
993600,16.56,0.0,43459.0
994400,16.573333333333334,0.0,41181.0
995200,16.586666666666666,0.0,38763.0
996000,16.6,0.0,36572.0
996800,16.613333333333333,0.0,34895.0
997600,16.626666666666665,0.0,33887.0
998400,16.64,0.0,33558.0
999200,16.653333333333332,0.0,33814.0
1000000,16.666666666666668,0.0,34449.0
1000800,16.68,0.0,35229.0
1001600,16.69333333333333,0.0,35933.0
1002400,16.706666666666667,0.0,36370.0
1003200,16.72,0.0,36405.0
1004000,16.733333333333334,0.0,35966.0
1004800,16.746666666666666,0.0,35047.0
1005600,16.76,0.0,33687.0
1006400,16.773333333333333,0.0,31981.0
1007200,16.786666666666665,0.0,30062.0
1008000,16.8,0.0,28037.0
1008800,16.813333333333333,0.0,26011.0
1009600,16.826666666666668,0.0,24082.0
1010400,16.84,0.0,22322.0
1011200,16.85333333333333,0.0,20769.0
1012000,16.866666666666667,0.0,19472.0
1012800,16.88,0.0,18433.0
1013600,16.893333333333334,0.0,17651.0
1014400,16.906666666666666,0.0,17154.0
1015200,16.92,0.0,16907.0
1016000,16.933333333333334,0.0,16965.0
1016800,16.946666666666665,0.0,17357.0
1017600,16.96,0.0,18157.0
1018400,16.973333333333333,0.0,19539.0
1019200,16.986666666666668,0.0,21621.0
1020000,17.0,0.0,24589.0
1020800,17.013333333333332,0.0,28599.0
1021600,17.026666666666667,0.0,33787.0
1022400,17.04,0.0,40196.0
1023200,17.053333333333335,0.0,47686.0
1024000,17.066666666666666,0.0,56017.0
1024800,17.08,0.0,64701.0
1025600,17.093333333333334,0.0,73165.0
1026400,17.106666666666666,0.0,80862.0
1027200,17.12,0.0,87196.0
1028000,17.133333333333333,0.0,91714.0
1028800,17.14666666666667,0.0,94140.0
1029600,17.16,0.0,94377.0
1030400,17.173333333333332,0.0,92521.0
1031200,17.186666666666667,0.0,88841.0
1032000,17.2,0.0,83776.0
1032800,17.213333333333335,0.0,77736.0
1033600,17.226666666666667,0.0,71178.0
1034400,17.24,0.0,64553.0
1035200,17.253333333333334,0.0,58207.0
1036000,17.266666666666666,0.0,52396.0
1036800,17.28,0.0,47296.0
1037600,17.293333333333333,0.0,42928.0
1038400,17.30666666666667,0.0,39218.0
1039200,17.32,0.0,36119.0
1040000,17.333333333333332,0.0,33493.0
1040800,17.346666666666668,0.0,31239.0
1041600,17.36,0.0,29269.0
1042400,17.373333333333335,0.0,27487.0
1043200,17.386666666666667,0.0,25871.0
1044000,17.4,0.0,24392.0
1044800,17.413333333333334,0.0,23021.0
1045600,17.426666666666666,0.0,21773.0
1046400,17.44,0.0,20634.0
1047200,17.453333333333333,0.0,19651.0
1048000,17.466666666666665,0.0,18847.0
1048800,17.48,0.0,18206.0
1049600,17.493333333333332,0.0,17761.0
1050400,17.506666666666668,0.0,17454.0
1051200,17.52,0.0,17309.0
1052000,17.533333333333335,0.0,17357.0
1052800,17.546666666666667,0.0,17602.0
1053600,17.56,0.0,18077.0
1054400,17.573333333333334,0.0,18830.0
1055200,17.586666666666666,0.0,19897.0
1056000,17.6,0.0,21351.0
1056800,17.613333333333333,0.0,23306.0
1057600,17.626666666666665,0.0,25810.0
1058400,17.64,0.0,28864.0
1059200,17.653333333333332,0.0,32427.0
1060000,17.666666666666668,0.0,36339.0
1060800,17.68,0.0,40350.0
1061600,17.69333333333333,0.0,44191.0
1062400,17.706666666666667,0.0,47529.0
1063200,17.72,0.0,50019.0
1064000,17.733333333333334,0.0,51422.0
1064800,17.746666666666666,0.0,51615.0
1065600,17.76,0.0,50562.0
1066400,17.773333333333333,0.0,48390.0
1067200,17.786666666666665,0.0,45360.0
1068000,17.8,0.0,41703.0
1068800,17.813333333333333,0.0,37738.0
1069600,17.826666666666668,0.0,33787.0
1070400,17.84,0.0,30069.0
1071200,17.85333333333333,0.0,26796.0
1072000,17.866666666666667,0.0,24074.0
1072800,17.88,0.0,21906.0
