RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
596800,9.946666666666667,0.0,13934.0
597600,9.96,0.0,13990.0
598400,9.973333333333333,0.0,14077.0
599200,9.986666666666666,0.0,14190.0
600000,10.0,0.0,14339.0
600800,10.013333333333334,0.0,14494.0
601600,10.026666666666667,0.0,14658.0
602400,10.04,0.0,14827.0
603200,10.053333333333333,0.0,14956.0
604000,10.066666666666666,0.0,15056.0
604800,10.08,0.0,15135.0
605600,10.093333333333334,0.0,15164.0
606400,10.106666666666667,0.0,15155.0
607200,10.12,0.0,15084.0
608000,10.133333333333333,0.0,14948.0
608800,10.146666666666667,0.0,14729.0
609600,10.16,0.0,14415.0
610400,10.173333333333334,0.0,14014.0
611200,10.186666666666667,0.0,13502.0
612000,10.2,0.0,12944.0
612800,10.213333333333333,0.0,12350.0
613600,10.226666666666667,0.0,11760.0
614400,10.24,0.0,11226.0
615200,10.253333333333334,0.0,10774.0
616000,10.266666666666667,0.0,10438.0
616800,10.28,0.0,10220.0
617600,10.293333333333333,0.0,10146.0
618400,10.306666666666667,0.0,10178.0
619200,10.32,0.0,10325.0
620000,10.333333333333334,0.0,10597.0
620800,10.346666666666666,0.0,10964.0
621600,10.36,0.0,11458.0
622400,10.373333333333333,0.0,12060.0
623200,10.386666666666667,0.0,12746.0
624000,10.4,0.0,13516.0
624800,10.413333333333334,0.0,14357.0
625600,10.426666666666666,0.0,15235.0
626400,10.44,0.0,16148.0
627200,10.453333333333333,0.0,17039.0
628000,10.466666666666667,0.0,17826.0
628800,10.48,0.0,18488.0
629600,10.493333333333334,0.0,18937.0
630400,10.506666666666666,0.0,19125.0
631200,10.52,0.0,19051.0
632000,10.533333333333333,0.0,18641.0
632800,10.546666666666667,0.0,17932.0
633600,10.56,0.0,16967.0
634400,10.573333333333334,0.0,15754.0
635200,10.586666666666666,0.0,14441.0
636000,10.6,0.0,13076.0
636800,10.613333333333333,0.0,11724.0
637600,10.626666666666667,0.0,10491.0
638400,10.64,0.0,9383.0
639200,10.653333333333334,0.0,8443.0
640000,10.666666666666666,0.0,7681.0
640800,10.68,0.0,7076.0
641600,10.693333333333333,0.0,6610.0
642400,10.706666666666667,0.0,6258.0
643200,10.72,0.0,6005.0
644000,10.733333333333333,0.0,5851.0
644800,10.746666666666666,0.0,5757.0
645600,10.76,0.0,5715.0
646400,10.773333333333333,0.0,5747.0
647200,10.786666666666667,0.0,5813.0
648000,10.8,0.0,5925.0
648800,10.813333333333333,0.0,6104.0
649600,10.826666666666666,0.0,6319.0
650400,10.84,0.0,6599.0
651200,10.853333333333333,0.0,6957.0
652000,10.866666666666667,0.0,7374.0
652800,10.88,0.0,7863.0
653600,10.893333333333333,0.0,8412.0
654400,10.906666666666666,0.0,9014.0
655200,10.92,0.0,9685.0
656000,10.933333333333334,0.0,10390.0
656800,10.946666666666667,0.0,11161.0
657600,10.96,0.0,12001.0
658400,10.973333333333333,0.0,12942.0
659200,10.986666666666666,0.0,14103.0
660000,11.0,0.0,15580.0
660800,11.013333333333334,0.0,17549.0
661600,11.026666666666667,0.0,20121.0
662400,11.04,0.0,23371.0
663200,11.053333333333333,0.0,27334.0
664000,11.066666666666666,0.0,31956.0
664800,11.08,0.0,37185.0
665600,11.093333333333334,0.0,42836.0
666400,11.106666666666667,0.0,48679.0
667200,11.12,0.0,54462.0
668000,11.133333333333333,0.0,59823.0
668800,11.146666666666667,0.0,64473.0
669600,11.16,0.0,68176.0
670400,11.173333333333334,0.0,70682.0
671200,11.186666666666667,0.0,71882.0
672000,11.2,0.0,71756.0
672800,11.213333333333333,0.0,70344.0
673600,11.226666666666667,0.0,67831.0
674400,11.24,0.0,64439.0
675200,11.253333333333334,0.0,60436.0
676000,11.266666666666667,0.0,56084.0
676800,11.28,0.0,51608.0
677600,11.293333333333333,0.0,47234.0
678400,11.306666666666667,0.0,43107.0
679200,11.32,0.0,39333.0
680000,11.333333333333334,0.0,35996.0
680800,11.346666666666666,0.0,33128.0
681600,11.36,0.0,30764.0
682400,11.373333333333333,0.0,28858.0
683200,11.386666666666667,0.0,27350.0
684000,11.4,0.0,26129.0
684800,11.413333333333334,0.0,25077.0
685600,11.426666666666666,0.0,24121.0
686400,11.44,0.0,23137.0
687200,11.453333333333333,0.0,22097.0
688000,11.466666666666667,0.0,20942.0
688800,11.48,0.0,19654.0
689600,11.493333333333334,0.0,18304.0
690400,11.506666666666666,0.0,16896.0
691200,11.52,0.0,15486.0
692000,11.533333333333333,0.0,14149.0
692800,11.546666666666667,0.0,12907.0
693600,11.56,0.0,11820.0
694400,11.573333333333334,0.0,10872.0
695200,11.586666666666666,0.0,10053.0
696000,11.6,0.0,9368.0
696800,11.613333333333333,0.0,8787.0
697600,11.626666666666667,0.0,8339.0
698400,11.64,0.0,8012.0
699200,11.653333333333334,0.0,7798.0
700000,11.666666666666666,0.0,7703.0
700800,11.68,0.0,7722.0
701600,11.693333333333333,0.0,7851.0
702400,11.706666666666667,0.0,8099.0
703200,11.72,0.0,8455.0
704000,11.733333333333333,0.0,8914.0
704800,11.746666666666666,0.0,9473.0
705600,11.76,0.0,10120.0
706400,11.773333333333333,0.0,10813.0
707200,11.786666666666667,0.0,11540.0
708000,11.8,0.0,12237.0
708800,11.813333333333333,0.0,12829.0
709600,11.826666666666666,0.0,13305.0
710400,11.84,0.0,13588.0
711200,11.853333333333333,0.0,13681.0
712000,11.866666666666667,0.0,13573.0
712800,11.88,0.0,13287.0
713600,11.893333333333333,0.0,12837.0
714400,11.906666666666666,0.0,12254.0
715200,11.92,0.0,11626.0
716000,11.933333333333334,0.0,10978.0
716800,11.946666666666667,0.0,10350.0
717600,11.96,0.0,9817.0
718400,11.973333333333333,0.0,9379.0
719200,11.986666666666666,0.0,9025.0
720000,12.0,0.0,8811.0
720800,12.013333333333334,0.0,8686.0
721600,12.026666666666667,0.0,8670.0
722400,12.04,0.0,8758.0
723200,12.053333333333333,0.0,8932.0
724000,12.066666666666666,0.0,9192.0
724800,12.08,0.0,9509.0
725600,12.093333333333334,0.0,9927.0
726400,12.106666666666667,0.0,10412.0
727200,12.12,0.0,10979.0
728000,12.133333333333333,0.0,11606.0
728800,12.146666666666667,0.0,12258.0
729600,12.16,0.0,12930.0
730400,12.173333333333334,0.0,13573.0
731200,12.186666666666667,0.0,14156.0
732000,12.2,0.0,14614.0
732800,12.213333333333333,0.0,14910.0
733600,12.226666666666667,0.0,14986.0
734400,12.24,0.0,14817.0
735200,12.253333333333334,0.0,14425.0
736000,12.266666666666667,0.0,13831.0
736800,12.28,0.0,13056.0
737600,12.293333333333333,0.0,12185.0
738400,12.306666666666667,0.0,11241.0
739200,12.32,0.0,10285.0
740000,12.333333333333334,0.0,9410.0
740800,12.346666666666666,0.0,8626.0
741600,12.36,0.0,7966.0
742400,12.373333333333333,0.0,7437.0
743200,12.386666666666667,0.0,7025.0
744000,12.4,0.0,6698.0
744800,12.413333333333334,0.0,6441.0
745600,12.426666666666666,0.0,6264.0
746400,12.44,0.0,6122.0
747200,12.453333333333333,0.0,6048.0
748000,12.466666666666667,0.0,6027.0
748800,12.48,0.0,6028.0
749600,12.493333333333334,0.0,6075.0
750400,12.506666666666666,0.0,6164.0
751200,12.52,0.0,6302.0
752000,12.533333333333333,0.0,6494.0
752800,12.546666666666667,0.0,6772.0
753600,12.56,0.0,7116.0
754400,12.573333333333334,0.0,7520.0
755200,12.586666666666666,0.0,7987.0
756000,12.6,0.0,8457.0
756800,12.613333333333333,0.0,8922.0
757600,12.626666666666667,0.0,9377.0
758400,12.64,0.0,9762.0
759200,12.653333333333334,0.0,10040.0
760000,12.666666666666666,0.0,10184.0
760800,12.68,0.0,10160.0
761600,12.693333333333333,0.0,9986.0
762400,12.706666666666667,0.0,9718.0
763200,12.72,0.0,9368.0
764000,12.733333333333333,0.0,8981.0
764800,12.746666666666666,0.0,8606.0
765600,12.76,0.0,8240.0
766400,12.773333333333333,0.0,7920.0
767200,12.786666666666667,0.0,7652.0
768000,12.8,0.0,7444.0
768800,12.813333333333333,0.0,7278.0
769600,12.826666666666666,0.0,7160.0
770400,12.84,0.0,7052.0
771200,12.853333333333333,0.0,6945.0
772000,12.866666666666667,0.0,6872.0
772800,12.88,0.0,6789.0
773600,12.893333333333333,0.0,6731.0
774400,12.906666666666666,0.0,6688.0
775200,12.92,0.0,6638.0
776000,12.933333333333334,0.0,6609.0
776800,12.946666666666667,0.0,6586.0
777600,12.96,0.0,6569.0
778400,12.973333333333333,0.0,6549.0
779200,12.986666666666666,0.0,6546.0
780000,13.0,0.0,6536.0
780800,13.013333333333334,0.0,6541.0
781600,13.026666666666667,0.0,6585.0
782400,13.04,0.0,6645.0
783200,13.053333333333333,0.0,6754.0
784000,13.066666666666666,0.0,6877.0
784800,13.08,0.0,7000.0
785600,13.093333333333334,0.0,7121.0
786400,13.106666666666667,0.0,7229.0
787200,13.12,0.0,7317.0
788000,13.133333333333333,0.0,7386.0
788800,13.146666666666667,0.0,7431.0
789600,13.16,0.0,7481.0
790400,13.173333333333334,0.0,7556.0
791200,13.186666666666667,0.0,7673.0
792000,13.2,0.0,7910.0
792800,13.213333333333333,0.0,8286.0
793600,13.226666666666667,0.0,8892.0
794400,13.24,0.0,9846.0
795200,13.253333333333334,0.0,11287.0
796000,13.266666666666667,0.0,13429.0
796800,13.28,0.0,16477.0
797600,13.293333333333333,0.0,20581.0
798400,13.306666666666667,0.0,25858.0
799200,13.32,0.0,32226.0
800000,13.333333333333334,0.0,39463.0
800800,13.346666666666666,0.0,47176.0
801600,13.36,0.0,54678.0
802400,13.373333333333333,0.0,61221.0
803200,13.386666666666667,0.0,66093.0
804000,13.4,0.0,68710.0
804800,13.413333333333334,0.0,68816.0
805600,13.426666666666666,0.0,66504.0
806400,13.44,0.0,62157.0
807200,13.453333333333333,0.0,56397.0
808000,13.466666666666667,0.0,49934.0
808800,13.48,0.0,43471.0
809600,13.493333333333334,0.0,37488.0
810400,13.506666666666666,0.0,32271.0
811200,13.52,0.0,27923.0
812000,13.533333333333333,0.0,24360.0
812800,13.546666666666667,0.0,21471.0
813600,13.56,0.0,19104.0
814400,13.573333333333334,0.0,17143.0
815200,13.586666666666666,0.0,15494.0
816000,13.6,0.0,14103.0
816800,13.613333333333333,0.0,12971.0
817600,13.626666666666667,0.0,12055.0
818400,13.64,0.0,11351.0
819200,13.653333333333334,0.0,10833.0
820000,13.666666666666666,0.0,10478.0
820800,13.68,0.0,10238.0
821600,13.693333333333333,0.0,10080.0
822400,13.706666666666667,0.0,9975.0
823200,13.72,0.0,9824.0
824000,13.733333333333333,0.0,9647.0
824800,13.746666666666666,0.0,9441.0
825600,13.76,0.0,9185.0
826400,13.773333333333333,0.0,8959.0
827200,13.786666666666667,0.0,8751.0
828000,13.8,0.0,8601.0
828800,13.813333333333333,0.0,8576.0
829600,13.826666666666666,0.0,8720.0
830400,13.84,0.0,9141.0
831200,13.853333333333333,0.0,9918.0
832000,13.866666666666667,0.0,11136.0
832800,13.88,0.0,12843.0
833600,13.893333333333333,0.0,15027.0
834400,13.906666666666666,0.0,17614.0
835200,13.92,0.0,20473.0
836000,13.933333333333334,0.0,23421.0
836800,13.946666666666667,0.0,26245.0
837600,13.96,0.0,28756.0
838400,13.973333333333333,0.0,30797.0
839200,13.986666666666666,0.0,32305.0
840000,14.0,0.0,33373.0
840800,14.013333333333334,0.0,34058.0
841600,14.026666666666667,0.0,34510.0
842400,14.04,0.0,34926.0
843200,14.053333333333333,0.0,35346.0
844000,14.066666666666666,0.0,35907.0
844800,14.08,0.0,36612.0
845600,14.093333333333334,0.0,37393.0
846400,14.106666666666667,0.0,38168.0
847200,14.12,0.0,38801.0
848000,14.133333333333333,0.0,39170.0
848800,14.146666666666667,0.0,39134.0
849600,14.16,0.0,38611.0
850400,14.173333333333334,0.0,37553.0
851200,14.186666666666667,0.0,35985.0
852000,14.2,0.0,33957.0
852800,14.213333333333333,0.0,31609.0
853600,14.226666666666667,0.0,29058.0
854400,14.24,0.0,26429.0
855200,14.253333333333334,0.0,23889.0
856000,14.266666666666667,0.0,21515.0
856800,14.28,0.0,19383.0
857600,14.293333333333333,0.0,17546.0
858400,14.306666666666667,0.0,15977.0
859200,14.32,0.0,14667.0
860000,14.333333333333334,0.0,13603.0
860800,14.346666666666666,0.0,12749.0
861600,14.36,0.0,12096.0
862400,14.373333333333333,0.0,11605.0
863200,14.386666666666667,0.0,11278.0
864000,14.4,0.0,11053.0
864800,14.413333333333334,0.0,10898.0
865600,14.426666666666666,0.0,10800.0
866400,14.44,0.0,10710.0
867200,14.453333333333333,0.0,10637.0
868000,14.466666666666667,0.0,10558.0
868800,14.48,0.0,10477.0
869600,14.493333333333334,0.0,10413.0
870400,14.506666666666666,0.0,10402.0
871200,14.52,0.0,10484.0
872000,14.533333333333333,0.0,10671.0
872800,14.546666666666667,0.0,10980.0
873600,14.56,0.0,11423.0
874400,14.573333333333334,0.0,11998.0
875200,14.586666666666666,0.0,12716.0
876000,14.6,0.0,13567.0
876800,14.613333333333333,0.0,14521.0
877600,14.626666666666667,0.0,15555.0
878400,14.64,0.0,16607.0
879200,14.653333333333334,0.0,17625.0
880000,14.666666666666666,0.0,18544.0
880800,14.68,0.0,19271.0
881600,14.693333333333333,0.0,19777.0
882400,14.706666666666667,0.0,20036.0
883200,14.72,0.0,20015.0
884000,14.733333333333333,0.0,19775.0
884800,14.746666666666666,0.0,19337.0
885600,14.76,0.0,18728.0
886400,14.773333333333333,0.0,18028.0
887200,14.786666666666667,0.0,17233.0
888000,14.8,0.0,16396.0
888800,14.813333333333333,0.0,15560.0
889600,14.826666666666666,0.0,14722.0
890400,14.84,0.0,13930.0
891200,14.853333333333333,0.0,13208.0
892000,14.866666666666667,0.0,12570.0
892800,14.88,0.0,12041.0
893600,14.893333333333333,0.0,11640.0
894400,14.906666666666666,0.0,11337.0
895200,14.92,0.0,11137.0
896000,14.933333333333334,0.0,11032.0
896800,14.946666666666667,0.0,11055.0
897600,14.96,0.0,11216.0
898400,14.973333333333333,0.0,11500.0
899200,14.986666666666666,0.0,11991.0
900000,15.0,0.0,12699.0
900800,15.013333333333334,0.0,13689.0
901600,15.026666666666667,0.0,15030.0
902400,15.04,0.0,16735.0
903200,15.053333333333333,0.0,18776.0
904000,15.066666666666666,0.0,21065.0
904800,15.08,0.0,23460.0
905600,15.093333333333334,0.0,25710.0
906400,15.106666666666667,0.0,27602.0
907200,15.12,0.0,28914.0
908000,15.133333333333333,0.0,29503.0
908800,15.146666666666667,0.0,29320.0
909600,15.16,0.0,28410.0
910400,15.173333333333334,0.0,26942.0
911200,15.186666666666667,0.0,25130.0
912000,15.2,0.0,23187.0
912800,15.213333333333333,0.0,21365.0
913600,15.226666666666667,0.0,19852.0
914400,15.24,0.0,18765.0
915200,15.253333333333334,0.0,18225.0
916000,15.266666666666667,0.0,18265.0
916800,15.28,0.0,18877.0
917600,15.293333333333333,0.0,20043.0
918400,15.306666666666667,0.0,21705.0
919200,15.32,0.0,23694.0
920000,15.333333333333334,0.0,25802.0
920800,15.346666666666666,0.0,27826.0
921600,15.36,0.0,29494.0
922400,15.373333333333333,0.0,30628.0
923200,15.386666666666667,0.0,31106.0
924000,15.4,0.0,30843.0
924800,15.413333333333334,0.0,29899.0
925600,15.426666666666666,0.0,28381.0
926400,15.44,0.0,26472.0
927200,15.453333333333333,0.0,24312.0
928000,15.466666666666667,0.0,22109.0
928800,15.48,0.0,19988.0
929600,15.493333333333334,0.0,18025.0
930400,15.506666666666666,0.0,16325.0
931200,15.52,0.0,14880.0
932000,15.533333333333333,0.0,13689.0
932800,15.546666666666667,0.0,12740.0
933600,15.56,0.0,11971.0
934400,15.573333333333334,0.0,11347.0
935200,15.586666666666666,0.0,10830.0
936000,15.6,0.0,10391.0
936800,15.613333333333333,0.0,10027.0
937600,15.626666666666667,0.0,9712.0
938400,15.64,0.0,9448.0
939200,15.653333333333334,0.0,9242.0
940000,15.666666666666666,0.0,9119.0
940800,15.68,0.0,9072.0
941600,15.693333333333333,0.0,9121.0
942400,15.706666666666667,0.0,9266.0
943200,15.72,0.0,9522.0
944000,15.733333333333333,0.0,9926.0
944800,15.746666666666666,0.0,10470.0
945600,15.76,0.0,11142.0
946400,15.773333333333333,0.0,11926.0
947200,15.786666666666667,0.0,12744.0
948000,15.8,0.0,13576.0
948800,15.813333333333333,0.0,14375.0
949600,15.826666666666666,0.0,15077.0
950400,15.84,0.0,15663.0
951200,15.853333333333333,0.0,16094.0
952000,15.866666666666667,0.0,16381.0
952800,15.88,0.0,16533.0
953600,15.893333333333333,0.0,16571.0
954400,15.906666666666666,0.0,16506.0
955200,15.92,0.0,16382.0
956000,15.933333333333334,0.0,16159.0
956800,15.946666666666667,0.0,15870.0
957600,15.96,0.0,15527.0
958400,15.973333333333333,0.0,15106.0
959200,15.986666666666666,0.0,14680.0
960000,16.0,0.0,14217.0
960800,16.013333333333332,0.0,13731.0
961600,16.026666666666667,0.0,13239.0
962400,16.04,0.0,12760.0
963200,16.053333333333335,0.0,12295.0
964000,16.066666666666666,0.0,11832.0
964800,16.08,0.0,11409.0
965600,16.093333333333334,0.0,10989.0
966400,16.106666666666666,0.0,10614.0
967200,16.12,0.0,10312.0
968000,16.133333333333333,0.0,10053.0
968800,16.14666666666667,0.0,9844.0
969600,16.16,0.0,9709.0
970400,16.173333333333332,0.0,9648.0
971200,16.186666666666667,0.0,9624.0
972000,16.2,0.0,9647.0
972800,16.213333333333335,0.0,9692.0
973600,16.226666666666667,0.0,9733.0
974400,16.24,0.0,9793.0
975200,16.253333333333334,0.0,9866.0
976000,16.266666666666666,0.0,9908.0
976800,16.28,0.0,9949.0
977600,16.293333333333333,0.0,10027.0
978400,16.30666666666667,0.0,10116.0
979200,16.32,0.0,10321.0
980000,16.333333333333332,0.0,10656.0
980800,16.346666666666668,0.0,11184.0
981600,16.36,0.0,12088.0
982400,16.373333333333335,0.0,13484.0
983200,16.386666666666667,0.0,15531.0
984000,16.4,0.0,18356.0
984800,16.413333333333334,0.0,21985.0
985600,16.426666666666666,0.0,26357.0
986400,16.44,0.0,31297.0
987200,16.453333333333333,0.0,36467.0
988000,16.466666666666665,0.0,41415.0
988800,16.48,0.0,45655.0
989600,16.493333333333332,0.0,48772.0
990400,16.506666666666668,0.0,50527.0
991200,16.52,0.0,50889.0
992000,16.533333333333335,0.0,50045.0
992800,16.546666666666667,0.0,48351.0
993600,16.56,0.0,46215.0
994400,16.573333333333334,0.0,44047.0
995200,16.586666666666666,0.0,42163.0
996000,16.6,0.0,40722.0
996800,16.613333333333333,0.0,39749.0
997600,16.626666666666665,0.0,39166.0
998400,16.64,0.0,38753.0
999200,16.653333333333332,0.0,38343.0
1000000,16.666666666666668,0.0,37735.0
1000800,16.68,0.0,36803.0
1001600,16.69333333333333,0.0,35528.0
1002400,16.706666666666667,0.0,33902.0
1003200,16.72,0.0,31978.0
1004000,16.733333333333334,0.0,29825.0
1004800,16.746666666666666,0.0,27583.0
1005600,16.76,0.0,25326.0
1006400,16.773333333333333,0.0,23170.0
1007200,16.786666666666665,0.0,21208.0
1008000,16.8,0.0,19466.0
1008800,16.813333333333333,0.0,17998.0
1009600,16.826666666666668,0.0,16803.0
1010400,16.84,0.0,15881.0
1011200,16.85333333333333,0.0,15213.0
1012000,16.866666666666667,0.0,14778.0
1012800,16.88,0.0,14566.0
1013600,16.893333333333334,0.0,14545.0
1014400,16.906666666666666,0.0,14753.0
1015200,16.92,0.0,15205.0
1016000,16.933333333333334,0.0,15974.0
1016800,16.946666666666665,0.0,17156.0
1017600,16.96,0.0,18826.0
1018400,16.973333333333333,0.0,21114.0
1019200,16.986666666666668,0.0,24119.0
1020000,17.0,0.0,27867.0
1020800,17.013333333333332,0.0,32341.0
1021600,17.026666666666667,0.0,37420.0
1022400,17.04,0.0,42888.0
1023200,17.053333333333335,0.0,48449.0
1024000,17.066666666666666,0.0,53692.0
1024800,17.08,0.0,58222.0
1025600,17.093333333333334,0.0,61705.0
1026400,17.106666666666666,0.0,63896.0
1027200,17.12,0.0,64692.0
1028000,17.133333333333333,0.0,64129.0
1028800,17.14666666666667,0.0,62311.0
1029600,17.16,0.0,59466.0
1030400,17.173333333333332,0.0,55886.0
1031200,17.186666666666667,0.0,51889.0
1032000,17.2,0.0,47770.0
1032800,17.213333333333335,0.0,43771.0
1033600,17.226666666666667,0.0,40079.0
1034400,17.24,0.0,36769.0
1035200,17.253333333333334,0.0,33872.0
1036000,17.266666666666666,0.0,31395.0
1036800,17.28,0.0,29287.0
1037600,17.293333333333333,0.0,27445.0
1038400,17.30666666666667,0.0,25816.0
1039200,17.32,0.0,24319.0
1040000,17.333333333333332,0.0,22922.0
1040800,17.346666666666668,0.0,21629.0
1041600,17.36,0.0,20429.0
1042400,17.373333333333335,0.0,19322.0
1043200,17.386666666666667,0.0,18316.0
1044000,17.4,0.0,17410.0
1044800,17.413333333333334,0.0,16613.0
1045600,17.426666666666666,0.0,15907.0
1046400,17.44,0.0,15295.0
1047200,17.453333333333333,0.0,14778.0
1048000,17.466666666666665,0.0,14352.0
1048800,17.48,0.0,14031.0
1049600,17.493333333333332,0.0,13796.0
1050400,17.506666666666668,0.0,13624.0
1051200,17.52,0.0,13500.0
1052000,17.533333333333335,0.0,13398.0
1052800,17.546666666666667,0.0,13312.0
1053600,17.56,0.0,13246.0
1054400,17.573333333333334,0.0,13153.0
1055200,17.586666666666666,0.0,13027.0
1056000,17.6,0.0,12874.0
1056800,17.613333333333333,0.0,12678.0
1057600,17.626666666666665,0.0,12482.0
1058400,17.64,0.0,12297.0
1059200,17.653333333333332,0.0,12123.0
1060000,17.666666666666668,0.0,11989.0
1060800,17.68,0.0,11878.0
1061600,17.69333333333333,0.0,11812.0
1062400,17.706666666666667,0.0,11747.0
1063200,17.72,0.0,11705.0
1064000,17.733333333333334,0.0,11700.0
1064800,17.746666666666666,0.0,11727.0
1065600,17.76,0.0,11852.0
1066400,17.773333333333333,0.0,12068.0
1067200,17.786666666666665,0.0,12414.0
1068000,17.8,0.0,12940.0
1068800,17.813333333333333,0.0,13673.0
1069600,17.826666666666668,0.0,14721.0
1070400,17.84,0.0,16178.0
1071200,17.85333333333333,0.0,18055.0
1072000,17.866666666666667,0.0,20427.0
1072800,17.88,0.0,23245.0
1073600,17.893333333333334,0.0,26474.0
