RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1700800,28.346666666666668,0.0,15706.0
1701600,28.36,0.0,16185.0
1702400,28.373333333333335,0.0,16759.0
1703200,28.386666666666667,0.0,17434.0
1704000,28.4,0.0,18207.0
1704800,28.413333333333334,0.0,19071.0
1705600,28.426666666666666,0.0,20002.0
1706400,28.44,0.0,20997.0
1707200,28.453333333333333,0.0,22031.0
1708000,28.466666666666665,0.0,23083.0
1708800,28.48,0.0,24124.0
1709600,28.493333333333332,0.0,25141.0
1710400,28.506666666666668,0.0,26121.0
1711200,28.52,0.0,27015.0
1712000,28.533333333333335,0.0,27815.0
1712800,28.546666666666667,0.0,28478.0
1713600,28.56,0.0,28981.0
1714400,28.573333333333334,0.0,29356.0
1715200,28.586666666666666,0.0,29589.0
1716000,28.6,0.0,29647.0
1716800,28.613333333333333,0.0,29571.0
1717600,28.626666666666665,0.0,29343.0
1718400,28.64,0.0,28996.0
1719200,28.653333333333332,0.0,28557.0
1720000,28.666666666666668,0.0,28028.0
1720800,28.68,0.0,27438.0
1721600,28.69333333333333,0.0,26779.0
1722400,28.706666666666667,0.0,26107.0
1723200,28.72,0.0,25444.0
1724000,28.733333333333334,0.0,24797.0
1724800,28.746666666666666,0.0,24171.0
1725600,28.76,0.0,23589.0
1726400,28.773333333333333,0.0,23067.0
1727200,28.786666666666665,0.0,22612.0
1728000,28.8,0.0,22242.0
1728800,28.813333333333333,0.0,21980.0
1729600,28.826666666666668,0.0,21790.0
1730400,28.84,0.0,21688.0
1731200,28.85333333333333,0.0,21696.0
1732000,28.866666666666667,0.0,21782.0
1732800,28.88,0.0,21975.0
1733600,28.893333333333334,0.0,22285.0
1734400,28.906666666666666,0.0,22696.0
1735200,28.92,0.0,23211.0
1736000,28.933333333333334,0.0,23834.0
1736800,28.946666666666665,0.0,24539.0
1737600,28.96,0.0,25359.0
1738400,28.973333333333333,0.0,26284.0
1739200,28.986666666666668,0.0,27281.0
1740000,29.0,0.0,28363.0
1740800,29.013333333333332,0.0,29494.0
1741600,29.026666666666667,0.0,30660.0
1742400,29.04,0.0,31852.0
1743200,29.053333333333335,0.0,33022.0
1744000,29.066666666666666,0.0,34129.0
1744800,29.08,0.0,35153.0
1745600,29.093333333333334,0.0,36095.0
1746400,29.106666666666666,0.0,36901.0
1747200,29.12,0.0,37543.0
1748000,29.133333333333333,0.0,38016.0
1748800,29.14666666666667,0.0,38269.0
1749600,29.16,0.0,38328.0
1750400,29.173333333333332,0.0,38216.0
1751200,29.186666666666667,0.0,37909.0
1752000,29.2,0.0,37416.0
1752800,29.213333333333335,0.0,36796.0
1753600,29.226666666666667,0.0,36066.0
1754400,29.24,0.0,35230.0
1755200,29.253333333333334,0.0,34366.0
1756000,29.266666666666666,0.0,33439.0
1756800,29.28,0.0,32510.0
1757600,29.293333333333333,0.0,31624.0
1758400,29.30666666666667,0.0,30805.0
1759200,29.32,0.0,30096.0
1760000,29.333333333333332,0.0,29489.0
1760800,29.346666666666668,0.0,29014.0
1761600,29.36,0.0,28667.0
1762400,29.373333333333335,0.0,28476.0
1763200,29.386666666666667,0.0,28463.0
1764000,29.4,0.0,28610.0
1764800,29.413333333333334,0.0,28922.0
1765600,29.426666666666666,0.0,29397.0
1766400,29.44,0.0,30004.0
1767200,29.453333333333333,0.0,30768.0
1768000,29.466666666666665,0.0,31668.0
1768800,29.48,0.0,32649.0
1769600,29.493333333333332,0.0,33727.0
1770400,29.506666666666668,0.0,34863.0
1771200,29.52,0.0,36006.0
1772000,29.533333333333335,0.0,37187.0
1772800,29.546666666666667,0.0,38307.0
1773600,29.56,0.0,39362.0
1774400,29.573333333333334,0.0,40321.0
1775200,29.586666666666666,0.0,41150.0
1776000,29.6,0.0,41868.0
1776800,29.613333333333333,0.0,42419.0
1777600,29.626666666666665,0.0,42821.0
1778400,29.64,0.0,43027.0
1779200,29.653333333333332,0.0,43039.0
1780000,29.666666666666668,0.0,42862.0
1780800,29.68,0.0,42500.0
1781600,29.69333333333333,0.0,41951.0
1782400,29.706666666666667,0.0,41239.0
1783200,29.72,0.0,40398.0
1784000,29.733333333333334,0.0,39430.0
1784800,29.746666666666666,0.0,38352.0
1785600,29.76,0.0,37172.0
1786400,29.773333333333333,0.0,35920.0
1787200,29.786666666666665,0.0,34594.0
1788000,29.8,0.0,33246.0
1788800,29.813333333333333,0.0,31876.0
1789600,29.826666666666668,0.0,30506.0
1790400,29.84,0.0,29155.0
1791200,29.85333333333333,0.0,27798.0
1792000,29.866666666666667,0.0,26484.0
1792800,29.88,0.0,25215.0
1793600,29.893333333333334,0.0,24002.0
1794400,29.906666666666666,0.0,22882.0
1795200,29.92,0.0,21826.0
1796000,29.933333333333334,0.0,20830.0
1796800,29.946666666666665,0.0,19893.0
1797600,29.96,0.0,19011.0
1798400,29.973333333333333,0.0,18220.0
1799200,29.986666666666668,0.0,17491.0
1800000,30.0,0.0,16843.0
1800800,30.013333333333332,0.0,16280.0
1801600,30.026666666666667,0.0,15767.0
1802400,30.04,0.0,15319.0
1803200,30.053333333333335,0.0,14932.0
1804000,30.066666666666666,0.0,14585.0
1804800,30.08,0.0,14312.0
1805600,30.093333333333334,0.0,14091.0
1806400,30.106666666666666,0.0,13939.0
1807200,30.12,0.0,13847.0
1808000,30.133333333333333,0.0,13792.0
1808800,30.14666666666667,0.0,13786.0
1809600,30.16,0.0,13809.0
1810400,30.173333333333332,0.0,13854.0
1811200,30.186666666666667,0.0,13932.0
1812000,30.2,0.0,14036.0
1812800,30.213333333333335,0.0,14147.0
1813600,30.226666666666667,0.0,14261.0
1814400,30.24,0.0,14373.0
1815200,30.253333333333334,0.0,14472.0
1816000,30.266666666666666,0.0,14553.0
1816800,30.28,0.0,14631.0
1817600,30.293333333333333,0.0,14666.0
1818400,30.30666666666667,0.0,14668.0
1819200,30.32,0.0,14668.0
1820000,30.333333333333332,0.0,14638.0
1820800,30.346666666666668,0.0,14609.0
1821600,30.36,0.0,14576.0
1822400,30.373333333333335,0.0,14497.0
1823200,30.386666666666667,0.0,14427.0
1824000,30.4,0.0,14322.0
1824800,30.413333333333334,0.0,14229.0
1825600,30.426666666666666,0.0,14154.0
1826400,30.44,0.0,14076.0
1827200,30.453333333333333,0.0,14034.0
1828000,30.466666666666665,0.0,13980.0
1828800,30.48,0.0,13939.0
1829600,30.493333333333332,0.0,13908.0
1830400,30.506666666666668,0.0,13900.0
1831200,30.52,0.0,13912.0
1832000,30.533333333333335,0.0,13948.0
1832800,30.546666666666667,0.0,14018.0
1833600,30.56,0.0,14113.0
1834400,30.573333333333334,0.0,14247.0
1835200,30.586666666666666,0.0,14394.0
1836000,30.6,0.0,14535.0
1836800,30.613333333333333,0.0,14701.0
1837600,30.626666666666665,0.0,14886.0
1838400,30.64,0.0,15103.0
1839200,30.653333333333332,0.0,15365.0
1840000,30.666666666666668,0.0,15631.0
1840800,30.68,0.0,15927.0
1841600,30.69333333333333,0.0,16254.0
1842400,30.706666666666667,0.0,16586.0
1843200,30.72,0.0,16919.0
1844000,30.733333333333334,0.0,17245.0
1844800,30.746666666666666,0.0,17554.0
1845600,30.76,0.0,17854.0
1846400,30.773333333333333,0.0,18164.0
1847200,30.786666666666665,0.0,18462.0
1848000,30.8,0.0,18757.0
1848800,30.813333333333333,0.0,19024.0
1849600,30.826666666666668,0.0,19237.0
1850400,30.84,0.0,19428.0
1851200,30.85333333333333,0.0,19577.0
1852000,30.866666666666667,0.0,19722.0
1852800,30.88,0.0,19874.0
1853600,30.893333333333334,0.0,19974.0
1854400,30.906666666666666,0.0,20072.0
1855200,30.92,0.0,20139.0
1856000,30.933333333333334,0.0,20178.0
1856800,30.946666666666665,0.0,20234.0
1857600,30.96,0.0,20249.0
1858400,30.973333333333333,0.0,20278.0
1859200,30.986666666666668,0.0,20300.0
1860000,31.0,0.0,20298.0
1860800,31.013333333333332,0.0,20327.0
1861600,31.026666666666667,0.0,20353.0
1862400,31.04,0.0,20367.0
1863200,31.053333333333335,0.0,20386.0
1864000,31.066666666666666,0.0,20408.0
1864800,31.08,0.0,20440.0
1865600,31.093333333333334,0.0,20499.0
1866400,31.106666666666666,0.0,20563.0
1867200,31.12,0.0,20622.0
1868000,31.133333333333333,0.0,20669.0
1868800,31.14666666666667,0.0,20723.0
1869600,31.16,0.0,20782.0
1870400,31.173333333333332,0.0,20844.0
1871200,31.186666666666667,0.0,20894.0
1872000,31.2,0.0,20959.0
1872800,31.213333333333335,0.0,21019.0
1873600,31.226666666666667,0.0,21069.0
1874400,31.24,0.0,21130.0
1875200,31.253333333333334,0.0,21153.0
1876000,31.266666666666666,0.0,21170.0
1876800,31.28,0.0,21169.0
1877600,31.293333333333333,0.0,21142.0
1878400,31.30666666666667,0.0,21103.0
1879200,31.32,0.0,21045.0
1880000,31.333333333333332,0.0,20978.0
1880800,31.346666666666668,0.0,20878.0
1881600,31.36,0.0,20733.0
1882400,31.373333333333335,0.0,20577.0
1883200,31.386666666666667,0.0,20375.0
1884000,31.4,0.0,20156.0
1884800,31.413333333333334,0.0,19924.0
1885600,31.426666666666666,0.0,19658.0
1886400,31.44,0.0,19386.0
1887200,31.453333333333333,0.0,19120.0
1888000,31.466666666666665,0.0,18845.0
1888800,31.48,0.0,18561.0
1889600,31.493333333333332,0.0,18286.0
1890400,31.506666666666668,0.0,18012.0
1891200,31.52,0.0,17753.0
1892000,31.533333333333335,0.0,17514.0
1892800,31.546666666666667,0.0,17302.0
1893600,31.56,0.0,17125.0
1894400,31.573333333333334,0.0,16977.0
1895200,31.586666666666666,0.0,16860.0
1896000,31.6,0.0,16770.0
1896800,31.613333333333333,0.0,16696.0
1897600,31.626666666666665,0.0,16642.0
1898400,31.64,0.0,16609.0
1899200,31.653333333333332,0.0,16581.0
1900000,31.666666666666668,0.0,16556.0
1900800,31.68,0.0,16568.0
1901600,31.69333333333333,0.0,16597.0
1902400,31.706666666666667,0.0,16644.0
1903200,31.72,0.0,16702.0
1904000,31.733333333333334,0.0,16777.0
1904800,31.746666666666666,0.0,16902.0
1905600,31.76,0.0,17094.0
1906400,31.773333333333333,0.0,17368.0
1907200,31.786666666666665,0.0,17750.0
1908000,31.8,0.0,18252.0
1908800,31.813333333333333,0.0,18915.0
1909600,31.826666666666668,0.0,19817.0
1910400,31.84,0.0,20944.0
1911200,31.85333333333333,0.0,22362.0
1912000,31.866666666666667,0.0,24122.0
1912800,31.88,0.0,26235.0
1913600,31.893333333333334,0.0,28773.0
1914400,31.906666666666666,0.0,31773.0
1915200,31.92,0.0,35220.0
1916000,31.933333333333334,0.0,39147.0
1916800,31.946666666666665,0.0,43500.0
1917600,31.96,0.0,48253.0
1918400,31.973333333333333,0.0,53403.0
1919200,31.986666666666668,0.0,58901.0
1920000,32.0,0.0,64703.0
1920800,32.013333333333335,0.0,70674.0
1921600,32.026666666666664,0.0,76698.0
1922400,32.04,0.0,82611.0
1923200,32.053333333333335,0.0,88334.0
1924000,32.06666666666667,0.0,93794.0
1924800,32.08,0.0,98909.0
1925600,32.093333333333334,0.0,103610.0
1926400,32.10666666666667,0.0,107808.0
1927200,32.12,0.0,111477.0
1928000,32.13333333333333,0.0,114548.0
1928800,32.14666666666667,0.0,117010.0
1929600,32.16,0.0,118870.0
1930400,32.17333333333333,0.0,120082.0
1931200,32.18666666666667,0.0,120704.0
1932000,32.2,0.0,120754.0
1932800,32.21333333333333,0.0,120260.0
1933600,32.22666666666667,0.0,119258.0
1934400,32.24,0.0,117799.0
1935200,32.25333333333333,0.0,115931.0
1936000,32.266666666666666,0.0,113693.0
1936800,32.28,0.0,111159.0
1937600,32.29333333333334,0.0,108330.0
1938400,32.306666666666665,0.0,105296.0
1939200,32.32,0.0,102097.0
1940000,32.333333333333336,0.0,98783.0
1940800,32.346666666666664,0.0,95414.0
1941600,32.36,0.0,91997.0
1942400,32.373333333333335,0.0,88565.0
1943200,32.38666666666666,0.0,85158.0
1944000,32.4,0.0,81819.0
1944800,32.413333333333334,0.0,78577.0
1945600,32.42666666666667,0.0,75463.0
1946400,32.44,0.0,72482.0
1947200,32.45333333333333,0.0,69645.0
1948000,32.46666666666667,0.0,66964.0
1948800,32.48,0.0,64415.0
1949600,32.49333333333333,0.0,62016.0
1950400,32.50666666666667,0.0,59756.0
1951200,32.52,0.0,57615.0
1952000,32.53333333333333,0.0,55625.0
1952800,32.54666666666667,0.0,53771.0
1953600,32.56,0.0,52025.0
1954400,32.57333333333333,0.0,50406.0
1955200,32.586666666666666,0.0,48895.0
1956000,32.6,0.0,47487.0
1956800,32.61333333333334,0.0,46201.0
1957600,32.626666666666665,0.0,45017.0
1958400,32.64,0.0,43923.0
1959200,32.653333333333336,0.0,42908.0
1960000,32.666666666666664,0.0,41969.0
1960800,32.68,0.0,41075.0
1961600,32.693333333333335,0.0,40256.0
1962400,32.70666666666666,0.0,39476.0
1963200,32.72,0.0,38752.0
1964000,32.733333333333334,0.0,38072.0
1964800,32.74666666666667,0.0,37415.0
1965600,32.76,0.0,36799.0
1966400,32.77333333333333,0.0,36215.0
1967200,32.78666666666667,0.0,35675.0
1968000,32.8,0.0,35165.0
1968800,32.81333333333333,0.0,34678.0
1969600,32.82666666666667,0.0,34211.0
1970400,32.84,0.0,33771.0
1971200,32.85333333333333,0.0,33369.0
1972000,32.86666666666667,0.0,33015.0
1972800,32.88,0.0,32688.0
1973600,32.89333333333333,0.0,32372.0
1974400,32.906666666666666,0.0,32072.0
1975200,32.92,0.0,31793.0
1976000,32.93333333333333,0.0,31528.0
1976800,32.946666666666665,0.0,31305.0
1977600,32.96,0.0,31088.0
1978400,32.973333333333336,0.0,30890.0
1979200,32.986666666666665,0.0,30706.0
1980000,33.0,0.0,30528.0
1980800,33.013333333333335,0.0,30359.0
1981600,33.026666666666664,0.0,30182.0
1982400,33.04,0.0,29994.0
1983200,33.053333333333335,0.0,29791.0
1984000,33.06666666666667,0.0,29587.0
1984800,33.08,0.0,29338.0
1985600,33.093333333333334,0.0,29105.0
1986400,33.10666666666667,0.0,28858.0
1987200,33.12,0.0,28610.0
1988000,33.13333333333333,0.0,28406.0
1988800,33.14666666666667,0.0,28193.0
1989600,33.16,0.0,27966.0
1990400,33.17333333333333,0.0,27757.0
1991200,33.18666666666667,0.0,27564.0
1992000,33.2,0.0,27385.0
1992800,33.21333333333333,0.0,27228.0
1993600,33.22666666666667,0.0,27097.0
1994400,33.24,0.0,26971.0
1995200,33.25333333333333,0.0,26848.0
1996000,33.266666666666666,0.0,26752.0
1996800,33.28,0.0,26639.0
1997600,33.29333333333334,0.0,26524.0
1998400,33.306666666666665,0.0,26453.0
1999200,33.32,0.0,26380.0
2000000,33.333333333333336,0.0,26319.0
2000800,33.346666666666664,0.0,26263.0
2001600,33.36,0.0,26188.0
2002400,33.373333333333335,0.0,26110.0
2003200,33.38666666666666,0.0,26041.0
2004000,33.4,0.0,25970.0
2004800,33.413333333333334,0.0,25886.0
2005600,33.42666666666667,0.0,25824.0
2006400,33.44,0.0,25744.0
2007200,33.45333333333333,0.0,25657.0
2008000,33.46666666666667,0.0,25585.0
2008800,33.48,0.0,25513.0
2009600,33.49333333333333,0.0,25441.0
2010400,33.50666666666667,0.0,25418.0
2011200,33.52,0.0,25383.0
2012000,33.53333333333333,0.0,25346.0
2012800,33.54666666666667,0.0,25334.0
2013600,33.56,0.0,25309.0
2014400,33.57333333333333,0.0,25291.0
2015200,33.586666666666666,0.0,25292.0
2016000,33.6,0.0,25262.0
2016800,33.61333333333334,0.0,25223.0
2017600,33.626666666666665,0.0,25194.0
2018400,33.64,0.0,25150.0
2019200,33.653333333333336,0.0,25123.0
2020000,33.666666666666664,0.0,25075.0
2020800,33.68,0.0,25013.0
2021600,33.693333333333335,0.0,24937.0
2022400,33.70666666666666,0.0,24853.0
2023200,33.72,0.0,24760.0
2024000,33.733333333333334,0.0,24636.0
2024800,33.74666666666667,0.0,24513.0
2025600,33.76,0.0,24381.0
2026400,33.77333333333333,0.0,24232.0
2027200,33.78666666666667,0.0,24075.0
2028000,33.8,0.0,23883.0
2028800,33.81333333333333,0.0,23689.0
2029600,33.82666666666667,0.0,23486.0
2030400,33.84,0.0,23275.0
2031200,33.85333333333333,0.0,23082.0
2032000,33.86666666666667,0.0,22868.0
2032800,33.88,0.0,22655.0
2033600,33.89333333333333,0.0,22453.0
2034400,33.906666666666666,0.0,22269.0
2035200,33.92,0.0,22107.0
2036000,33.93333333333333,0.0,21969.0
2036800,33.946666666666665,0.0,21863.0
2037600,33.96,0.0,21783.0
2038400,33.973333333333336,0.0,21722.0
2039200,33.986666666666665,0.0,21710.0
2040000,34.0,0.0,21737.0
2040800,34.013333333333335,0.0,21783.0
2041600,34.026666666666664,0.0,21858.0
2042400,34.04,0.0,21971.0
2043200,34.053333333333335,0.0,22113.0
2044000,34.06666666666667,0.0,22265.0
2044800,34.08,0.0,22438.0
2045600,34.093333333333334,0.0,22608.0
2046400,34.10666666666667,0.0,22778.0
2047200,34.12,0.0,22949.0
2048000,34.13333333333333,0.0,23118.0
2048800,34.14666666666667,0.0,23266.0
2049600,34.16,0.0,23385.0
2050400,34.17333333333333,0.0,23500.0
2051200,34.18666666666667,0.0,23589.0
2052000,34.2,0.0,23662.0
2052800,34.21333333333333,0.0,23730.0
2053600,34.22666666666667,0.0,23749.0
2054400,34.24,0.0,23770.0
2055200,34.25333333333333,0.0,23769.0
2056000,34.266666666666666,0.0,23743.0
2056800,34.28,0.0,23739.0
2057600,34.29333333333334,0.0,23723.0
2058400,34.306666666666665,0.0,23713.0
2059200,34.32,0.0,23730.0
2060000,34.333333333333336,0.0,23764.0
2060800,34.346666666666664,0.0,23813.0
2061600,34.36,0.0,23925.0
2062400,34.373333333333335,0.0,24080.0
2063200,34.38666666666666,0.0,24276.0
2064000,34.4,0.0,24533.0
2064800,34.413333333333334,0.0,24842.0
2065600,34.42666666666667,0.0,25208.0
2066400,34.44,0.0,25657.0
2067200,34.45333333333333,0.0,26164.0
2068000,34.46666666666667,0.0,26697.0
2068800,34.48,0.0,27295.0
2069600,34.49333333333333,0.0,27924.0
2070400,34.50666666666667,0.0,28610.0
2071200,34.52,0.0,29351.0
2072000,34.53333333333333,0.0,30110.0
2072800,34.54666666666667,0.0,30896.0
2073600,34.56,0.0,31684.0
2074400,34.57333333333333,0.0,32465.0
2075200,34.586666666666666,0.0,33234.0
2076000,34.6,0.0,33979.0
2076800,34.61333333333334,0.0,34669.0
2077600,34.626666666666665,0.0,35307.0
2078400,34.64,0.0,35864.0
2079200,34.653333333333336,0.0,36330.0
2080000,34.666666666666664,0.0,36699.0
2080800,34.68,0.0,36940.0
2081600,34.693333333333335,0.0,37070.0
2082400,34.70666666666666,0.0,37091.0
2083200,34.72,0.0,37000.0
2084000,34.733333333333334,0.0,36840.0
2084800,34.74666666666667,0.0,36631.0
2085600,34.76,0.0,36359.0
2086400,34.77333333333333,0.0,36108.0
2087200,34.78666666666667,0.0,35861.0
2088000,34.8,0.0,35641.0
2088800,34.81333333333333,0.0,35527.0
2089600,34.82666666666667,0.0,35512.0
2090400,34.84,0.0,35681.0
2091200,34.85333333333333,0.0,36051.0
2092000,34.86666666666667,0.0,36660.0
2092800,34.88,0.0,37554.0
2093600,34.89333333333333,0.0,38754.0
2094400,34.906666666666666,0.0,40300.0
2095200,34.92,0.0,42185.0
2096000,34.93333333333333,0.0,44379.0
2096800,34.946666666666665,0.0,46855.0
2097600,34.96,0.0,49559.0
2098400,34.973333333333336,0.0,52423.0
2099200,34.986666666666665,0.0,55360.0
2100000,35.0,0.0,58279.0
2100800,35.013333333333335,0.0,61079.0
2101600,35.026666666666664,0.0,63676.0
2102400,35.04,0.0,66011.0
2103200,35.053333333333335,0.0,67987.0
2104000,35.06666666666667,0.0,69596.0
2104800,35.08,0.0,70750.0
2105600,35.093333333333334,0.0,71469.0
2106400,35.10666666666667,0.0,71785.0
2107200,35.12,0.0,71686.0
2108000,35.13333333333333,0.0,71265.0
2108800,35.14666666666667,0.0,70544.0
2109600,35.16,0.0,69586.0
2110400,35.17333333333333,0.0,68433.0
2111200,35.18666666666667,0.0,67128.0
2112000,35.2,0.0,65699.0
2112800,35.21333333333333,0.0,64169.0
2113600,35.22666666666667,0.0,62574.0
2114400,35.24,0.0,60946.0
2115200,35.25333333333333,0.0,59269.0
2116000,35.266666666666666,0.0,57597.0
2116800,35.28,0.0,55900.0
2117600,35.29333333333334,0.0,54189.0
2118400,35.306666666666665,0.0,52503.0
2119200,35.32,0.0,50808.0
2120000,35.333333333333336,0.0,49146.0
2120800,35.346666666666664,0.0,47521.0
2121600,35.36,0.0,45952.0
2122400,35.373333333333335,0.0,44446.0
2123200,35.38666666666666,0.0,43011.0
2124000,35.4,0.0,41649.0
2124800,35.413333333333334,0.0,40378.0
2125600,35.42666666666667,0.0,39188.0
2126400,35.44,0.0,38086.0
2127200,35.45333333333333,0.0,37077.0
2128000,35.46666666666667,0.0,36132.0
2128800,35.48,0.0,35237.0
2129600,35.49333333333333,0.0,34401.0
2130400,35.50666666666667,0.0,33621.0
2131200,35.52,0.0,32887.0
2132000,35.53333333333333,0.0,32230.0
2132800,35.54666666666667,0.0,31633.0
2133600,35.56,0.0,31099.0
2134400,35.57333333333333,0.0,30622.0
2135200,35.586666666666666,0.0,30184.0
2136000,35.6,0.0,29805.0
2136800,35.61333333333334,0.0,29463.0
2137600,35.626666666666665,0.0,29179.0
2138400,35.64,0.0,28961.0
2139200,35.653333333333336,0.0,28776.0
2140000,35.666666666666664,0.0,28621.0
2140800,35.68,0.0,28495.0
2141600,35.693333333333335,0.0,28368.0
2142400,35.70666666666666,0.0,28237.0
2143200,35.72,0.0,28121.0
2144000,35.733333333333334,0.0,27992.0
2144800,35.74666666666667,0.0,27834.0
2145600,35.76,0.0,27672.0
2146400,35.77333333333333,0.0,27466.0
