RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
592800,9.88,0.0,7570.0
593600,9.893333333333333,0.0,7276.0
594400,9.906666666666666,0.0,7078.0
595200,9.92,0.0,6992.0
596000,9.933333333333334,0.0,7020.0
596800,9.946666666666667,0.0,7199.0
597600,9.96,0.0,7512.0
598400,9.973333333333333,0.0,7968.0
599200,9.986666666666666,0.0,8603.0
600000,10.0,0.0,9401.0
600800,10.013333333333334,0.0,10374.0
601600,10.026666666666667,0.0,11525.0
602400,10.04,0.0,12817.0
603200,10.053333333333333,0.0,14208.0
604000,10.066666666666666,0.0,15652.0
604800,10.08,0.0,17089.0
605600,10.093333333333334,0.0,18467.0
606400,10.106666666666667,0.0,19738.0
607200,10.12,0.0,20838.0
608000,10.133333333333333,0.0,21719.0
608800,10.146666666666667,0.0,22369.0
609600,10.16,0.0,22778.0
610400,10.173333333333334,0.0,22970.0
611200,10.186666666666667,0.0,22954.0
612000,10.2,0.0,22746.0
612800,10.213333333333333,0.0,22373.0
613600,10.226666666666667,0.0,21830.0
614400,10.24,0.0,21168.0
615200,10.253333333333334,0.0,20417.0
616000,10.266666666666667,0.0,19610.0
616800,10.28,0.0,18822.0
617600,10.293333333333333,0.0,18119.0
618400,10.306666666666667,0.0,17530.0
619200,10.32,0.0,17109.0
620000,10.333333333333334,0.0,16855.0
620800,10.346666666666666,0.0,16745.0
621600,10.36,0.0,16773.0
622400,10.373333333333333,0.0,16881.0
623200,10.386666666666667,0.0,17027.0
624000,10.4,0.0,17149.0
624800,10.413333333333334,0.0,17187.0
625600,10.426666666666666,0.0,17091.0
626400,10.44,0.0,16826.0
627200,10.453333333333333,0.0,16387.0
628000,10.466666666666667,0.0,15774.0
628800,10.48,0.0,15019.0
629600,10.493333333333334,0.0,14155.0
630400,10.506666666666666,0.0,13214.0
631200,10.52,0.0,12243.0
632000,10.533333333333333,0.0,11287.0
632800,10.546666666666667,0.0,10357.0
633600,10.56,0.0,9480.0
634400,10.573333333333334,0.0,8651.0
635200,10.586666666666666,0.0,7889.0
636000,10.6,0.0,7214.0
636800,10.613333333333333,0.0,6633.0
637600,10.626666666666667,0.0,6149.0
638400,10.64,0.0,5754.0
639200,10.653333333333334,0.0,5409.0
640000,10.666666666666666,0.0,5133.0
640800,10.68,0.0,4919.0
641600,10.693333333333333,0.0,4759.0
642400,10.706666666666667,0.0,4662.0
643200,10.72,0.0,4579.0
644000,10.733333333333333,0.0,4538.0
644800,10.746666666666666,0.0,4539.0
645600,10.76,0.0,4574.0
646400,10.773333333333333,0.0,4683.0
647200,10.786666666666667,0.0,4849.0
648000,10.8,0.0,5052.0
648800,10.813333333333333,0.0,5342.0
649600,10.826666666666666,0.0,5709.0
650400,10.84,0.0,6176.0
651200,10.853333333333333,0.0,6789.0
652000,10.866666666666667,0.0,7595.0
652800,10.88,0.0,8675.0
653600,10.893333333333333,0.0,10126.0
654400,10.906666666666666,0.0,12068.0
655200,10.92,0.0,14614.0
656000,10.933333333333334,0.0,17892.0
656800,10.946666666666667,0.0,22017.0
657600,10.96,0.0,27083.0
658400,10.973333333333333,0.0,33091.0
659200,10.986666666666666,0.0,39915.0
660000,11.0,0.0,47342.0
660800,11.013333333333334,0.0,55045.0
661600,11.026666666666667,0.0,62639.0
662400,11.04,0.0,69775.0
663200,11.053333333333333,0.0,76082.0
664000,11.066666666666666,0.0,81238.0
664800,11.08,0.0,84976.0
665600,11.093333333333334,0.0,87084.0
666400,11.106666666666667,0.0,87465.0
667200,11.12,0.0,86091.0
668000,11.133333333333333,0.0,83116.0
668800,11.146666666666667,0.0,78745.0
669600,11.16,0.0,73221.0
670400,11.173333333333334,0.0,66916.0
671200,11.186666666666667,0.0,60199.0
672000,11.2,0.0,53436.0
672800,11.213333333333333,0.0,46956.0
673600,11.226666666666667,0.0,41018.0
674400,11.24,0.0,35732.0
675200,11.253333333333334,0.0,31170.0
676000,11.266666666666667,0.0,27335.0
676800,11.28,0.0,24133.0
677600,11.293333333333333,0.0,21501.0
678400,11.306666666666667,0.0,19335.0
679200,11.32,0.0,17506.0
680000,11.333333333333334,0.0,15932.0
680800,11.346666666666666,0.0,14520.0
681600,11.36,0.0,13192.0
682400,11.373333333333333,0.0,11968.0
683200,11.386666666666667,0.0,10835.0
684000,11.4,0.0,9807.0
684800,11.413333333333334,0.0,8918.0
685600,11.426666666666666,0.0,8140.0
686400,11.44,0.0,7479.0
687200,11.453333333333333,0.0,6925.0
688000,11.466666666666667,0.0,6465.0
688800,11.48,0.0,6123.0
689600,11.493333333333334,0.0,5881.0
690400,11.506666666666666,0.0,5716.0
691200,11.52,0.0,5618.0
692000,11.533333333333333,0.0,5569.0
692800,11.546666666666667,0.0,5580.0
693600,11.56,0.0,5662.0
694400,11.573333333333334,0.0,5813.0
695200,11.586666666666666,0.0,6050.0
696000,11.6,0.0,6358.0
696800,11.613333333333333,0.0,6741.0
697600,11.626666666666667,0.0,7198.0
698400,11.64,0.0,7725.0
699200,11.653333333333334,0.0,8298.0
700000,11.666666666666666,0.0,8903.0
700800,11.68,0.0,9545.0
701600,11.693333333333333,0.0,10148.0
702400,11.706666666666667,0.0,10708.0
703200,11.72,0.0,11189.0
704000,11.733333333333333,0.0,11532.0
704800,11.746666666666666,0.0,11755.0
705600,11.76,0.0,11831.0
706400,11.773333333333333,0.0,11769.0
707200,11.786666666666667,0.0,11567.0
708000,11.8,0.0,11221.0
708800,11.813333333333333,0.0,10785.0
709600,11.826666666666666,0.0,10228.0
710400,11.84,0.0,9597.0
711200,11.853333333333333,0.0,8936.0
712000,11.866666666666667,0.0,8264.0
712800,11.88,0.0,7641.0
713600,11.893333333333333,0.0,7101.0
714400,11.906666666666666,0.0,6635.0
715200,11.92,0.0,6273.0
716000,11.933333333333334,0.0,6017.0
716800,11.946666666666667,0.0,5859.0
717600,11.96,0.0,5811.0
718400,11.973333333333333,0.0,5841.0
719200,11.986666666666666,0.0,5962.0
720000,12.0,0.0,6126.0
720800,12.013333333333334,0.0,6303.0
721600,12.026666666666667,0.0,6472.0
722400,12.04,0.0,6598.0
723200,12.053333333333333,0.0,6682.0
724000,12.066666666666666,0.0,6680.0
724800,12.08,0.0,6581.0
725600,12.093333333333334,0.0,6404.0
726400,12.106666666666667,0.0,6125.0
727200,12.12,0.0,5811.0
728000,12.133333333333333,0.0,5470.0
728800,12.146666666666667,0.0,5128.0
729600,12.16,0.0,4815.0
730400,12.173333333333334,0.0,4535.0
731200,12.186666666666667,0.0,4318.0
732000,12.2,0.0,4143.0
732800,12.213333333333333,0.0,3997.0
733600,12.226666666666667,0.0,3872.0
734400,12.24,0.0,3757.0
735200,12.253333333333334,0.0,3647.0
736000,12.266666666666667,0.0,3564.0
736800,12.28,0.0,3510.0
737600,12.293333333333333,0.0,3484.0
738400,12.306666666666667,0.0,3469.0
739200,12.32,0.0,3459.0
740000,12.333333333333334,0.0,3466.0
740800,12.346666666666666,0.0,3482.0
741600,12.36,0.0,3532.0
742400,12.373333333333333,0.0,3649.0
743200,12.386666666666667,0.0,3810.0
744000,12.4,0.0,4049.0
744800,12.413333333333334,0.0,4359.0
745600,12.426666666666666,0.0,4778.0
746400,12.44,0.0,5342.0
747200,12.453333333333333,0.0,6045.0
748000,12.466666666666667,0.0,6926.0
748800,12.48,0.0,7979.0
749600,12.493333333333334,0.0,9189.0
750400,12.506666666666666,0.0,10571.0
751200,12.52,0.0,12111.0
752000,12.533333333333333,0.0,13792.0
752800,12.546666666666667,0.0,15580.0
753600,12.56,0.0,17449.0
754400,12.573333333333334,0.0,19408.0
755200,12.586666666666666,0.0,21408.0
756000,12.6,0.0,23453.0
756800,12.613333333333333,0.0,25507.0
757600,12.626666666666667,0.0,27501.0
758400,12.64,0.0,29406.0
759200,12.653333333333334,0.0,31146.0
760000,12.666666666666666,0.0,32649.0
760800,12.68,0.0,33839.0
761600,12.693333333333333,0.0,34627.0
762400,12.706666666666667,0.0,34942.0
763200,12.72,0.0,34727.0
764000,12.733333333333333,0.0,33955.0
764800,12.746666666666666,0.0,32630.0
765600,12.76,0.0,30816.0
766400,12.773333333333333,0.0,28565.0
767200,12.786666666666667,0.0,25982.0
768000,12.8,0.0,23218.0
768800,12.813333333333333,0.0,20399.0
769600,12.826666666666666,0.0,17682.0
770400,12.84,0.0,15147.0
771200,12.853333333333333,0.0,12887.0
772000,12.866666666666667,0.0,10932.0
772800,12.88,0.0,9301.0
773600,12.893333333333333,0.0,7998.0
774400,12.906666666666666,0.0,6956.0
775200,12.92,0.0,6145.0
776000,12.933333333333334,0.0,5544.0
776800,12.946666666666667,0.0,5096.0
777600,12.96,0.0,4777.0
778400,12.973333333333333,0.0,4564.0
779200,12.986666666666666,0.0,4401.0
780000,13.0,0.0,4316.0
780800,13.013333333333334,0.0,4284.0
781600,13.026666666666667,0.0,4284.0
782400,13.04,0.0,4309.0
783200,13.053333333333333,0.0,4337.0
784000,13.066666666666666,0.0,4360.0
784800,13.08,0.0,4383.0
785600,13.093333333333334,0.0,4415.0
786400,13.106666666666667,0.0,4435.0
787200,13.12,0.0,4442.0
788000,13.133333333333333,0.0,4445.0
788800,13.146666666666667,0.0,4418.0
789600,13.16,0.0,4395.0
790400,13.173333333333334,0.0,4371.0
791200,13.186666666666667,0.0,4358.0
792000,13.2,0.0,4371.0
792800,13.213333333333333,0.0,4386.0
793600,13.226666666666667,0.0,4423.0
794400,13.24,0.0,4451.0
795200,13.253333333333334,0.0,4497.0
796000,13.266666666666667,0.0,4572.0
796800,13.28,0.0,4667.0
797600,13.293333333333333,0.0,4793.0
798400,13.306666666666667,0.0,4952.0
799200,13.32,0.0,5141.0
800000,13.333333333333334,0.0,5348.0
800800,13.346666666666666,0.0,5610.0
801600,13.36,0.0,5894.0
802400,13.373333333333333,0.0,6191.0
803200,13.386666666666667,0.0,6483.0
804000,13.4,0.0,6741.0
804800,13.413333333333334,0.0,6962.0
805600,13.426666666666666,0.0,7131.0
806400,13.44,0.0,7264.0
807200,13.453333333333333,0.0,7361.0
808000,13.466666666666667,0.0,7420.0
808800,13.48,0.0,7480.0
809600,13.493333333333334,0.0,7592.0
810400,13.506666666666666,0.0,7848.0
811200,13.52,0.0,8328.0
812000,13.533333333333333,0.0,9143.0
812800,13.546666666666667,0.0,10412.0
813600,13.56,0.0,12183.0
814400,13.573333333333334,0.0,14552.0
815200,13.586666666666666,0.0,17553.0
816000,13.6,0.0,21124.0
816800,13.613333333333333,0.0,25146.0
817600,13.626666666666667,0.0,29391.0
818400,13.64,0.0,33540.0
819200,13.653333333333334,0.0,37238.0
820000,13.666666666666666,0.0,40126.0
820800,13.68,0.0,41898.0
821600,13.693333333333333,0.0,42313.0
822400,13.706666666666667,0.0,41322.0
823200,13.72,0.0,39097.0
824000,13.733333333333333,0.0,35947.0
824800,13.746666666666666,0.0,32348.0
825600,13.76,0.0,28768.0
826400,13.773333333333333,0.0,25571.0
827200,13.786666666666667,0.0,23041.0
828000,13.8,0.0,21277.0
828800,13.813333333333333,0.0,20236.0
829600,13.826666666666666,0.0,19767.0
830400,13.84,0.0,19640.0
831200,13.853333333333333,0.0,19624.0
832000,13.866666666666667,0.0,19523.0
832800,13.88,0.0,19193.0
833600,13.893333333333333,0.0,18582.0
834400,13.906666666666666,0.0,17695.0
835200,13.92,0.0,16576.0
836000,13.933333333333334,0.0,15329.0
836800,13.946666666666667,0.0,14033.0
837600,13.96,0.0,12762.0
838400,13.973333333333333,0.0,11589.0
839200,13.986666666666666,0.0,10556.0
840000,14.0,0.0,9688.0
840800,14.013333333333334,0.0,8975.0
841600,14.026666666666667,0.0,8407.0
842400,14.04,0.0,7938.0
843200,14.053333333333333,0.0,7534.0
844000,14.066666666666666,0.0,7181.0
844800,14.08,0.0,6846.0
845600,14.093333333333334,0.0,6535.0
846400,14.106666666666667,0.0,6238.0
847200,14.12,0.0,5951.0
848000,14.133333333333333,0.0,5688.0
848800,14.146666666666667,0.0,5455.0
849600,14.16,0.0,5246.0
850400,14.173333333333334,0.0,5100.0
851200,14.186666666666667,0.0,4991.0
852000,14.2,0.0,4919.0
852800,14.213333333333333,0.0,4883.0
853600,14.226666666666667,0.0,4860.0
854400,14.24,0.0,4847.0
855200,14.253333333333334,0.0,4851.0
856000,14.266666666666667,0.0,4868.0
856800,14.28,0.0,4885.0
857600,14.293333333333333,0.0,4941.0
858400,14.306666666666667,0.0,4989.0
859200,14.32,0.0,5052.0
860000,14.333333333333334,0.0,5135.0
860800,14.346666666666666,0.0,5203.0
861600,14.36,0.0,5289.0
862400,14.373333333333333,0.0,5362.0
863200,14.386666666666667,0.0,5435.0
864000,14.4,0.0,5511.0
864800,14.413333333333334,0.0,5607.0
865600,14.426666666666666,0.0,5740.0
866400,14.44,0.0,5912.0
867200,14.453333333333333,0.0,6145.0
868000,14.466666666666667,0.0,6434.0
868800,14.48,0.0,6797.0
869600,14.493333333333334,0.0,7200.0
870400,14.506666666666666,0.0,7623.0
871200,14.52,0.0,8067.0
872000,14.533333333333333,0.0,8492.0
872800,14.546666666666667,0.0,8902.0
873600,14.56,0.0,9313.0
874400,14.573333333333334,0.0,9715.0
875200,14.586666666666666,0.0,10114.0
876000,14.6,0.0,10513.0
876800,14.613333333333333,0.0,10916.0
877600,14.626666666666667,0.0,11296.0
878400,14.64,0.0,11650.0
879200,14.653333333333334,0.0,11947.0
880000,14.666666666666666,0.0,12138.0
880800,14.68,0.0,12208.0
881600,14.693333333333333,0.0,12121.0
882400,14.706666666666667,0.0,11888.0
883200,14.72,0.0,11510.0
884000,14.733333333333333,0.0,11026.0
884800,14.746666666666666,0.0,10503.0
885600,14.76,0.0,9971.0
886400,14.773333333333333,0.0,9462.0
887200,14.786666666666667,0.0,9045.0
888000,14.8,0.0,8706.0
888800,14.813333333333333,0.0,8467.0
889600,14.826666666666666,0.0,8372.0
890400,14.84,0.0,8346.0
891200,14.853333333333333,0.0,8425.0
892000,14.866666666666667,0.0,8577.0
892800,14.88,0.0,8791.0
893600,14.893333333333333,0.0,9056.0
894400,14.906666666666666,0.0,9354.0
895200,14.92,0.0,9692.0
896000,14.933333333333334,0.0,10039.0
896800,14.946666666666667,0.0,10441.0
897600,14.96,0.0,10891.0
898400,14.973333333333333,0.0,11395.0
899200,14.986666666666666,0.0,11958.0
900000,15.0,0.0,12579.0
900800,15.013333333333334,0.0,13213.0
901600,15.026666666666667,0.0,13827.0
902400,15.04,0.0,14377.0
903200,15.053333333333333,0.0,14775.0
904000,15.066666666666666,0.0,14998.0
904800,15.08,0.0,15028.0
905600,15.093333333333334,0.0,14850.0
906400,15.106666666666667,0.0,14542.0
907200,15.12,0.0,14128.0
908000,15.133333333333333,0.0,13689.0
908800,15.146666666666667,0.0,13348.0
909600,15.16,0.0,13143.0
910400,15.173333333333334,0.0,13151.0
911200,15.186666666666667,0.0,13421.0
912000,15.2,0.0,13959.0
912800,15.213333333333333,0.0,14742.0
913600,15.226666666666667,0.0,15756.0
914400,15.24,0.0,16916.0
915200,15.253333333333334,0.0,18106.0
916000,15.266666666666667,0.0,19200.0
916800,15.28,0.0,20054.0
917600,15.293333333333333,0.0,20533.0
918400,15.306666666666667,0.0,20562.0
919200,15.32,0.0,20150.0
920000,15.333333333333334,0.0,19309.0
920800,15.346666666666666,0.0,18127.0
921600,15.36,0.0,16701.0
922400,15.373333333333333,0.0,15142.0
923200,15.386666666666667,0.0,13553.0
924000,15.4,0.0,12047.0
924800,15.413333333333334,0.0,10685.0
925600,15.426666666666666,0.0,9494.0
926400,15.44,0.0,8525.0
927200,15.453333333333333,0.0,7733.0
928000,15.466666666666667,0.0,7125.0
928800,15.48,0.0,6678.0
929600,15.493333333333334,0.0,6363.0
930400,15.506666666666666,0.0,6179.0
931200,15.52,0.0,6090.0
932000,15.533333333333333,0.0,6084.0
932800,15.546666666666667,0.0,6133.0
933600,15.56,0.0,6237.0
934400,15.573333333333334,0.0,6367.0
935200,15.586666666666666,0.0,6560.0
936000,15.6,0.0,6788.0
936800,15.613333333333333,0.0,7027.0
937600,15.626666666666667,0.0,7314.0
938400,15.64,0.0,7592.0
939200,15.653333333333334,0.0,7853.0
940000,15.666666666666666,0.0,8126.0
940800,15.68,0.0,8378.0
941600,15.693333333333333,0.0,8597.0
942400,15.706666666666667,0.0,8794.0
943200,15.72,0.0,8928.0
944000,15.733333333333333,0.0,9016.0
944800,15.746666666666666,0.0,9048.0
945600,15.76,0.0,9051.0
946400,15.773333333333333,0.0,9048.0
947200,15.786666666666667,0.0,9038.0
948000,15.8,0.0,9073.0
948800,15.813333333333333,0.0,9146.0
949600,15.826666666666666,0.0,9279.0
950400,15.84,0.0,9463.0
951200,15.853333333333333,0.0,9684.0
952000,15.866666666666667,0.0,9950.0
952800,15.88,0.0,10219.0
953600,15.893333333333333,0.0,10481.0
954400,15.906666666666666,0.0,10721.0
955200,15.92,0.0,10926.0
956000,15.933333333333334,0.0,11067.0
956800,15.946666666666667,0.0,11171.0
957600,15.96,0.0,11232.0
958400,15.973333333333333,0.0,11236.0
959200,15.986666666666666,0.0,11215.0
960000,16.0,0.0,11133.0
960800,16.013333333333332,0.0,11002.0
961600,16.026666666666667,0.0,10841.0
962400,16.04,0.0,10651.0
963200,16.053333333333335,0.0,10455.0
964000,16.066666666666666,0.0,10248.0
964800,16.08,0.0,10046.0
965600,16.093333333333334,0.0,9851.0
966400,16.106666666666666,0.0,9656.0
967200,16.12,0.0,9488.0
968000,16.133333333333333,0.0,9320.0
968800,16.14666666666667,0.0,9156.0
969600,16.16,0.0,9003.0
970400,16.173333333333332,0.0,8869.0
971200,16.186666666666667,0.0,8780.0
972000,16.2,0.0,8751.0
972800,16.213333333333335,0.0,8828.0
973600,16.226666666666667,0.0,9025.0
974400,16.24,0.0,9354.0
975200,16.253333333333334,0.0,9875.0
976000,16.266666666666666,0.0,10610.0
976800,16.28,0.0,11567.0
977600,16.293333333333333,0.0,12780.0
978400,16.30666666666667,0.0,14240.0
979200,16.32,0.0,15911.0
980000,16.333333333333332,0.0,17809.0
980800,16.346666666666668,0.0,19893.0
981600,16.36,0.0,22110.0
982400,16.373333333333335,0.0,24398.0
983200,16.386666666666667,0.0,26648.0
984000,16.4,0.0,28772.0
984800,16.413333333333334,0.0,30598.0
985600,16.426666666666666,0.0,31996.0
986400,16.44,0.0,32818.0
987200,16.453333333333333,0.0,32945.0
988000,16.466666666666665,0.0,32338.0
988800,16.48,0.0,31025.0
989600,16.493333333333332,0.0,29096.0
990400,16.506666666666668,0.0,26702.0
991200,16.52,0.0,24010.0
992000,16.533333333333335,0.0,21229.0
992800,16.546666666666667,0.0,18553.0
993600,16.56,0.0,16105.0
994400,16.573333333333334,0.0,13983.0
995200,16.586666666666666,0.0,12203.0
996000,16.6,0.0,10737.0
996800,16.613333333333333,0.0,9588.0
997600,16.626666666666665,0.0,8708.0
998400,16.64,0.0,8059.0
999200,16.653333333333332,0.0,7602.0
1000000,16.666666666666668,0.0,7288.0
1000800,16.68,0.0,7109.0
1001600,16.69333333333333,0.0,7037.0
1002400,16.706666666666667,0.0,7036.0
1003200,16.72,0.0,7111.0
1004000,16.733333333333334,0.0,7252.0
1004800,16.746666666666666,0.0,7449.0
1005600,16.76,0.0,7692.0
1006400,16.773333333333333,0.0,8000.0
1007200,16.786666666666665,0.0,8369.0
1008000,16.8,0.0,8852.0
1008800,16.813333333333333,0.0,9521.0
1009600,16.826666666666668,0.0,10369.0
1010400,16.84,0.0,11468.0
1011200,16.85333333333333,0.0,12824.0
1012000,16.866666666666667,0.0,14436.0
1012800,16.88,0.0,16302.0
1013600,16.893333333333334,0.0,18370.0
1014400,16.906666666666666,0.0,20570.0
1015200,16.92,0.0,22775.0
1016000,16.933333333333334,0.0,24896.0
1016800,16.946666666666665,0.0,26812.0
1017600,16.96,0.0,28415.0
1018400,16.973333333333333,0.0,29627.0
1019200,16.986666666666668,0.0,30375.0
1020000,17.0,0.0,30599.0
1020800,17.013333333333332,0.0,30310.0
1021600,17.026666666666667,0.0,29564.0
1022400,17.04,0.0,28422.0
1023200,17.053333333333335,0.0,26956.0
1024000,17.066666666666666,0.0,25317.0
1024800,17.08,0.0,23596.0
1025600,17.093333333333334,0.0,21901.0
1026400,17.106666666666666,0.0,20320.0
1027200,17.12,0.0,18875.0
1028000,17.133333333333333,0.0,17585.0
1028800,17.14666666666667,0.0,16425.0
1029600,17.16,0.0,15411.0
1030400,17.173333333333332,0.0,14478.0
1031200,17.186666666666667,0.0,13601.0
1032000,17.2,0.0,12797.0
1032800,17.213333333333335,0.0,12042.0
1033600,17.226666666666667,0.0,11359.0
1034400,17.24,0.0,10757.0
1035200,17.253333333333334,0.0,10231.0
1036000,17.266666666666666,0.0,9790.0
1036800,17.28,0.0,9429.0
1037600,17.293333333333333,0.0,9166.0
1038400,17.30666666666667,0.0,8951.0
1039200,17.32,0.0,8793.0
1040000,17.333333333333332,0.0,8663.0
1040800,17.346666666666668,0.0,8529.0
1041600,17.36,0.0,8421.0
1042400,17.373333333333335,0.0,8298.0
1043200,17.386666666666667,0.0,8179.0
1044000,17.4,0.0,8063.0
1044800,17.413333333333334,0.0,7937.0
1045600,17.426666666666666,0.0,7819.0
1046400,17.44,0.0,7705.0
1047200,17.453333333333333,0.0,7591.0
1048000,17.466666666666665,0.0,7489.0
1048800,17.48,0.0,7389.0
1049600,17.493333333333332,0.0,7320.0
1050400,17.506666666666668,0.0,7267.0
1051200,17.52,0.0,7210.0
1052000,17.533333333333335,0.0,7178.0
1052800,17.546666666666667,0.0,7143.0
1053600,17.56,0.0,7141.0
1054400,17.573333333333334,0.0,7177.0
1055200,17.586666666666666,0.0,7241.0
1056000,17.6,0.0,7361.0
1056800,17.613333333333333,0.0,7525.0
1057600,17.626666666666665,0.0,7727.0
1058400,17.64,0.0,7987.0
1059200,17.653333333333332,0.0,8248.0
1060000,17.666666666666668,0.0,8511.0
1060800,17.68,0.0,8779.0
1061600,17.69333333333333,0.0,9007.0
1062400,17.706666666666667,0.0,9209.0
1063200,17.72,0.0,9382.0
1064000,17.733333333333334,0.0,9525.0
1064800,17.746666666666666,0.0,9654.0
1065600,17.76,0.0,9765.0
1066400,17.773333333333333,0.0,9858.0
1067200,17.786666666666665,0.0,9944.0
1068000,17.8,0.0,10033.0
1068800,17.813333333333333,0.0,10146.0
1069600,17.826666666666668,0.0,10258.0
1070400,17.84,0.0,10398.0
1071200,17.85333333333333,0.0,10554.0
1072000,17.866666666666667,0.0,10725.0
1072800,17.88,0.0,10954.0
1073600,17.893333333333334,0.0,11223.0
1074400,17.906666666666666,0.0,11536.0
1075200,17.92,0.0,11922.0
1076000,17.933333333333334,0.0,12390.0
1076800,17.946666666666665,0.0,12961.0
1077600,17.96,0.0,13660.0
1078400,17.973333333333333,0.0,14439.0
1079200,17.986666666666668,0.0,15283.0
1080000,18.0,0.0,16138.0
1080800,18.013333333333332,0.0,16966.0
1081600,18.026666666666667,0.0,17740.0
1082400,18.04,0.0,18420.0
1083200,18.053333333333335,0.0,18997.0
1084000,18.066666666666666,0.0,19464.0
1084800,18.08,0.0,19852.0
1085600,18.093333333333334,0.0,20165.0
