RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
596800,9.946666666666667,0.0,16820.0
597600,9.96,0.0,17051.0
598400,9.973333333333333,0.0,17227.0
599200,9.986666666666666,0.0,17323.0
600000,10.0,0.0,17317.0
600800,10.013333333333334,0.0,17208.0
601600,10.026666666666667,0.0,17008.0
602400,10.04,0.0,16714.0
603200,10.053333333333333,0.0,16360.0
604000,10.066666666666666,0.0,15966.0
604800,10.08,0.0,15582.0
605600,10.093333333333334,0.0,15221.0
606400,10.106666666666667,0.0,14893.0
607200,10.12,0.0,14606.0
608000,10.133333333333333,0.0,14305.0
608800,10.146666666666667,0.0,13989.0
609600,10.16,0.0,13645.0
610400,10.173333333333334,0.0,13248.0
611200,10.186666666666667,0.0,12795.0
612000,10.2,0.0,12298.0
612800,10.213333333333333,0.0,11758.0
613600,10.226666666666667,0.0,11229.0
614400,10.24,0.0,10750.0
615200,10.253333333333334,0.0,10349.0
616000,10.266666666666667,0.0,10054.0
616800,10.28,0.0,9849.0
617600,10.293333333333333,0.0,9755.0
618400,10.306666666666667,0.0,9745.0
619200,10.32,0.0,9818.0
620000,10.333333333333334,0.0,9984.0
620800,10.346666666666666,0.0,10236.0
621600,10.36,0.0,10586.0
622400,10.373333333333333,0.0,11037.0
623200,10.386666666666667,0.0,11573.0
624000,10.4,0.0,12199.0
624800,10.413333333333334,0.0,12893.0
625600,10.426666666666666,0.0,13649.0
626400,10.44,0.0,14457.0
627200,10.453333333333333,0.0,15240.0
628000,10.466666666666667,0.0,15970.0
628800,10.48,0.0,16577.0
629600,10.493333333333334,0.0,17006.0
630400,10.506666666666666,0.0,17211.0
631200,10.52,0.0,17160.0
632000,10.533333333333333,0.0,16833.0
632800,10.546666666666667,0.0,16218.0
633600,10.56,0.0,15371.0
634400,10.573333333333334,0.0,14347.0
635200,10.586666666666666,0.0,13196.0
636000,10.6,0.0,12009.0
636800,10.613333333333333,0.0,10838.0
637600,10.626666666666667,0.0,9749.0
638400,10.64,0.0,8782.0
639200,10.653333333333334,0.0,7953.0
640000,10.666666666666666,0.0,7290.0
640800,10.68,0.0,6775.0
641600,10.693333333333333,0.0,6384.0
642400,10.706666666666667,0.0,6102.0
643200,10.72,0.0,5897.0
644000,10.733333333333333,0.0,5761.0
644800,10.746666666666666,0.0,5692.0
645600,10.76,0.0,5672.0
646400,10.773333333333333,0.0,5716.0
647200,10.786666666666667,0.0,5801.0
648000,10.8,0.0,5922.0
648800,10.813333333333333,0.0,6107.0
649600,10.826666666666666,0.0,6324.0
650400,10.84,0.0,6579.0
651200,10.853333333333333,0.0,6905.0
652000,10.866666666666667,0.0,7265.0
652800,10.88,0.0,7709.0
653600,10.893333333333333,0.0,8210.0
654400,10.906666666666666,0.0,8746.0
655200,10.92,0.0,9350.0
656000,10.933333333333334,0.0,10000.0
656800,10.946666666666667,0.0,10726.0
657600,10.96,0.0,11578.0
658400,10.973333333333333,0.0,12605.0
659200,10.986666666666666,0.0,13913.0
660000,11.0,0.0,15628.0
660800,11.013333333333334,0.0,17893.0
661600,11.026666666666667,0.0,20823.0
662400,11.04,0.0,24472.0
663200,11.053333333333333,0.0,28898.0
664000,11.066666666666666,0.0,34037.0
664800,11.08,0.0,39761.0
665600,11.093333333333334,0.0,45879.0
666400,11.106666666666667,0.0,52112.0
667200,11.12,0.0,58143.0
668000,11.133333333333333,0.0,63660.0
668800,11.146666666666667,0.0,68356.0
669600,11.16,0.0,71940.0
670400,11.173333333333334,0.0,74225.0
671200,11.186666666666667,0.0,75097.0
672000,11.2,0.0,74513.0
672800,11.213333333333333,0.0,72584.0
673600,11.226666666666667,0.0,69499.0
674400,11.24,0.0,65517.0
675200,11.253333333333334,0.0,60925.0
676000,11.266666666666667,0.0,56025.0
676800,11.28,0.0,51053.0
677600,11.293333333333333,0.0,46220.0
678400,11.306666666666667,0.0,41700.0
679200,11.32,0.0,37595.0
680000,11.333333333333334,0.0,34002.0
680800,11.346666666666666,0.0,30922.0
681600,11.36,0.0,28369.0
682400,11.373333333333333,0.0,26304.0
683200,11.386666666666667,0.0,24639.0
684000,11.4,0.0,23319.0
684800,11.413333333333334,0.0,22231.0
685600,11.426666666666666,0.0,21274.0
686400,11.44,0.0,20358.0
687200,11.453333333333333,0.0,19408.0
688000,11.466666666666667,0.0,18394.0
688800,11.48,0.0,17296.0
689600,11.493333333333334,0.0,16142.0
690400,11.506666666666666,0.0,14973.0
691200,11.52,0.0,13814.0
692000,11.533333333333333,0.0,12716.0
692800,11.546666666666667,0.0,11713.0
693600,11.56,0.0,10798.0
694400,11.573333333333334,0.0,10019.0
695200,11.586666666666666,0.0,9357.0
696000,11.6,0.0,8818.0
696800,11.613333333333333,0.0,8376.0
697600,11.626666666666667,0.0,8019.0
698400,11.64,0.0,7730.0
699200,11.653333333333334,0.0,7521.0
700000,11.666666666666666,0.0,7412.0
700800,11.68,0.0,7402.0
701600,11.693333333333333,0.0,7524.0
702400,11.706666666666667,0.0,7749.0
703200,11.72,0.0,8081.0
704000,11.733333333333333,0.0,8518.0
704800,11.746666666666666,0.0,9049.0
705600,11.76,0.0,9630.0
706400,11.773333333333333,0.0,10279.0
707200,11.786666666666667,0.0,10934.0
708000,11.8,0.0,11567.0
708800,11.813333333333333,0.0,12154.0
709600,11.826666666666666,0.0,12603.0
710400,11.84,0.0,12913.0
711200,11.853333333333333,0.0,13016.0
712000,11.866666666666667,0.0,12929.0
712800,11.88,0.0,12667.0
713600,11.893333333333333,0.0,12234.0
714400,11.906666666666666,0.0,11694.0
715200,11.92,0.0,11080.0
716000,11.933333333333334,0.0,10467.0
716800,11.946666666666667,0.0,9900.0
717600,11.96,0.0,9403.0
718400,11.973333333333333,0.0,8987.0
719200,11.986666666666666,0.0,8657.0
720000,12.0,0.0,8427.0
720800,12.013333333333334,0.0,8297.0
721600,12.026666666666667,0.0,8298.0
722400,12.04,0.0,8415.0
723200,12.053333333333333,0.0,8631.0
724000,12.066666666666666,0.0,8971.0
724800,12.08,0.0,9403.0
725600,12.093333333333334,0.0,9943.0
726400,12.106666666666667,0.0,10600.0
727200,12.12,0.0,11347.0
728000,12.133333333333333,0.0,12167.0
728800,12.146666666666667,0.0,13006.0
729600,12.16,0.0,13820.0
730400,12.173333333333334,0.0,14551.0
731200,12.186666666666667,0.0,15138.0
732000,12.2,0.0,15523.0
732800,12.213333333333333,0.0,15631.0
733600,12.226666666666667,0.0,15430.0
734400,12.24,0.0,14949.0
735200,12.253333333333334,0.0,14196.0
736000,12.266666666666667,0.0,13253.0
736800,12.28,0.0,12218.0
737600,12.293333333333333,0.0,11136.0
738400,12.306666666666667,0.0,10136.0
739200,12.32,0.0,9233.0
740000,12.333333333333334,0.0,8447.0
740800,12.346666666666666,0.0,7803.0
741600,12.36,0.0,7265.0
742400,12.373333333333333,0.0,6856.0
743200,12.386666666666667,0.0,6551.0
744000,12.4,0.0,6330.0
744800,12.413333333333334,0.0,6158.0
745600,12.426666666666666,0.0,6037.0
746400,12.44,0.0,5953.0
747200,12.453333333333333,0.0,5902.0
748000,12.466666666666667,0.0,5896.0
748800,12.48,0.0,5923.0
749600,12.493333333333334,0.0,5982.0
750400,12.506666666666666,0.0,6084.0
751200,12.52,0.0,6258.0
752000,12.533333333333333,0.0,6483.0
752800,12.546666666666667,0.0,6787.0
753600,12.56,0.0,7157.0
754400,12.573333333333334,0.0,7576.0
755200,12.586666666666666,0.0,8046.0
756000,12.6,0.0,8550.0
756800,12.613333333333333,0.0,9078.0
757600,12.626666666666667,0.0,9612.0
758400,12.64,0.0,10141.0
759200,12.653333333333334,0.0,10608.0
760000,12.666666666666666,0.0,10981.0
760800,12.68,0.0,11247.0
761600,12.693333333333333,0.0,11408.0
762400,12.706666666666667,0.0,11472.0
763200,12.72,0.0,11466.0
764000,12.733333333333333,0.0,11379.0
764800,12.746666666666666,0.0,11211.0
765600,12.76,0.0,10998.0
766400,12.773333333333333,0.0,10730.0
767200,12.786666666666667,0.0,10428.0
768000,12.8,0.0,10104.0
768800,12.813333333333333,0.0,9730.0
769600,12.826666666666666,0.0,9330.0
770400,12.84,0.0,8926.0
771200,12.853333333333333,0.0,8503.0
772000,12.866666666666667,0.0,8113.0
772800,12.88,0.0,7751.0
773600,12.893333333333333,0.0,7411.0
774400,12.906666666666666,0.0,7129.0
775200,12.92,0.0,6875.0
776000,12.933333333333334,0.0,6666.0
776800,12.946666666666667,0.0,6497.0
777600,12.96,0.0,6392.0
778400,12.973333333333333,0.0,6345.0
779200,12.986666666666666,0.0,6326.0
780000,13.0,0.0,6335.0
780800,13.013333333333334,0.0,6361.0
781600,13.026666666666667,0.0,6415.0
782400,13.04,0.0,6500.0
783200,13.053333333333333,0.0,6609.0
784000,13.066666666666666,0.0,6743.0
784800,13.08,0.0,6878.0
785600,13.093333333333334,0.0,7028.0
786400,13.106666666666667,0.0,7224.0
787200,13.12,0.0,7432.0
788000,13.133333333333333,0.0,7720.0
788800,13.146666666666667,0.0,8124.0
789600,13.16,0.0,8709.0
790400,13.173333333333334,0.0,9570.0
791200,13.186666666666667,0.0,10826.0
792000,13.2,0.0,12632.0
792800,13.213333333333333,0.0,15113.0
793600,13.226666666666667,0.0,18429.0
794400,13.24,0.0,22621.0
795200,13.253333333333334,0.0,27691.0
796000,13.266666666666667,0.0,33460.0
796800,13.28,0.0,39601.0
797600,13.293333333333333,0.0,45702.0
798400,13.306666666666667,0.0,51173.0
799200,13.32,0.0,55458.0
800000,13.333333333333334,0.0,58061.0
800800,13.346666666666666,0.0,58621.0
801600,13.36,0.0,57078.0
802400,13.373333333333333,0.0,53671.0
803200,13.386666666666667,0.0,48847.0
804000,13.4,0.0,43292.0
804800,13.413333333333334,0.0,37622.0
805600,13.426666666666666,0.0,32377.0
806400,13.44,0.0,27928.0
807200,13.453333333333333,0.0,24380.0
808000,13.466666666666667,0.0,21748.0
808800,13.48,0.0,19880.0
809600,13.493333333333334,0.0,18590.0
810400,13.506666666666666,0.0,17675.0
811200,13.52,0.0,16937.0
812000,13.533333333333333,0.0,16237.0
812800,13.546666666666667,0.0,15515.0
813600,13.56,0.0,14745.0
814400,13.573333333333334,0.0,13944.0
815200,13.586666666666666,0.0,13160.0
816000,13.6,0.0,12407.0
816800,13.613333333333333,0.0,11704.0
817600,13.626666666666667,0.0,11107.0
818400,13.64,0.0,10598.0
819200,13.653333333333334,0.0,10186.0
820000,13.666666666666666,0.0,9867.0
820800,13.68,0.0,9612.0
821600,13.693333333333333,0.0,9408.0
822400,13.706666666666667,0.0,9237.0
823200,13.72,0.0,9103.0
824000,13.733333333333333,0.0,8964.0
824800,13.746666666666666,0.0,8829.0
825600,13.76,0.0,8698.0
826400,13.773333333333333,0.0,8529.0
827200,13.786666666666667,0.0,8359.0
828000,13.8,0.0,8207.0
828800,13.813333333333333,0.0,8119.0
829600,13.826666666666666,0.0,8159.0
830400,13.84,0.0,8395.0
831200,13.853333333333333,0.0,8911.0
832000,13.866666666666667,0.0,9732.0
832800,13.88,0.0,10953.0
833600,13.893333333333333,0.0,12574.0
834400,13.906666666666666,0.0,14543.0
835200,13.92,0.0,16790.0
836000,13.933333333333334,0.0,19178.0
836800,13.946666666666667,0.0,21516.0
837600,13.96,0.0,23664.0
838400,13.973333333333333,0.0,25483.0
839200,13.986666666666666,0.0,26875.0
840000,14.0,0.0,27869.0
840800,14.013333333333334,0.0,28480.0
841600,14.026666666666667,0.0,28811.0
842400,14.04,0.0,28961.0
843200,14.053333333333333,0.0,29039.0
844000,14.066666666666666,0.0,29123.0
844800,14.08,0.0,29246.0
845600,14.093333333333334,0.0,29428.0
846400,14.106666666666667,0.0,29607.0
847200,14.12,0.0,29735.0
848000,14.133333333333333,0.0,29754.0
848800,14.146666666666667,0.0,29590.0
849600,14.16,0.0,29212.0
850400,14.173333333333334,0.0,28568.0
851200,14.186666666666667,0.0,27661.0
852000,14.2,0.0,26511.0
852800,14.213333333333333,0.0,25155.0
853600,14.226666666666667,0.0,23655.0
854400,14.24,0.0,22059.0
855200,14.253333333333334,0.0,20433.0
856000,14.266666666666667,0.0,18831.0
856800,14.28,0.0,17294.0
857600,14.293333333333333,0.0,15871.0
858400,14.306666666666667,0.0,14561.0
859200,14.32,0.0,13387.0
860000,14.333333333333334,0.0,12380.0
860800,14.346666666666666,0.0,11524.0
861600,14.36,0.0,10839.0
862400,14.373333333333333,0.0,10320.0
863200,14.386666666666667,0.0,9943.0
864000,14.4,0.0,9705.0
864800,14.413333333333334,0.0,9588.0
865600,14.426666666666666,0.0,9532.0
866400,14.44,0.0,9548.0
867200,14.453333333333333,0.0,9588.0
868000,14.466666666666667,0.0,9655.0
868800,14.48,0.0,9754.0
869600,14.493333333333334,0.0,9864.0
870400,14.506666666666666,0.0,10036.0
871200,14.52,0.0,10270.0
872000,14.533333333333333,0.0,10592.0
872800,14.546666666666667,0.0,11018.0
873600,14.56,0.0,11522.0
874400,14.573333333333334,0.0,12089.0
875200,14.586666666666666,0.0,12719.0
876000,14.6,0.0,13384.0
876800,14.613333333333333,0.0,14046.0
877600,14.626666666666667,0.0,14694.0
878400,14.64,0.0,15312.0
879200,14.653333333333334,0.0,15864.0
880000,14.666666666666666,0.0,16390.0
880800,14.68,0.0,16874.0
881600,14.693333333333333,0.0,17289.0
882400,14.706666666666667,0.0,17646.0
883200,14.72,0.0,17915.0
884000,14.733333333333333,0.0,18077.0
884800,14.746666666666666,0.0,18123.0
885600,14.76,0.0,18052.0
886400,14.773333333333333,0.0,17848.0
887200,14.786666666666667,0.0,17506.0
888000,14.8,0.0,17052.0
888800,14.813333333333333,0.0,16510.0
889600,14.826666666666666,0.0,15900.0
890400,14.84,0.0,15257.0
891200,14.853333333333333,0.0,14592.0
892000,14.866666666666667,0.0,13910.0
892800,14.88,0.0,13276.0
893600,14.893333333333333,0.0,12685.0
894400,14.906666666666666,0.0,12181.0
895200,14.92,0.0,11774.0
896000,14.933333333333334,0.0,11461.0
896800,14.946666666666667,0.0,11289.0
897600,14.96,0.0,11274.0
898400,14.973333333333333,0.0,11424.0
899200,14.986666666666666,0.0,11750.0
900000,15.0,0.0,12317.0
900800,15.013333333333334,0.0,13150.0
901600,15.026666666666667,0.0,14311.0
902400,15.04,0.0,15818.0
903200,15.053333333333333,0.0,17665.0
904000,15.066666666666666,0.0,19758.0
904800,15.08,0.0,21983.0
905600,15.093333333333334,0.0,24199.0
906400,15.106666666666667,0.0,26148.0
907200,15.12,0.0,27632.0
908000,15.133333333333333,0.0,28484.0
908800,15.146666666666667,0.0,28590.0
909600,15.16,0.0,27955.0
910400,15.173333333333334,0.0,26715.0
911200,15.186666666666667,0.0,25041.0
912000,15.2,0.0,23152.0
912800,15.213333333333333,0.0,21277.0
913600,15.226666666666667,0.0,19610.0
914400,15.24,0.0,18297.0
915200,15.253333333333334,0.0,17441.0
916000,15.266666666666667,0.0,17102.0
916800,15.28,0.0,17282.0
917600,15.293333333333333,0.0,17995.0
918400,15.306666666666667,0.0,19174.0
919200,15.32,0.0,20674.0
920000,15.333333333333334,0.0,22362.0
920800,15.346666666666666,0.0,24010.0
921600,15.36,0.0,25417.0
922400,15.373333333333333,0.0,26475.0
923200,15.386666666666667,0.0,27001.0
924000,15.4,0.0,26931.0
924800,15.413333333333334,0.0,26287.0
925600,15.426666666666666,0.0,25107.0
926400,15.44,0.0,23530.0
927200,15.453333333333333,0.0,21716.0
928000,15.466666666666667,0.0,19819.0
928800,15.48,0.0,17941.0
929600,15.493333333333334,0.0,16206.0
930400,15.506666666666666,0.0,14669.0
931200,15.52,0.0,13338.0
932000,15.533333333333333,0.0,12251.0
932800,15.546666666666667,0.0,11377.0
933600,15.56,0.0,10680.0
934400,15.573333333333334,0.0,10119.0
935200,15.586666666666666,0.0,9656.0
936000,15.6,0.0,9271.0
936800,15.613333333333333,0.0,8939.0
937600,15.626666666666667,0.0,8654.0
938400,15.64,0.0,8415.0
939200,15.653333333333334,0.0,8209.0
940000,15.666666666666666,0.0,8060.0
940800,15.68,0.0,7977.0
941600,15.693333333333333,0.0,7941.0
942400,15.706666666666667,0.0,8010.0
943200,15.72,0.0,8177.0
944000,15.733333333333333,0.0,8451.0
944800,15.746666666666666,0.0,8869.0
945600,15.76,0.0,9402.0
946400,15.773333333333333,0.0,10052.0
947200,15.786666666666667,0.0,10824.0
948000,15.8,0.0,11667.0
948800,15.813333333333333,0.0,12528.0
949600,15.826666666666666,0.0,13382.0
950400,15.84,0.0,14166.0
951200,15.853333333333333,0.0,14849.0
952000,15.866666666666667,0.0,15425.0
952800,15.88,0.0,15873.0
953600,15.893333333333333,0.0,16175.0
954400,15.906666666666666,0.0,16349.0
955200,15.92,0.0,16390.0
956000,15.933333333333334,0.0,16299.0
956800,15.946666666666667,0.0,16131.0
957600,15.96,0.0,15866.0
958400,15.973333333333333,0.0,15503.0
959200,15.986666666666666,0.0,15080.0
960000,16.0,0.0,14591.0
960800,16.013333333333332,0.0,14040.0
961600,16.026666666666667,0.0,13485.0
962400,16.04,0.0,12917.0
963200,16.053333333333335,0.0,12357.0
964000,16.066666666666666,0.0,11821.0
964800,16.08,0.0,11292.0
965600,16.093333333333334,0.0,10805.0
966400,16.106666666666666,0.0,10360.0
967200,16.12,0.0,9967.0
968000,16.133333333333333,0.0,9625.0
968800,16.14666666666667,0.0,9330.0
969600,16.16,0.0,9077.0
970400,16.173333333333332,0.0,8899.0
971200,16.186666666666667,0.0,8798.0
972000,16.2,0.0,8736.0
972800,16.213333333333335,0.0,8745.0
973600,16.226666666666667,0.0,8801.0
974400,16.24,0.0,8865.0
975200,16.253333333333334,0.0,8950.0
976000,16.266666666666666,0.0,9048.0
976800,16.28,0.0,9144.0
977600,16.293333333333333,0.0,9282.0
978400,16.30666666666667,0.0,9460.0
979200,16.32,0.0,9675.0
980000,16.333333333333332,0.0,9999.0
980800,16.346666666666668,0.0,10466.0
981600,16.36,0.0,11174.0
982400,16.373333333333335,0.0,12230.0
983200,16.386666666666667,0.0,13747.0
984000,16.4,0.0,15864.0
984800,16.413333333333334,0.0,18644.0
985600,16.426666666666666,0.0,22095.0
986400,16.44,0.0,26142.0
987200,16.453333333333333,0.0,30565.0
988000,16.466666666666665,0.0,35047.0
988800,16.48,0.0,39140.0
989600,16.493333333333332,0.0,42426.0
990400,16.506666666666668,0.0,44598.0
991200,16.52,0.0,45488.0
992000,16.533333333333335,0.0,45169.0
992800,16.546666666666667,0.0,43840.0
993600,16.56,0.0,41847.0
994400,16.573333333333334,0.0,39579.0
995200,16.586666666666666,0.0,37427.0
996000,16.6,0.0,35644.0
996800,16.613333333333333,0.0,34357.0
997600,16.626666666666665,0.0,33590.0
998400,16.64,0.0,33236.0
999200,16.653333333333332,0.0,33135.0
1000000,16.666666666666668,0.0,33080.0
1000800,16.68,0.0,32899.0
1001600,16.69333333333333,0.0,32439.0
1002400,16.706666666666667,0.0,31631.0
1003200,16.72,0.0,30473.0
1004000,16.733333333333334,0.0,28996.0
1004800,16.746666666666666,0.0,27281.0
1005600,16.76,0.0,25408.0
1006400,16.773333333333333,0.0,23483.0
1007200,16.786666666666665,0.0,21594.0
1008000,16.8,0.0,19824.0
1008800,16.813333333333333,0.0,18235.0
1009600,16.826666666666668,0.0,16857.0
1010400,16.84,0.0,15704.0
1011200,16.85333333333333,0.0,14775.0
1012000,16.866666666666667,0.0,14106.0
1012800,16.88,0.0,13689.0
1013600,16.893333333333334,0.0,13562.0
1014400,16.906666666666666,0.0,13757.0
1015200,16.92,0.0,14325.0
1016000,16.933333333333334,0.0,15406.0
1016800,16.946666666666665,0.0,17157.0
1017600,16.96,0.0,19816.0
1018400,16.973333333333333,0.0,23628.0
1019200,16.986666666666668,0.0,28843.0
1020000,17.0,0.0,35658.0
1020800,17.013333333333332,0.0,44144.0
1021600,17.026666666666667,0.0,54214.0
1022400,17.04,0.0,65616.0
1023200,17.053333333333335,0.0,77794.0
1024000,17.066666666666666,0.0,89954.0
1024800,17.08,0.0,101259.0
1025600,17.093333333333334,0.0,110834.0
1026400,17.106666666666666,0.0,117980.0
1027200,17.12,0.0,122310.0
1028000,17.133333333333333,0.0,123619.0
1028800,17.14666666666667,0.0,121946.0
1029600,17.16,0.0,117615.0
1030400,17.173333333333332,0.0,111057.0
1031200,17.186666666666667,0.0,102865.0
1032000,17.2,0.0,93675.0
1032800,17.213333333333335,0.0,84087.0
1033600,17.226666666666667,0.0,74620.0
1034400,17.24,0.0,65670.0
1035200,17.253333333333334,0.0,57537.0
1036000,17.266666666666666,0.0,50370.0
1036800,17.28,0.0,44234.0
1037600,17.293333333333333,0.0,39076.0
1038400,17.30666666666667,0.0,34750.0
1039200,17.32,0.0,31098.0
1040000,17.333333333333332,0.0,28008.0
1040800,17.346666666666668,0.0,25355.0
1041600,17.36,0.0,23071.0
1042400,17.373333333333335,0.0,21122.0
1043200,17.386666666666667,0.0,19445.0
1044000,17.4,0.0,18037.0
1044800,17.413333333333334,0.0,16870.0
1045600,17.426666666666666,0.0,15889.0
1046400,17.44,0.0,15113.0
1047200,17.453333333333333,0.0,14518.0
1048000,17.466666666666665,0.0,14093.0
1048800,17.48,0.0,13854.0
1049600,17.493333333333332,0.0,13752.0
1050400,17.506666666666668,0.0,13762.0
1051200,17.52,0.0,13844.0
1052000,17.533333333333335,0.0,13977.0
1052800,17.546666666666667,0.0,14122.0
1053600,17.56,0.0,14234.0
1054400,17.573333333333334,0.0,14295.0
1055200,17.586666666666666,0.0,14273.0
1056000,17.6,0.0,14172.0
1056800,17.613333333333333,0.0,14012.0
1057600,17.626666666666665,0.0,13826.0
1058400,17.64,0.0,13625.0
1059200,17.653333333333332,0.0,13452.0
1060000,17.666666666666668,0.0,13331.0
1060800,17.68,0.0,13316.0
1061600,17.69333333333333,0.0,13471.0
1062400,17.706666666666667,0.0,13825.0
1063200,17.72,0.0,14458.0
1064000,17.733333333333334,0.0,15438.0
1064800,17.746666666666666,0.0,16787.0
1065600,17.76,0.0,18542.0
1066400,17.773333333333333,0.0,20698.0
1067200,17.786666666666665,0.0,23161.0
1068000,17.8,0.0,25818.0
1068800,17.813333333333333,0.0,28517.0
1069600,17.826666666666668,0.0,31057.0
1070400,17.84,0.0,33203.0
1071200,17.85333333333333,0.0,34772.0
1072000,17.866666666666667,0.0,35632.0
1072800,17.88,0.0,35702.0
1073600,17.893333333333334,0.0,35011.0
1074400,17.906666666666666,0.0,33683.0
1075200,17.92,0.0,31845.0
1076000,17.933333333333334,0.0,29643.0
