RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
597600,9.96,0.0,13222.0
598400,9.973333333333333,0.0,13763.0
599200,9.986666666666666,0.0,14559.0
600000,10.0,0.0,15652.0
600800,10.013333333333334,0.0,17038.0
601600,10.026666666666667,0.0,18738.0
602400,10.04,0.0,20763.0
603200,10.053333333333333,0.0,23082.0
604000,10.066666666666666,0.0,25685.0
604800,10.08,0.0,28471.0
605600,10.093333333333334,0.0,31381.0
606400,10.106666666666667,0.0,34305.0
607200,10.12,0.0,37121.0
608000,10.133333333333333,0.0,39756.0
608800,10.146666666666667,0.0,42055.0
609600,10.16,0.0,43950.0
610400,10.173333333333334,0.0,45407.0
611200,10.186666666666667,0.0,46343.0
612000,10.2,0.0,46760.0
612800,10.213333333333333,0.0,46679.0
613600,10.226666666666667,0.0,46128.0
614400,10.24,0.0,45174.0
615200,10.253333333333334,0.0,43935.0
616000,10.266666666666667,0.0,42518.0
616800,10.28,0.0,41040.0
617600,10.293333333333333,0.0,39631.0
618400,10.306666666666667,0.0,38359.0
619200,10.32,0.0,37326.0
620000,10.333333333333334,0.0,36593.0
620800,10.346666666666666,0.0,36190.0
621600,10.36,0.0,36109.0
622400,10.373333333333333,0.0,36282.0
623200,10.386666666666667,0.0,36568.0
624000,10.4,0.0,36841.0
624800,10.413333333333334,0.0,37014.0
625600,10.426666666666666,0.0,36922.0
626400,10.44,0.0,36513.0
627200,10.453333333333333,0.0,35750.0
628000,10.466666666666667,0.0,34585.0
628800,10.48,0.0,33090.0
629600,10.493333333333334,0.0,31324.0
630400,10.506666666666666,0.0,29357.0
631200,10.52,0.0,27282.0
632000,10.533333333333333,0.0,25165.0
632800,10.546666666666667,0.0,23064.0
633600,10.56,0.0,21064.0
634400,10.573333333333334,0.0,19177.0
635200,10.586666666666666,0.0,17433.0
636000,10.6,0.0,15881.0
636800,10.613333333333333,0.0,14502.0
637600,10.626666666666667,0.0,13322.0
638400,10.64,0.0,12340.0
639200,10.653333333333334,0.0,11515.0
640000,10.666666666666666,0.0,10823.0
640800,10.68,0.0,10248.0
641600,10.693333333333333,0.0,9777.0
642400,10.706666666666667,0.0,9416.0
643200,10.72,0.0,9161.0
644000,10.733333333333333,0.0,9003.0
644800,10.746666666666666,0.0,8934.0
645600,10.76,0.0,8979.0
646400,10.773333333333333,0.0,9121.0
647200,10.786666666666667,0.0,9382.0
648000,10.8,0.0,9758.0
648800,10.813333333333333,0.0,10221.0
649600,10.826666666666666,0.0,10794.0
650400,10.84,0.0,11474.0
651200,10.853333333333333,0.0,12254.0
652000,10.866666666666667,0.0,13168.0
652800,10.88,0.0,14227.0
653600,10.893333333333333,0.0,15510.0
654400,10.906666666666666,0.0,17180.0
655200,10.92,0.0,19449.0
656000,10.933333333333334,0.0,22613.0
656800,10.946666666666667,0.0,27040.0
657600,10.96,0.0,33100.0
658400,10.973333333333333,0.0,41157.0
659200,10.986666666666666,0.0,51413.0
660000,11.0,0.0,63776.0
660800,11.013333333333334,0.0,77956.0
661600,11.026666666666667,0.0,93380.0
662400,11.04,0.0,109281.0
663200,11.053333333333333,0.0,124814.0
664000,11.066666666666666,0.0,139036.0
664800,11.08,0.0,150963.0
665600,11.093333333333334,0.0,159809.0
666400,11.106666666666667,0.0,164958.0
667200,11.12,0.0,166128.0
668000,11.133333333333333,0.0,163363.0
668800,11.146666666666667,0.0,157032.0
669600,11.16,0.0,147726.0
670400,11.173333333333334,0.0,136171.0
671200,11.186666666666667,0.0,123295.0
672000,11.2,0.0,109967.0
672800,11.213333333333333,0.0,96971.0
673600,11.226666666666667,0.0,84943.0
674400,11.24,0.0,74205.0
675200,11.253333333333334,0.0,64912.0
676000,11.266666666666667,0.0,57099.0
676800,11.28,0.0,50629.0
677600,11.293333333333333,0.0,45307.0
678400,11.306666666666667,0.0,40896.0
679200,11.32,0.0,37127.0
680000,11.333333333333334,0.0,33810.0
680800,11.346666666666666,0.0,30797.0
681600,11.36,0.0,27959.0
682400,11.373333333333333,0.0,25292.0
683200,11.386666666666667,0.0,22784.0
684000,11.4,0.0,20498.0
684800,11.413333333333334,0.0,18488.0
685600,11.426666666666666,0.0,16756.0
686400,11.44,0.0,15305.0
687200,11.453333333333333,0.0,14103.0
688000,11.466666666666667,0.0,13130.0
688800,11.48,0.0,12369.0
689600,11.493333333333334,0.0,11797.0
690400,11.506666666666666,0.0,11363.0
691200,11.52,0.0,11075.0
692000,11.533333333333333,0.0,10884.0
692800,11.546666666666667,0.0,10802.0
693600,11.56,0.0,10833.0
694400,11.573333333333334,0.0,10983.0
695200,11.586666666666666,0.0,11283.0
696000,11.6,0.0,11763.0
696800,11.613333333333333,0.0,12420.0
697600,11.626666666666667,0.0,13250.0
698400,11.64,0.0,14248.0
699200,11.653333333333334,0.0,15373.0
700000,11.666666666666666,0.0,16612.0
700800,11.68,0.0,17901.0
701600,11.693333333333333,0.0,19212.0
702400,11.706666666666667,0.0,20447.0
703200,11.72,0.0,21542.0
704000,11.733333333333333,0.0,22453.0
704800,11.746666666666666,0.0,23106.0
705600,11.76,0.0,23465.0
706400,11.773333333333333,0.0,23508.0
707200,11.786666666666667,0.0,23224.0
708000,11.8,0.0,22612.0
708800,11.813333333333333,0.0,21737.0
709600,11.826666666666666,0.0,20633.0
710400,11.84,0.0,19357.0
711200,11.853333333333333,0.0,18009.0
712000,11.866666666666667,0.0,16657.0
712800,11.88,0.0,15389.0
713600,11.893333333333333,0.0,14270.0
714400,11.906666666666666,0.0,13357.0
715200,11.92,0.0,12683.0
716000,11.933333333333334,0.0,12255.0
716800,11.946666666666667,0.0,12090.0
717600,11.96,0.0,12159.0
718400,11.973333333333333,0.0,12419.0
719200,11.986666666666666,0.0,12849.0
720000,12.0,0.0,13351.0
720800,12.013333333333334,0.0,13833.0
721600,12.026666666666667,0.0,14246.0
722400,12.04,0.0,14524.0
723200,12.053333333333333,0.0,14604.0
724000,12.066666666666666,0.0,14479.0
724800,12.08,0.0,14138.0
725600,12.093333333333334,0.0,13576.0
726400,12.106666666666667,0.0,12901.0
727200,12.12,0.0,12163.0
728000,12.133333333333333,0.0,11417.0
728800,12.146666666666667,0.0,10727.0
729600,12.16,0.0,10088.0
730400,12.173333333333334,0.0,9534.0
731200,12.186666666666667,0.0,9077.0
732000,12.2,0.0,8691.0
732800,12.213333333333333,0.0,8378.0
733600,12.226666666666667,0.0,8118.0
734400,12.24,0.0,7891.0
735200,12.253333333333334,0.0,7726.0
736000,12.266666666666667,0.0,7581.0
736800,12.28,0.0,7470.0
737600,12.293333333333333,0.0,7366.0
738400,12.306666666666667,0.0,7282.0
739200,12.32,0.0,7237.0
740000,12.333333333333334,0.0,7213.0
740800,12.346666666666666,0.0,7237.0
741600,12.36,0.0,7286.0
742400,12.373333333333333,0.0,7416.0
743200,12.386666666666667,0.0,7632.0
744000,12.4,0.0,7962.0
744800,12.413333333333334,0.0,8457.0
745600,12.426666666666666,0.0,9142.0
746400,12.44,0.0,10060.0
747200,12.453333333333333,0.0,11236.0
748000,12.466666666666667,0.0,12693.0
748800,12.48,0.0,14457.0
749600,12.493333333333334,0.0,16534.0
750400,12.506666666666666,0.0,18923.0
751200,12.52,0.0,21634.0
752000,12.533333333333333,0.0,24613.0
752800,12.546666666666667,0.0,27829.0
753600,12.56,0.0,31261.0
754400,12.573333333333334,0.0,34847.0
755200,12.586666666666666,0.0,38587.0
756000,12.6,0.0,42480.0
756800,12.613333333333333,0.0,46549.0
757600,12.626666666666667,0.0,50772.0
758400,12.64,0.0,55098.0
759200,12.653333333333334,0.0,59395.0
760000,12.666666666666666,0.0,63482.0
760800,12.68,0.0,67119.0
761600,12.693333333333333,0.0,69972.0
762400,12.706666666666667,0.0,71783.0
763200,12.72,0.0,72256.0
764000,12.733333333333333,0.0,71231.0
764800,12.746666666666666,0.0,68697.0
765600,12.76,0.0,64781.0
766400,12.773333333333333,0.0,59723.0
767200,12.786666666666667,0.0,53883.0
768000,12.8,0.0,47645.0
768800,12.813333333333333,0.0,41388.0
769600,12.826666666666666,0.0,35440.0
770400,12.84,0.0,30009.0
771200,12.853333333333333,0.0,25284.0
772000,12.866666666666667,0.0,21277.0
772800,12.88,0.0,18011.0
773600,12.893333333333333,0.0,15433.0
774400,12.906666666666666,0.0,13425.0
775200,12.92,0.0,11919.0
776000,12.933333333333334,0.0,10799.0
776800,12.946666666666667,0.0,10013.0
777600,12.96,0.0,9482.0
778400,12.973333333333333,0.0,9164.0
779200,12.986666666666666,0.0,8977.0
780000,13.0,0.0,8897.0
780800,13.013333333333334,0.0,8894.0
781600,13.026666666666667,0.0,8922.0
782400,13.04,0.0,9009.0
783200,13.053333333333333,0.0,9091.0
784000,13.066666666666666,0.0,9131.0
784800,13.08,0.0,9169.0
785600,13.093333333333334,0.0,9173.0
786400,13.106666666666667,0.0,9162.0
787200,13.12,0.0,9153.0
788000,13.133333333333333,0.0,9117.0
788800,13.146666666666667,0.0,9095.0
789600,13.16,0.0,9071.0
790400,13.173333333333334,0.0,9054.0
791200,13.186666666666667,0.0,9056.0
792000,13.2,0.0,9064.0
792800,13.213333333333333,0.0,9093.0
793600,13.226666666666667,0.0,9161.0
794400,13.24,0.0,9256.0
795200,13.253333333333334,0.0,9370.0
796000,13.266666666666667,0.0,9499.0
796800,13.28,0.0,9669.0
797600,13.293333333333333,0.0,9881.0
798400,13.306666666666667,0.0,10160.0
799200,13.32,0.0,10525.0
800000,13.333333333333334,0.0,10992.0
800800,13.346666666666666,0.0,11572.0
801600,13.36,0.0,12228.0
802400,13.373333333333333,0.0,12909.0
803200,13.386666666666667,0.0,13563.0
804000,13.4,0.0,14121.0
804800,13.413333333333334,0.0,14540.0
805600,13.426666666666666,0.0,14820.0
806400,13.44,0.0,14951.0
807200,13.453333333333333,0.0,14970.0
808000,13.466666666666667,0.0,14958.0
808800,13.48,0.0,15012.0
809600,13.493333333333334,0.0,15277.0
810400,13.506666666666666,0.0,16009.0
811200,13.52,0.0,17476.0
812000,13.533333333333333,0.0,19963.0
812800,13.546666666666667,0.0,23793.0
813600,13.56,0.0,29175.0
814400,13.573333333333334,0.0,36219.0
815200,13.586666666666666,0.0,44851.0
816000,13.6,0.0,54630.0
816800,13.613333333333333,0.0,64792.0
817600,13.626666666666667,0.0,74289.0
818400,13.64,0.0,81993.0
819200,13.653333333333334,0.0,86899.0
820000,13.666666666666666,0.0,88374.0
820800,13.68,0.0,86275.0
821600,13.693333333333333,0.0,80941.0
822400,13.706666666666667,0.0,73270.0
823200,13.72,0.0,64384.0
824000,13.733333333333333,0.0,55515.0
824800,13.746666666666666,0.0,47703.0
825600,13.76,0.0,41584.0
826400,13.773333333333333,0.0,37460.0
827200,13.786666666666667,0.0,35269.0
828000,13.8,0.0,34706.0
828800,13.813333333333333,0.0,35295.0
829600,13.826666666666666,0.0,36450.0
830400,13.84,0.0,37633.0
831200,13.853333333333333,0.0,38401.0
832000,13.866666666666667,0.0,38410.0
832800,13.88,0.0,37561.0
833600,13.893333333333333,0.0,35883.0
834400,13.906666666666666,0.0,33522.0
835200,13.92,0.0,30775.0
836000,13.933333333333334,0.0,27900.0
836800,13.946666666666667,0.0,25094.0
837600,13.96,0.0,22514.0
838400,13.973333333333333,0.0,20250.0
839200,13.986666666666666,0.0,18344.0
840000,14.0,0.0,16792.0
840800,14.013333333333334,0.0,15588.0
841600,14.026666666666667,0.0,14625.0
842400,14.04,0.0,13848.0
843200,14.053333333333333,0.0,13173.0
844000,14.066666666666666,0.0,12566.0
844800,14.08,0.0,12027.0
845600,14.093333333333334,0.0,11530.0
846400,14.106666666666667,0.0,11115.0
847200,14.12,0.0,10762.0
848000,14.133333333333333,0.0,10499.0
848800,14.146666666666667,0.0,10304.0
849600,14.16,0.0,10170.0
850400,14.173333333333334,0.0,10100.0
851200,14.186666666666667,0.0,10039.0
852000,14.2,0.0,10011.0
852800,14.213333333333333,0.0,10016.0
853600,14.226666666666667,0.0,10001.0
854400,14.24,0.0,10015.0
855200,14.253333333333334,0.0,10017.0
856000,14.266666666666667,0.0,10029.0
856800,14.28,0.0,10076.0
857600,14.293333333333333,0.0,10169.0
858400,14.306666666666667,0.0,10302.0
859200,14.32,0.0,10468.0
860000,14.333333333333334,0.0,10653.0
860800,14.346666666666666,0.0,10804.0
861600,14.36,0.0,10960.0
862400,14.373333333333333,0.0,11093.0
863200,14.386666666666667,0.0,11227.0
864000,14.4,0.0,11395.0
864800,14.413333333333334,0.0,11618.0
865600,14.426666666666666,0.0,11929.0
866400,14.44,0.0,12341.0
867200,14.453333333333333,0.0,12852.0
868000,14.466666666666667,0.0,13473.0
868800,14.48,0.0,14177.0
869600,14.493333333333334,0.0,14969.0
870400,14.506666666666666,0.0,15814.0
871200,14.52,0.0,16675.0
872000,14.533333333333333,0.0,17528.0
872800,14.546666666666667,0.0,18358.0
873600,14.56,0.0,19188.0
874400,14.573333333333334,0.0,20039.0
875200,14.586666666666666,0.0,20918.0
876000,14.6,0.0,21800.0
876800,14.613333333333333,0.0,22635.0
877600,14.626666666666667,0.0,23358.0
878400,14.64,0.0,23911.0
879200,14.653333333333334,0.0,24196.0
880000,14.666666666666666,0.0,24195.0
880800,14.68,0.0,23877.0
881600,14.693333333333333,0.0,23269.0
882400,14.706666666666667,0.0,22467.0
883200,14.72,0.0,21531.0
884000,14.733333333333333,0.0,20541.0
884800,14.746666666666666,0.0,19570.0
885600,14.76,0.0,18656.0
886400,14.773333333333333,0.0,17862.0
887200,14.786666666666667,0.0,17219.0
888000,14.8,0.0,16753.0
888800,14.813333333333333,0.0,16492.0
889600,14.826666666666666,0.0,16406.0
890400,14.84,0.0,16508.0
891200,14.853333333333333,0.0,16765.0
892000,14.866666666666667,0.0,17146.0
892800,14.88,0.0,17650.0
893600,14.893333333333333,0.0,18217.0
894400,14.906666666666666,0.0,18831.0
895200,14.92,0.0,19488.0
896000,14.933333333333334,0.0,20179.0
896800,14.946666666666667,0.0,20972.0
897600,14.96,0.0,21898.0
898400,14.973333333333333,0.0,23011.0
899200,14.986666666666666,0.0,24326.0
900000,15.0,0.0,25788.0
900800,15.013333333333334,0.0,27328.0
901600,15.026666666666667,0.0,28773.0
902400,15.04,0.0,29923.0
903200,15.053333333333333,0.0,30640.0
904000,15.066666666666666,0.0,30801.0
904800,15.08,0.0,30415.0
905600,15.093333333333334,0.0,29607.0
906400,15.106666666666667,0.0,28520.0
907200,15.12,0.0,27343.0
908000,15.133333333333333,0.0,26276.0
908800,15.146666666666667,0.0,25477.0
909600,15.16,0.0,25089.0
910400,15.173333333333334,0.0,25235.0
911200,15.186666666666667,0.0,25968.0
912000,15.2,0.0,27290.0
912800,15.213333333333333,0.0,29153.0
913600,15.226666666666667,0.0,31460.0
914400,15.24,0.0,33982.0
915200,15.253333333333334,0.0,36459.0
916000,15.266666666666667,0.0,38590.0
916800,15.28,0.0,40055.0
917600,15.293333333333333,0.0,40645.0
918400,15.306666666666667,0.0,40271.0
919200,15.32,0.0,38961.0
920000,15.333333333333334,0.0,36814.0
920800,15.346666666666666,0.0,34080.0
921600,15.36,0.0,31002.0
922400,15.373333333333333,0.0,27808.0
923200,15.386666666666667,0.0,24736.0
924000,15.4,0.0,21947.0
924800,15.413333333333334,0.0,19537.0
925600,15.426666666666666,0.0,17540.0
926400,15.44,0.0,15956.0
927200,15.453333333333333,0.0,14728.0
928000,15.466666666666667,0.0,13811.0
928800,15.48,0.0,13166.0
929600,15.493333333333334,0.0,12737.0
930400,15.506666666666666,0.0,12508.0
931200,15.52,0.0,12453.0
932000,15.533333333333333,0.0,12537.0
932800,15.546666666666667,0.0,12728.0
933600,15.56,0.0,13018.0
934400,15.573333333333334,0.0,13363.0
935200,15.586666666666666,0.0,13759.0
936000,15.6,0.0,14215.0
936800,15.613333333333333,0.0,14694.0
937600,15.626666666666667,0.0,15215.0
938400,15.64,0.0,15771.0
939200,15.653333333333334,0.0,16336.0
940000,15.666666666666666,0.0,16870.0
940800,15.68,0.0,17331.0
941600,15.693333333333333,0.0,17689.0
942400,15.706666666666667,0.0,17930.0
943200,15.72,0.0,18027.0
944000,15.733333333333333,0.0,17999.0
944800,15.746666666666666,0.0,17856.0
945600,15.76,0.0,17637.0
946400,15.773333333333333,0.0,17429.0
947200,15.786666666666667,0.0,17268.0
948000,15.8,0.0,17189.0
948800,15.813333333333333,0.0,17214.0
949600,15.826666666666666,0.0,17334.0
950400,15.84,0.0,17540.0
951200,15.853333333333333,0.0,17840.0
952000,15.866666666666667,0.0,18223.0
952800,15.88,0.0,18617.0
953600,15.893333333333333,0.0,18987.0
954400,15.906666666666666,0.0,19312.0
955200,15.92,0.0,19538.0
956000,15.933333333333334,0.0,19688.0
956800,15.946666666666667,0.0,19750.0
957600,15.96,0.0,19693.0
958400,15.973333333333333,0.0,19554.0
959200,15.986666666666666,0.0,19341.0
960000,16.0,0.0,19082.0
960800,16.013333333333332,0.0,18785.0
961600,16.026666666666667,0.0,18460.0
962400,16.04,0.0,18147.0
963200,16.053333333333335,0.0,17860.0
964000,16.066666666666666,0.0,17612.0
964800,16.08,0.0,17411.0
965600,16.093333333333334,0.0,17243.0
966400,16.106666666666666,0.0,17104.0
967200,16.12,0.0,16962.0
968000,16.133333333333333,0.0,16830.0
968800,16.14666666666667,0.0,16705.0
969600,16.16,0.0,16592.0
970400,16.173333333333332,0.0,16532.0
971200,16.186666666666667,0.0,16530.0
972000,16.2,0.0,16661.0
972800,16.213333333333335,0.0,16949.0
973600,16.226666666666667,0.0,17481.0
974400,16.24,0.0,18326.0
975200,16.253333333333334,0.0,19534.0
976000,16.266666666666666,0.0,21192.0
976800,16.28,0.0,23319.0
977600,16.293333333333333,0.0,25927.0
978400,16.30666666666667,0.0,28990.0
979200,16.32,0.0,32476.0
980000,16.333333333333332,0.0,36316.0
980800,16.346666666666668,0.0,40442.0
981600,16.36,0.0,44783.0
982400,16.373333333333335,0.0,49203.0
983200,16.386666666666667,0.0,53571.0
984000,16.4,0.0,57669.0
984800,16.413333333333334,0.0,61203.0
985600,16.426666666666666,0.0,63822.0
986400,16.44,0.0,65208.0
987200,16.453333333333333,0.0,65121.0
988000,16.466666666666665,0.0,63480.0
988800,16.48,0.0,60385.0
989600,16.493333333333332,0.0,56085.0
990400,16.506666666666668,0.0,50948.0
991200,16.52,0.0,45393.0
992000,16.533333333333335,0.0,39852.0
992800,16.546666666666667,0.0,34649.0
993600,16.56,0.0,30025.0
994400,16.573333333333334,0.0,26083.0
995200,16.586666666666666,0.0,22854.0
996000,16.6,0.0,20300.0
996800,16.613333333333333,0.0,18322.0
997600,16.626666666666665,0.0,16866.0
998400,16.64,0.0,15793.0
999200,16.653333333333332,0.0,15053.0
1000000,16.666666666666668,0.0,14614.0
1000800,16.68,0.0,14366.0
1001600,16.69333333333333,0.0,14340.0
1002400,16.706666666666667,0.0,14451.0
1003200,16.72,0.0,14662.0
1004000,16.733333333333334,0.0,14996.0
1004800,16.746666666666666,0.0,15401.0
1005600,16.76,0.0,15905.0
1006400,16.773333333333333,0.0,16523.0
1007200,16.786666666666665,0.0,17276.0
1008000,16.8,0.0,18253.0
1008800,16.813333333333333,0.0,19561.0
1009600,16.826666666666668,0.0,21265.0
1010400,16.84,0.0,23468.0
1011200,16.85333333333333,0.0,26230.0
1012000,16.866666666666667,0.0,29531.0
1012800,16.88,0.0,33353.0
1013600,16.893333333333334,0.0,37561.0
1014400,16.906666666666666,0.0,41973.0
1015200,16.92,0.0,46393.0
1016000,16.933333333333334,0.0,50569.0
1016800,16.946666666666665,0.0,54272.0
1017600,16.96,0.0,57289.0
1018400,16.973333333333333,0.0,59430.0
1019200,16.986666666666668,0.0,60569.0
1020000,17.0,0.0,60671.0
1020800,17.013333333333332,0.0,59750.0
1021600,17.026666666666667,0.0,57920.0
1022400,17.04,0.0,55360.0
1023200,17.053333333333335,0.0,52293.0
1024000,17.066666666666666,0.0,48941.0
1024800,17.08,0.0,45546.0
1025600,17.093333333333334,0.0,42302.0
1026400,17.106666666666666,0.0,39304.0
1027200,17.12,0.0,36612.0
1028000,17.133333333333333,0.0,34239.0
1028800,17.14666666666667,0.0,32100.0
1029600,17.16,0.0,30174.0
1030400,17.173333333333332,0.0,28419.0
1031200,17.186666666666667,0.0,26748.0
1032000,17.2,0.0,25196.0
1032800,17.213333333333335,0.0,23737.0
1033600,17.226666666666667,0.0,22398.0
1034400,17.24,0.0,21236.0
1035200,17.253333333333334,0.0,20253.0
1036000,17.266666666666666,0.0,19443.0
1036800,17.28,0.0,18825.0
1037600,17.293333333333333,0.0,18354.0
1038400,17.30666666666667,0.0,18034.0
1039200,17.32,0.0,17837.0
1040000,17.333333333333332,0.0,17690.0
1040800,17.346666666666668,0.0,17570.0
1041600,17.36,0.0,17411.0
1042400,17.373333333333335,0.0,17208.0
1043200,17.386666666666667,0.0,16981.0
1044000,17.4,0.0,16730.0
1044800,17.413333333333334,0.0,16499.0
1045600,17.426666666666666,0.0,16294.0
1046400,17.44,0.0,16104.0
1047200,17.453333333333333,0.0,15950.0
1048000,17.466666666666665,0.0,15853.0
1048800,17.48,0.0,15829.0
1049600,17.493333333333332,0.0,15889.0
1050400,17.506666666666668,0.0,16023.0
1051200,17.52,0.0,16228.0
1052000,17.533333333333335,0.0,16475.0
1052800,17.546666666666667,0.0,16746.0
1053600,17.56,0.0,17048.0
1054400,17.573333333333334,0.0,17328.0
1055200,17.586666666666666,0.0,17612.0
1056000,17.6,0.0,17890.0
1056800,17.613333333333333,0.0,18163.0
1057600,17.626666666666665,0.0,18448.0
1058400,17.64,0.0,18707.0
1059200,17.653333333333332,0.0,18978.0
1060000,17.666666666666668,0.0,19219.0
1060800,17.68,0.0,19405.0
1061600,17.69333333333333,0.0,19566.0
1062400,17.706666666666667,0.0,19667.0
1063200,17.72,0.0,19741.0
1064000,17.733333333333334,0.0,19799.0
1064800,17.746666666666666,0.0,19837.0
1065600,17.76,0.0,19876.0
1066400,17.773333333333333,0.0,19931.0
1067200,17.786666666666665,0.0,20034.0
1068000,17.8,0.0,20206.0
1068800,17.813333333333333,0.0,20512.0
1069600,17.826666666666668,0.0,21008.0
1070400,17.84,0.0,21749.0
1071200,17.85333333333333,0.0,22842.0
1072000,17.866666666666667,0.0,24358.0
1072800,17.88,0.0,26363.0
1073600,17.893333333333334,0.0,28859.0
