RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
597600,9.96,0.0,7721.0
598400,9.973333333333333,0.0,7994.0
599200,9.986666666666666,0.0,8347.0
600000,10.0,0.0,8783.0
600800,10.013333333333334,0.0,9299.0
601600,10.026666666666667,0.0,9859.0
602400,10.04,0.0,10441.0
603200,10.053333333333333,0.0,11032.0
604000,10.066666666666666,0.0,11573.0
604800,10.08,0.0,12066.0
605600,10.093333333333334,0.0,12493.0
606400,10.106666666666667,0.0,12802.0
607200,10.12,0.0,13045.0
608000,10.133333333333333,0.0,13195.0
608800,10.146666666666667,0.0,13263.0
609600,10.16,0.0,13283.0
610400,10.173333333333334,0.0,13263.0
611200,10.186666666666667,0.0,13241.0
612000,10.2,0.0,13210.0
612800,10.213333333333333,0.0,13201.0
613600,10.226666666666667,0.0,13194.0
614400,10.24,0.0,13220.0
615200,10.253333333333334,0.0,13302.0
616000,10.266666666666667,0.0,13451.0
616800,10.28,0.0,13641.0
617600,10.293333333333333,0.0,13903.0
618400,10.306666666666667,0.0,14240.0
619200,10.32,0.0,14644.0
620000,10.333333333333334,0.0,15122.0
620800,10.346666666666666,0.0,15644.0
621600,10.36,0.0,16154.0
622400,10.373333333333333,0.0,16620.0
623200,10.386666666666667,0.0,17035.0
624000,10.4,0.0,17314.0
624800,10.413333333333334,0.0,17427.0
625600,10.426666666666666,0.0,17329.0
626400,10.44,0.0,17037.0
627200,10.453333333333333,0.0,16541.0
628000,10.466666666666667,0.0,15904.0
628800,10.48,0.0,15154.0
629600,10.493333333333334,0.0,14305.0
630400,10.506666666666666,0.0,13408.0
631200,10.52,0.0,12503.0
632000,10.533333333333333,0.0,11635.0
632800,10.546666666666667,0.0,10792.0
633600,10.56,0.0,10023.0
634400,10.573333333333334,0.0,9298.0
635200,10.586666666666666,0.0,8626.0
636000,10.6,0.0,8021.0
636800,10.613333333333333,0.0,7471.0
637600,10.626666666666667,0.0,7010.0
638400,10.64,0.0,6627.0
639200,10.653333333333334,0.0,6315.0
640000,10.666666666666666,0.0,6062.0
640800,10.68,0.0,5853.0
641600,10.693333333333333,0.0,5688.0
642400,10.706666666666667,0.0,5574.0
643200,10.72,0.0,5526.0
644000,10.733333333333333,0.0,5514.0
644800,10.746666666666666,0.0,5545.0
645600,10.76,0.0,5634.0
646400,10.773333333333333,0.0,5762.0
647200,10.786666666666667,0.0,5967.0
648000,10.8,0.0,6248.0
648800,10.813333333333333,0.0,6610.0
649600,10.826666666666666,0.0,7108.0
650400,10.84,0.0,7779.0
651200,10.853333333333333,0.0,8682.0
652000,10.866666666666667,0.0,9923.0
652800,10.88,0.0,11623.0
653600,10.893333333333333,0.0,13952.0
654400,10.906666666666666,0.0,17108.0
655200,10.92,0.0,21292.0
656000,10.933333333333334,0.0,26706.0
656800,10.946666666666667,0.0,33461.0
657600,10.96,0.0,41594.0
658400,10.973333333333333,0.0,51004.0
659200,10.986666666666666,0.0,61437.0
660000,11.0,0.0,72551.0
660800,11.013333333333334,0.0,83941.0
661600,11.026666666666667,0.0,95032.0
662400,11.04,0.0,105193.0
663200,11.053333333333333,0.0,113870.0
664000,11.066666666666666,0.0,120483.0
664800,11.08,0.0,124729.0
665600,11.093333333333334,0.0,126440.0
666400,11.106666666666667,0.0,125557.0
667200,11.12,0.0,122224.0
668000,11.133333333333333,0.0,116665.0
668800,11.146666666666667,0.0,109270.0
669600,11.16,0.0,100516.0
670400,11.173333333333334,0.0,90952.0
671200,11.186666666666667,0.0,81090.0
672000,11.2,0.0,71370.0
672800,11.213333333333333,0.0,62179.0
673600,11.226666666666667,0.0,53791.0
674400,11.24,0.0,46403.0
675200,11.253333333333334,0.0,40104.0
676000,11.266666666666667,0.0,34851.0
676800,11.28,0.0,30496.0
677600,11.293333333333333,0.0,26898.0
678400,11.306666666666667,0.0,23915.0
679200,11.32,0.0,21375.0
680000,11.333333333333334,0.0,19194.0
680800,11.346666666666666,0.0,17287.0
681600,11.36,0.0,15570.0
682400,11.373333333333333,0.0,14033.0
683200,11.386666666666667,0.0,12677.0
684000,11.4,0.0,11467.0
684800,11.413333333333334,0.0,10447.0
685600,11.426666666666666,0.0,9600.0
686400,11.44,0.0,8920.0
687200,11.453333333333333,0.0,8420.0
688000,11.466666666666667,0.0,8034.0
688800,11.48,0.0,7784.0
689600,11.493333333333334,0.0,7600.0
690400,11.506666666666666,0.0,7498.0
691200,11.52,0.0,7492.0
692000,11.533333333333333,0.0,7547.0
692800,11.546666666666667,0.0,7682.0
693600,11.56,0.0,7887.0
694400,11.573333333333334,0.0,8144.0
695200,11.586666666666666,0.0,8465.0
696000,11.6,0.0,8880.0
696800,11.613333333333333,0.0,9358.0
697600,11.626666666666667,0.0,9901.0
698400,11.64,0.0,10494.0
699200,11.653333333333334,0.0,11090.0
700000,11.666666666666666,0.0,11694.0
700800,11.68,0.0,12247.0
701600,11.693333333333333,0.0,12716.0
702400,11.706666666666667,0.0,13075.0
703200,11.72,0.0,13288.0
704000,11.733333333333333,0.0,13361.0
704800,11.746666666666666,0.0,13284.0
705600,11.76,0.0,13104.0
706400,11.773333333333333,0.0,12781.0
707200,11.786666666666667,0.0,12344.0
708000,11.8,0.0,11846.0
708800,11.813333333333333,0.0,11275.0
709600,11.826666666666666,0.0,10699.0
710400,11.84,0.0,10136.0
711200,11.853333333333333,0.0,9595.0
712000,11.866666666666667,0.0,9119.0
712800,11.88,0.0,8719.0
713600,11.893333333333333,0.0,8419.0
714400,11.906666666666666,0.0,8246.0
715200,11.92,0.0,8187.0
716000,11.933333333333334,0.0,8251.0
716800,11.946666666666667,0.0,8436.0
717600,11.96,0.0,8723.0
718400,11.973333333333333,0.0,9084.0
719200,11.986666666666666,0.0,9494.0
720000,12.0,0.0,9932.0
720800,12.013333333333334,0.0,10331.0
721600,12.026666666666667,0.0,10664.0
722400,12.04,0.0,10860.0
723200,12.053333333333333,0.0,10874.0
724000,12.066666666666666,0.0,10699.0
724800,12.08,0.0,10324.0
725600,12.093333333333334,0.0,9816.0
726400,12.106666666666667,0.0,9195.0
727200,12.12,0.0,8531.0
728000,12.133333333333333,0.0,7888.0
728800,12.146666666666667,0.0,7287.0
729600,12.16,0.0,6779.0
730400,12.173333333333334,0.0,6348.0
731200,12.186666666666667,0.0,5975.0
732000,12.2,0.0,5689.0
732800,12.213333333333333,0.0,5458.0
733600,12.226666666666667,0.0,5279.0
734400,12.24,0.0,5172.0
735200,12.253333333333334,0.0,5076.0
736000,12.266666666666667,0.0,5003.0
736800,12.28,0.0,4979.0
737600,12.293333333333333,0.0,4962.0
738400,12.306666666666667,0.0,4983.0
739200,12.32,0.0,5055.0
740000,12.333333333333334,0.0,5160.0
740800,12.346666666666666,0.0,5327.0
741600,12.36,0.0,5589.0
742400,12.373333333333333,0.0,5961.0
743200,12.386666666666667,0.0,6451.0
744000,12.4,0.0,7108.0
744800,12.413333333333334,0.0,7935.0
745600,12.426666666666666,0.0,8965.0
746400,12.44,0.0,10290.0
747200,12.453333333333333,0.0,11946.0
748000,12.466666666666667,0.0,14079.0
748800,12.48,0.0,16818.0
749600,12.493333333333334,0.0,20353.0
750400,12.506666666666666,0.0,25008.0
751200,12.52,0.0,31114.0
752000,12.533333333333333,0.0,39180.0
752800,12.546666666666667,0.0,49746.0
753600,12.56,0.0,63349.0
754400,12.573333333333334,0.0,80589.0
755200,12.586666666666666,0.0,101673.0
756000,12.6,0.0,126483.0
756800,12.613333333333333,0.0,154543.0
757600,12.626666666666667,0.0,184827.0
758400,12.64,0.0,216044.0
759200,12.653333333333334,0.0,246728.0
760000,12.666666666666666,0.0,275078.0
760800,12.68,0.0,299290.0
761600,12.693333333333333,0.0,317706.0
762400,12.706666666666667,0.0,328859.0
763200,12.72,0.0,331835.0
764000,12.733333333333333,0.0,326331.0
764800,12.746666666666666,0.0,312672.0
765600,12.76,0.0,291762.0
766400,12.773333333333333,0.0,265119.0
767200,12.786666666666667,0.0,234737.0
768000,12.8,0.0,202745.0
768800,12.813333333333333,0.0,171191.0
769600,12.826666666666666,0.0,141702.0
770400,12.84,0.0,115258.0
771200,12.853333333333333,0.0,92416.0
772000,12.866666666666667,0.0,73331.0
772800,12.88,0.0,57843.0
773600,12.893333333333333,0.0,45589.0
774400,12.906666666666666,0.0,36119.0
775200,12.92,0.0,28898.0
776000,12.933333333333334,0.0,23468.0
776800,12.946666666666667,0.0,19446.0
777600,12.96,0.0,16428.0
778400,12.973333333333333,0.0,14224.0
779200,12.986666666666666,0.0,12598.0
780000,13.0,0.0,11381.0
780800,13.013333333333334,0.0,10486.0
781600,13.026666666666667,0.0,9808.0
782400,13.04,0.0,9283.0
783200,13.053333333333333,0.0,8882.0
784000,13.066666666666666,0.0,8567.0
784800,13.08,0.0,8302.0
785600,13.093333333333334,0.0,8068.0
786400,13.106666666666667,0.0,7860.0
787200,13.12,0.0,7690.0
788000,13.133333333333333,0.0,7552.0
788800,13.146666666666667,0.0,7434.0
789600,13.16,0.0,7333.0
790400,13.173333333333334,0.0,7257.0
791200,13.186666666666667,0.0,7197.0
792000,13.2,0.0,7182.0
792800,13.213333333333333,0.0,7199.0
793600,13.226666666666667,0.0,7227.0
794400,13.24,0.0,7269.0
795200,13.253333333333334,0.0,7339.0
796000,13.266666666666667,0.0,7441.0
796800,13.28,0.0,7567.0
797600,13.293333333333333,0.0,7723.0
798400,13.306666666666667,0.0,7901.0
799200,13.32,0.0,8094.0
800000,13.333333333333334,0.0,8338.0
800800,13.346666666666666,0.0,8607.0
801600,13.36,0.0,8894.0
802400,13.373333333333333,0.0,9217.0
803200,13.386666666666667,0.0,9553.0
804000,13.4,0.0,9907.0
804800,13.413333333333334,0.0,10297.0
805600,13.426666666666666,0.0,10723.0
806400,13.44,0.0,11261.0
807200,13.453333333333333,0.0,12003.0
808000,13.466666666666667,0.0,13055.0
808800,13.48,0.0,14590.0
809600,13.493333333333334,0.0,16775.0
810400,13.506666666666666,0.0,19758.0
811200,13.52,0.0,23673.0
812000,13.533333333333333,0.0,28558.0
812800,13.546666666666667,0.0,34286.0
813600,13.56,0.0,40588.0
814400,13.573333333333334,0.0,46982.0
815200,13.586666666666666,0.0,52888.0
816000,13.6,0.0,57682.0
816800,13.613333333333333,0.0,60800.0
817600,13.626666666666667,0.0,61891.0
818400,13.64,0.0,60829.0
819200,13.653333333333334,0.0,57782.0
820000,13.666666666666666,0.0,53185.0
820800,13.68,0.0,47686.0
821600,13.693333333333333,0.0,41927.0
822400,13.706666666666667,0.0,36524.0
823200,13.72,0.0,31942.0
824000,13.733333333333333,0.0,28397.0
824800,13.746666666666666,0.0,26019.0
825600,13.76,0.0,24760.0
826400,13.773333333333333,0.0,24450.0
827200,13.786666666666667,0.0,24871.0
828000,13.8,0.0,25772.0
828800,13.813333333333333,0.0,26866.0
829600,13.826666666666666,0.0,27930.0
830400,13.84,0.0,28774.0
831200,13.853333333333333,0.0,29225.0
832000,13.866666666666667,0.0,29188.0
832800,13.88,0.0,28633.0
833600,13.893333333333333,0.0,27592.0
834400,13.906666666666666,0.0,26148.0
835200,13.92,0.0,24423.0
836000,13.933333333333334,0.0,22557.0
836800,13.946666666666667,0.0,20671.0
837600,13.96,0.0,18882.0
838400,13.973333333333333,0.0,17253.0
839200,13.986666666666666,0.0,15819.0
840000,14.0,0.0,14597.0
840800,14.013333333333334,0.0,13543.0
841600,14.026666666666667,0.0,12658.0
842400,14.04,0.0,11904.0
843200,14.053333333333333,0.0,11248.0
844000,14.066666666666666,0.0,10678.0
844800,14.08,0.0,10174.0
845600,14.093333333333334,0.0,9707.0
846400,14.106666666666667,0.0,9296.0
847200,14.12,0.0,8938.0
848000,14.133333333333333,0.0,8623.0
848800,14.146666666666667,0.0,8362.0
849600,14.16,0.0,8150.0
850400,14.173333333333334,0.0,7967.0
851200,14.186666666666667,0.0,7806.0
852000,14.2,0.0,7670.0
852800,14.213333333333333,0.0,7548.0
853600,14.226666666666667,0.0,7453.0
854400,14.24,0.0,7377.0
855200,14.253333333333334,0.0,7355.0
856000,14.266666666666667,0.0,7365.0
856800,14.28,0.0,7392.0
857600,14.293333333333333,0.0,7450.0
858400,14.306666666666667,0.0,7523.0
859200,14.32,0.0,7616.0
860000,14.333333333333334,0.0,7715.0
860800,14.346666666666666,0.0,7828.0
861600,14.36,0.0,7954.0
862400,14.373333333333333,0.0,8076.0
863200,14.386666666666667,0.0,8228.0
864000,14.4,0.0,8387.0
864800,14.413333333333334,0.0,8548.0
865600,14.426666666666666,0.0,8756.0
866400,14.44,0.0,9028.0
867200,14.453333333333333,0.0,9367.0
868000,14.466666666666667,0.0,9803.0
868800,14.48,0.0,10345.0
869600,14.493333333333334,0.0,10976.0
870400,14.506666666666666,0.0,11725.0
871200,14.52,0.0,12585.0
872000,14.533333333333333,0.0,13528.0
872800,14.546666666666667,0.0,14551.0
873600,14.56,0.0,15583.0
874400,14.573333333333334,0.0,16540.0
875200,14.586666666666666,0.0,17363.0
876000,14.6,0.0,17949.0
876800,14.613333333333333,0.0,18226.0
877600,14.626666666666667,0.0,18204.0
878400,14.64,0.0,17873.0
879200,14.653333333333334,0.0,17281.0
880000,14.666666666666666,0.0,16522.0
880800,14.68,0.0,15652.0
881600,14.693333333333333,0.0,14741.0
882400,14.706666666666667,0.0,13865.0
883200,14.72,0.0,13104.0
884000,14.733333333333333,0.0,12406.0
884800,14.746666666666666,0.0,11822.0
885600,14.76,0.0,11351.0
886400,14.773333333333333,0.0,10926.0
887200,14.786666666666667,0.0,10605.0
888000,14.8,0.0,10366.0
888800,14.813333333333333,0.0,10174.0
889600,14.826666666666666,0.0,10082.0
890400,14.84,0.0,10041.0
891200,14.853333333333333,0.0,10076.0
892000,14.866666666666667,0.0,10156.0
892800,14.88,0.0,10276.0
893600,14.893333333333333,0.0,10462.0
894400,14.906666666666666,0.0,10637.0
895200,14.92,0.0,10858.0
896000,14.933333333333334,0.0,11104.0
896800,14.946666666666667,0.0,11408.0
897600,14.96,0.0,11783.0
898400,14.973333333333333,0.0,12243.0
899200,14.986666666666666,0.0,12768.0
900000,15.0,0.0,13352.0
900800,15.013333333333334,0.0,13954.0
901600,15.026666666666667,0.0,14554.0
902400,15.04,0.0,15087.0
903200,15.053333333333333,0.0,15488.0
904000,15.066666666666666,0.0,15715.0
904800,15.08,0.0,15727.0
905600,15.093333333333334,0.0,15541.0
906400,15.106666666666667,0.0,15198.0
907200,15.12,0.0,14774.0
908000,15.133333333333333,0.0,14297.0
908800,15.146666666666667,0.0,13892.0
909600,15.16,0.0,13605.0
910400,15.173333333333334,0.0,13511.0
911200,15.186666666666667,0.0,13701.0
912000,15.2,0.0,14177.0
912800,15.213333333333333,0.0,14968.0
913600,15.226666666666667,0.0,16055.0
914400,15.24,0.0,17320.0
915200,15.253333333333334,0.0,18670.0
916000,15.266666666666667,0.0,19955.0
916800,15.28,0.0,21031.0
917600,15.293333333333333,0.0,21780.0
918400,15.306666666666667,0.0,22103.0
919200,15.32,0.0,21956.0
920000,15.333333333333334,0.0,21342.0
920800,15.346666666666666,0.0,20362.0
921600,15.36,0.0,19089.0
922400,15.373333333333333,0.0,17672.0
923200,15.386666666666667,0.0,16226.0
924000,15.4,0.0,14860.0
924800,15.413333333333334,0.0,13653.0
925600,15.426666666666666,0.0,12608.0
926400,15.44,0.0,11786.0
927200,15.453333333333333,0.0,11120.0
928000,15.466666666666667,0.0,10628.0
928800,15.48,0.0,10297.0
929600,15.493333333333334,0.0,10058.0
930400,15.506666666666666,0.0,9933.0
931200,15.52,0.0,9884.0
932000,15.533333333333333,0.0,9910.0
932800,15.546666666666667,0.0,10006.0
933600,15.56,0.0,10147.0
934400,15.573333333333334,0.0,10322.0
935200,15.586666666666666,0.0,10505.0
936000,15.6,0.0,10683.0
936800,15.613333333333333,0.0,10856.0
937600,15.626666666666667,0.0,11036.0
938400,15.64,0.0,11213.0
939200,15.653333333333334,0.0,11387.0
940000,15.666666666666666,0.0,11562.0
940800,15.68,0.0,11732.0
941600,15.693333333333333,0.0,11929.0
942400,15.706666666666667,0.0,12169.0
943200,15.72,0.0,12485.0
944000,15.733333333333333,0.0,12912.0
944800,15.746666666666666,0.0,13462.0
945600,15.76,0.0,14211.0
946400,15.773333333333333,0.0,15194.0
947200,15.786666666666667,0.0,16434.0
948000,15.8,0.0,17996.0
948800,15.813333333333333,0.0,19889.0
949600,15.826666666666666,0.0,22144.0
950400,15.84,0.0,24712.0
951200,15.853333333333333,0.0,27573.0
952000,15.866666666666667,0.0,30603.0
952800,15.88,0.0,33686.0
953600,15.893333333333333,0.0,36751.0
954400,15.906666666666666,0.0,39606.0
955200,15.92,0.0,42153.0
956000,15.933333333333334,0.0,44251.0
956800,15.946666666666667,0.0,45801.0
957600,15.96,0.0,46755.0
958400,15.973333333333333,0.0,47061.0
959200,15.986666666666666,0.0,46714.0
960000,16.0,0.0,45725.0
960800,16.013333333333332,0.0,44159.0
961600,16.026666666666667,0.0,42118.0
962400,16.04,0.0,39735.0
963200,16.053333333333335,0.0,37132.0
964000,16.066666666666666,0.0,34407.0
964800,16.08,0.0,31641.0
965600,16.093333333333334,0.0,28932.0
966400,16.106666666666666,0.0,26350.0
967200,16.12,0.0,23968.0
968000,16.133333333333333,0.0,21845.0
968800,16.14666666666667,0.0,19967.0
969600,16.16,0.0,18358.0
970400,16.173333333333332,0.0,16983.0
971200,16.186666666666667,0.0,15831.0
972000,16.2,0.0,14958.0
972800,16.213333333333335,0.0,14306.0
973600,16.226666666666667,0.0,13889.0
974400,16.24,0.0,13763.0
975200,16.253333333333334,0.0,13890.0
976000,16.266666666666666,0.0,14324.0
976800,16.28,0.0,15102.0
977600,16.293333333333333,0.0,16183.0
978400,16.30666666666667,0.0,17597.0
979200,16.32,0.0,19292.0
980000,16.333333333333332,0.0,21229.0
980800,16.346666666666668,0.0,23336.0
981600,16.36,0.0,25491.0
982400,16.373333333333335,0.0,27623.0
983200,16.386666666666667,0.0,29617.0
984000,16.4,0.0,31379.0
984800,16.413333333333334,0.0,32805.0
985600,16.426666666666666,0.0,33776.0
986400,16.44,0.0,34209.0
987200,16.453333333333333,0.0,34035.0
988000,16.466666666666665,0.0,33234.0
988800,16.48,0.0,31848.0
989600,16.493333333333332,0.0,29962.0
990400,16.506666666666668,0.0,27697.0
991200,16.52,0.0,25207.0
992000,16.533333333333335,0.0,22664.0
992800,16.546666666666667,0.0,20231.0
993600,16.56,0.0,17998.0
994400,16.573333333333334,0.0,16023.0
995200,16.586666666666666,0.0,14356.0
996000,16.6,0.0,12959.0
996800,16.613333333333333,0.0,11827.0
997600,16.626666666666665,0.0,10977.0
998400,16.64,0.0,10343.0
999200,16.653333333333332,0.0,9892.0
1000000,16.666666666666668,0.0,9629.0
1000800,16.68,0.0,9507.0
1001600,16.69333333333333,0.0,9531.0
1002400,16.706666666666667,0.0,9702.0
1003200,16.72,0.0,9991.0
1004000,16.733333333333334,0.0,10389.0
1004800,16.746666666666666,0.0,10888.0
1005600,16.76,0.0,11468.0
1006400,16.773333333333333,0.0,12146.0
1007200,16.786666666666665,0.0,12947.0
1008000,16.8,0.0,13900.0
1008800,16.813333333333333,0.0,15094.0
1009600,16.826666666666668,0.0,16559.0
1010400,16.84,0.0,18362.0
1011200,16.85333333333333,0.0,20555.0
1012000,16.866666666666667,0.0,23123.0
1012800,16.88,0.0,26047.0
1013600,16.893333333333334,0.0,29195.0
1014400,16.906666666666666,0.0,32428.0
1015200,16.92,0.0,35524.0
1016000,16.933333333333334,0.0,38345.0
1016800,16.946666666666665,0.0,40738.0
1017600,16.96,0.0,42526.0
1018400,16.973333333333333,0.0,43666.0
1019200,16.986666666666668,0.0,44071.0
1020000,17.0,0.0,43728.0
1020800,17.013333333333332,0.0,42737.0
1021600,17.026666666666667,0.0,41177.0
1022400,17.04,0.0,39146.0
1023200,17.053333333333335,0.0,36826.0
1024000,17.066666666666666,0.0,34350.0
1024800,17.08,0.0,31842.0
1025600,17.093333333333334,0.0,29444.0
1026400,17.106666666666666,0.0,27220.0
1027200,17.12,0.0,25178.0
1028000,17.133333333333333,0.0,23348.0
1028800,17.14666666666667,0.0,21676.0
1029600,17.16,0.0,20137.0
1030400,17.173333333333332,0.0,18718.0
1031200,17.186666666666667,0.0,17373.0
1032000,17.2,0.0,16140.0
1032800,17.213333333333335,0.0,14991.0
1033600,17.226666666666667,0.0,13939.0
1034400,17.24,0.0,13010.0
1035200,17.253333333333334,0.0,12203.0
1036000,17.266666666666666,0.0,11543.0
1036800,17.28,0.0,11026.0
1037600,17.293333333333333,0.0,10606.0
1038400,17.30666666666667,0.0,10281.0
1039200,17.32,0.0,10010.0
1040000,17.333333333333332,0.0,9788.0
1040800,17.346666666666668,0.0,9633.0
1041600,17.36,0.0,9498.0
1042400,17.373333333333335,0.0,9382.0
1043200,17.386666666666667,0.0,9267.0
1044000,17.4,0.0,9145.0
1044800,17.413333333333334,0.0,9025.0
1045600,17.426666666666666,0.0,8919.0
1046400,17.44,0.0,8821.0
1047200,17.453333333333333,0.0,8743.0
1048000,17.466666666666665,0.0,8684.0
1048800,17.48,0.0,8632.0
1049600,17.493333333333332,0.0,8595.0
1050400,17.506666666666668,0.0,8581.0
1051200,17.52,0.0,8579.0
1052000,17.533333333333335,0.0,8613.0
1052800,17.546666666666667,0.0,8669.0
1053600,17.56,0.0,8738.0
1054400,17.573333333333334,0.0,8840.0
1055200,17.586666666666666,0.0,8951.0
1056000,17.6,0.0,9087.0
1056800,17.613333333333333,0.0,9231.0
1057600,17.626666666666665,0.0,9376.0
1058400,17.64,0.0,9535.0
1059200,17.653333333333332,0.0,9704.0
1060000,17.666666666666668,0.0,9900.0
1060800,17.68,0.0,10126.0
1061600,17.69333333333333,0.0,10369.0
1062400,17.706666666666667,0.0,10619.0
1063200,17.72,0.0,10850.0
1064000,17.733333333333334,0.0,11058.0
1064800,17.746666666666666,0.0,11266.0
1065600,17.76,0.0,11451.0
1066400,17.773333333333333,0.0,11650.0
1067200,17.786666666666665,0.0,11825.0
1068000,17.8,0.0,11997.0
1068800,17.813333333333333,0.0,12210.0
1069600,17.826666666666668,0.0,12454.0
1070400,17.84,0.0,12799.0
1071200,17.85333333333333,0.0,13241.0
1072000,17.866666666666667,0.0,13805.0
1072800,17.88,0.0,14527.0
1073600,17.893333333333334,0.0,15417.0
1074400,17.906666666666666,0.0,16487.0
1075200,17.92,0.0,17706.0
1076000,17.933333333333334,0.0,19016.0
1076800,17.946666666666665,0.0,20346.0
1077600,17.96,0.0,21610.0
1078400,17.973333333333333,0.0,22766.0
