RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
1667200,27.786666666666665,0.0,22062.0
1668000,27.8,0.0,21475.0
1668800,27.813333333333333,0.0,20918.0
1669600,27.826666666666668,0.0,20373.0
1670400,27.84,0.0,19864.0
1671200,27.85333333333333,0.0,19395.0
1672000,27.866666666666667,0.0,18950.0
1672800,27.88,0.0,18555.0
1673600,27.893333333333334,0.0,18182.0
1674400,27.906666666666666,0.0,17830.0
1675200,27.92,0.0,17493.0
1676000,27.933333333333334,0.0,17154.0
1676800,27.946666666666665,0.0,16819.0
1677600,27.96,0.0,16496.0
1678400,27.973333333333333,0.0,16157.0
1679200,27.986666666666668,0.0,15817.0
1680000,28.0,0.0,15491.0
1680800,28.013333333333332,0.0,15173.0
1681600,28.026666666666667,0.0,14873.0
1682400,28.04,0.0,14568.0
1683200,28.053333333333335,0.0,14264.0
1684000,28.066666666666666,0.0,13958.0
1684800,28.08,0.0,13675.0
1685600,28.093333333333334,0.0,13423.0
1686400,28.106666666666666,0.0,13197.0
1687200,28.12,0.0,12981.0
1688000,28.133333333333333,0.0,12779.0
1688800,28.14666666666667,0.0,12590.0
1689600,28.16,0.0,12438.0
1690400,28.173333333333332,0.0,12321.0
1691200,28.186666666666667,0.0,12216.0
1692000,28.2,0.0,12158.0
1692800,28.213333333333335,0.0,12130.0
1693600,28.226666666666667,0.0,12150.0
1694400,28.24,0.0,12243.0
1695200,28.253333333333334,0.0,12398.0
1696000,28.266666666666666,0.0,12621.0
1696800,28.28,0.0,12925.0
1697600,28.293333333333333,0.0,13319.0
1698400,28.30666666666667,0.0,13807.0
1699200,28.32,0.0,14401.0
1700000,28.333333333333332,0.0,15122.0
1700800,28.346666666666668,0.0,15961.0
1701600,28.36,0.0,16903.0
1702400,28.373333333333335,0.0,17933.0
1703200,28.386666666666667,0.0,19021.0
1704000,28.4,0.0,20159.0
1704800,28.413333333333334,0.0,21329.0
1705600,28.426666666666666,0.0,22495.0
1706400,28.44,0.0,23645.0
1707200,28.453333333333333,0.0,24728.0
1708000,28.466666666666665,0.0,25735.0
1708800,28.48,0.0,26626.0
1709600,28.493333333333332,0.0,27367.0
1710400,28.506666666666668,0.0,27941.0
1711200,28.52,0.0,28328.0
1712000,28.533333333333335,0.0,28557.0
1712800,28.546666666666667,0.0,28583.0
1713600,28.56,0.0,28454.0
1714400,28.573333333333334,0.0,28155.0
1715200,28.586666666666666,0.0,27716.0
1716000,28.6,0.0,27162.0
1716800,28.613333333333333,0.0,26484.0
1717600,28.626666666666665,0.0,25751.0
1718400,28.64,0.0,24936.0
1719200,28.653333333333332,0.0,24116.0
1720000,28.666666666666668,0.0,23312.0
1720800,28.68,0.0,22498.0
1721600,28.69333333333333,0.0,21719.0
1722400,28.706666666666667,0.0,20971.0
1723200,28.72,0.0,20266.0
1724000,28.733333333333334,0.0,19649.0
1724800,28.746666666666666,0.0,19130.0
1725600,28.76,0.0,18718.0
1726400,28.773333333333333,0.0,18409.0
1727200,28.786666666666665,0.0,18172.0
1728000,28.8,0.0,18001.0
1728800,28.813333333333333,0.0,17919.0
1729600,28.826666666666668,0.0,17942.0
1730400,28.84,0.0,18083.0
1731200,28.85333333333333,0.0,18345.0
1732000,28.866666666666667,0.0,18732.0
1732800,28.88,0.0,19266.0
1733600,28.893333333333334,0.0,19947.0
1734400,28.906666666666666,0.0,20787.0
1735200,28.92,0.0,21803.0
1736000,28.933333333333334,0.0,22985.0
1736800,28.946666666666665,0.0,24324.0
1737600,28.96,0.0,25821.0
1738400,28.973333333333333,0.0,27435.0
1739200,28.986666666666668,0.0,29153.0
1740000,29.0,0.0,30977.0
1740800,29.013333333333332,0.0,32851.0
1741600,29.026666666666667,0.0,34731.0
1742400,29.04,0.0,36545.0
1743200,29.053333333333335,0.0,38239.0
1744000,29.066666666666666,0.0,39780.0
1744800,29.08,0.0,41115.0
1745600,29.093333333333334,0.0,42201.0
1746400,29.106666666666666,0.0,42984.0
1747200,29.12,0.0,43439.0
1748000,29.133333333333333,0.0,43545.0
1748800,29.14666666666667,0.0,43318.0
1749600,29.16,0.0,42779.0
1750400,29.173333333333332,0.0,41954.0
1751200,29.186666666666667,0.0,40877.0
1752000,29.2,0.0,39563.0
1752800,29.213333333333335,0.0,38091.0
1753600,29.226666666666667,0.0,36493.0
1754400,29.24,0.0,34825.0
1755200,29.253333333333334,0.0,33146.0
1756000,29.266666666666666,0.0,31469.0
1756800,29.28,0.0,29837.0
1757600,29.293333333333333,0.0,28275.0
1758400,29.30666666666667,0.0,26826.0
1759200,29.32,0.0,25520.0
1760000,29.333333333333332,0.0,24354.0
1760800,29.346666666666668,0.0,23331.0
1761600,29.36,0.0,22443.0
1762400,29.373333333333335,0.0,21673.0
1763200,29.386666666666667,0.0,21045.0
1764000,29.4,0.0,20556.0
1764800,29.413333333333334,0.0,20167.0
1765600,29.426666666666666,0.0,19901.0
1766400,29.44,0.0,19711.0
1767200,29.453333333333333,0.0,19587.0
1768000,29.466666666666665,0.0,19543.0
1768800,29.48,0.0,19568.0
1769600,29.493333333333332,0.0,19625.0
1770400,29.506666666666668,0.0,19730.0
1771200,29.52,0.0,19877.0
1772000,29.533333333333335,0.0,20012.0
1772800,29.546666666666667,0.0,20179.0
1773600,29.56,0.0,20352.0
1774400,29.573333333333334,0.0,20516.0
1775200,29.586666666666666,0.0,20687.0
1776000,29.6,0.0,20846.0
1776800,29.613333333333333,0.0,20974.0
1777600,29.626666666666665,0.0,21094.0
1778400,29.64,0.0,21180.0
1779200,29.653333333333332,0.0,21250.0
1780000,29.666666666666668,0.0,21287.0
1780800,29.68,0.0,21274.0
1781600,29.69333333333333,0.0,21219.0
1782400,29.706666666666667,0.0,21109.0
1783200,29.72,0.0,20959.0
1784000,29.733333333333334,0.0,20746.0
1784800,29.746666666666666,0.0,20477.0
1785600,29.76,0.0,20156.0
1786400,29.773333333333333,0.0,19782.0
1787200,29.786666666666665,0.0,19374.0
1788000,29.8,0.0,18928.0
1788800,29.813333333333333,0.0,18436.0
1789600,29.826666666666668,0.0,17918.0
1790400,29.84,0.0,17382.0
1791200,29.85333333333333,0.0,16818.0
1792000,29.866666666666667,0.0,16255.0
1792800,29.88,0.0,15694.0
1793600,29.893333333333334,0.0,15130.0
1794400,29.906666666666666,0.0,14581.0
1795200,29.92,0.0,14049.0
1796000,29.933333333333334,0.0,13549.0
1796800,29.946666666666665,0.0,13071.0
1797600,29.96,0.0,12631.0
1798400,29.973333333333333,0.0,12224.0
1799200,29.986666666666668,0.0,11860.0
1800000,30.0,0.0,11535.0
1800800,30.013333333333332,0.0,11264.0
1801600,30.026666666666667,0.0,11027.0
1802400,30.04,0.0,10815.0
1803200,30.053333333333335,0.0,10655.0
1804000,30.066666666666666,0.0,10529.0
1804800,30.08,0.0,10455.0
1805600,30.093333333333334,0.0,10408.0
1806400,30.106666666666666,0.0,10393.0
1807200,30.12,0.0,10409.0
1808000,30.133333333333333,0.0,10432.0
1808800,30.14666666666667,0.0,10484.0
1809600,30.16,0.0,10543.0
1810400,30.173333333333332,0.0,10626.0
1811200,30.186666666666667,0.0,10733.0
1812000,30.2,0.0,10837.0
1812800,30.213333333333335,0.0,10922.0
1813600,30.226666666666667,0.0,10979.0
1814400,30.24,0.0,11021.0
1815200,30.253333333333334,0.0,11070.0
1816000,30.266666666666666,0.0,11096.0
1816800,30.28,0.0,11103.0
1817600,30.293333333333333,0.0,11083.0
1818400,30.30666666666667,0.0,11041.0
1819200,30.32,0.0,11004.0
1820000,30.333333333333332,0.0,10945.0
1820800,30.346666666666668,0.0,10877.0
1821600,30.36,0.0,10791.0
1822400,30.373333333333335,0.0,10704.0
1823200,30.386666666666667,0.0,10639.0
1824000,30.4,0.0,10578.0
1824800,30.413333333333334,0.0,10528.0
1825600,30.426666666666666,0.0,10470.0
1826400,30.44,0.0,10416.0
1827200,30.453333333333333,0.0,10372.0
1828000,30.466666666666665,0.0,10351.0
1828800,30.48,0.0,10344.0
1829600,30.493333333333332,0.0,10343.0
1830400,30.506666666666668,0.0,10362.0
1831200,30.52,0.0,10380.0
1832000,30.533333333333335,0.0,10409.0
1832800,30.546666666666667,0.0,10448.0
1833600,30.56,0.0,10505.0
1834400,30.573333333333334,0.0,10586.0
1835200,30.586666666666666,0.0,10679.0
1836000,30.6,0.0,10809.0
1836800,30.613333333333333,0.0,10937.0
1837600,30.626666666666665,0.0,11066.0
1838400,30.64,0.0,11226.0
1839200,30.653333333333332,0.0,11376.0
1840000,30.666666666666668,0.0,11533.0
1840800,30.68,0.0,11700.0
1841600,30.69333333333333,0.0,11867.0
1842400,30.706666666666667,0.0,12055.0
1843200,30.72,0.0,12229.0
1844000,30.733333333333334,0.0,12385.0
1844800,30.746666666666666,0.0,12532.0
1845600,30.76,0.0,12650.0
1846400,30.773333333333333,0.0,12771.0
1847200,30.786666666666665,0.0,12892.0
1848000,30.8,0.0,13007.0
1848800,30.813333333333333,0.0,13121.0
1849600,30.826666666666668,0.0,13191.0
1850400,30.84,0.0,13245.0
1851200,30.85333333333333,0.0,13283.0
1852000,30.866666666666667,0.0,13304.0
1852800,30.88,0.0,13337.0
1853600,30.893333333333334,0.0,13378.0
1854400,30.906666666666666,0.0,13404.0
1855200,30.92,0.0,13415.0
1856000,30.933333333333334,0.0,13437.0
1856800,30.946666666666665,0.0,13453.0
1857600,30.96,0.0,13470.0
1858400,30.973333333333333,0.0,13501.0
1859200,30.986666666666668,0.0,13565.0
1860000,31.0,0.0,13614.0
1860800,31.013333333333332,0.0,13661.0
1861600,31.026666666666667,0.0,13734.0
1862400,31.04,0.0,13779.0
1863200,31.053333333333335,0.0,13835.0
1864000,31.066666666666666,0.0,13894.0
1864800,31.08,0.0,13926.0
1865600,31.093333333333334,0.0,13958.0
1866400,31.106666666666666,0.0,13988.0
1867200,31.12,0.0,14010.0
1868000,31.133333333333333,0.0,14027.0
1868800,31.14666666666667,0.0,14024.0
1869600,31.16,0.0,14008.0
1870400,31.173333333333332,0.0,13980.0
1871200,31.186666666666667,0.0,13931.0
1872000,31.2,0.0,13876.0
1872800,31.213333333333335,0.0,13793.0
1873600,31.226666666666667,0.0,13702.0
1874400,31.24,0.0,13618.0
1875200,31.253333333333334,0.0,13509.0
1876000,31.266666666666666,0.0,13399.0
1876800,31.28,0.0,13282.0
1877600,31.293333333333333,0.0,13148.0
1878400,31.30666666666667,0.0,13026.0
1879200,31.32,0.0,12905.0
1880000,31.333333333333332,0.0,12774.0
1880800,31.346666666666668,0.0,12641.0
1881600,31.36,0.0,12500.0
1882400,31.373333333333335,0.0,12347.0
1883200,31.386666666666667,0.0,12202.0
1884000,31.4,0.0,12053.0
1884800,31.413333333333334,0.0,11909.0
1885600,31.426666666666666,0.0,11791.0
1886400,31.44,0.0,11697.0
1887200,31.453333333333333,0.0,11607.0
1888000,31.466666666666665,0.0,11549.0
1888800,31.48,0.0,11498.0
1889600,31.493333333333332,0.0,11458.0
1890400,31.506666666666668,0.0,11468.0
1891200,31.52,0.0,11500.0
1892000,31.533333333333335,0.0,11558.0
1892800,31.546666666666667,0.0,11645.0
1893600,31.56,0.0,11738.0
1894400,31.573333333333334,0.0,11835.0
1895200,31.586666666666666,0.0,11951.0
1896000,31.6,0.0,12057.0
1896800,31.613333333333333,0.0,12179.0
1897600,31.626666666666665,0.0,12293.0
1898400,31.64,0.0,12411.0
1899200,31.653333333333332,0.0,12526.0
1900000,31.666666666666668,0.0,12618.0
1900800,31.68,0.0,12717.0
1901600,31.69333333333333,0.0,12800.0
1902400,31.706666666666667,0.0,12920.0
1903200,31.72,0.0,13095.0
1904000,31.733333333333334,0.0,13324.0
1904800,31.746666666666666,0.0,13620.0
1905600,31.76,0.0,14002.0
1906400,31.773333333333333,0.0,14534.0
1907200,31.786666666666665,0.0,15247.0
1908000,31.8,0.0,16191.0
1908800,31.813333333333333,0.0,17411.0
1909600,31.826666666666668,0.0,18927.0
1910400,31.84,0.0,20773.0
1911200,31.85333333333333,0.0,23000.0
1912000,31.866666666666667,0.0,25623.0
1912800,31.88,0.0,28652.0
1913600,31.893333333333334,0.0,32137.0
1914400,31.906666666666666,0.0,36060.0
1915200,31.92,0.0,40414.0
1916000,31.933333333333334,0.0,45193.0
1916800,31.946666666666665,0.0,50307.0
1917600,31.96,0.0,55695.0
1918400,31.973333333333333,0.0,61284.0
1919200,31.986666666666668,0.0,66945.0
1920000,32.0,0.0,72638.0
1920800,32.013333333333335,0.0,78258.0
1921600,32.026666666666664,0.0,83674.0
1922400,32.04,0.0,88790.0
1923200,32.053333333333335,0.0,93480.0
1924000,32.06666666666667,0.0,97682.0
1924800,32.08,0.0,101379.0
1925600,32.093333333333334,0.0,104528.0
1926400,32.10666666666667,0.0,107103.0
1927200,32.12,0.0,109063.0
1928000,32.13333333333333,0.0,110423.0
1928800,32.14666666666667,0.0,111200.0
1929600,32.16,0.0,111411.0
1930400,32.17333333333333,0.0,111111.0
1931200,32.18666666666667,0.0,110301.0
1932000,32.2,0.0,109023.0
1932800,32.21333333333333,0.0,107351.0
1933600,32.22666666666667,0.0,105327.0
1934400,32.24,0.0,102993.0
1935200,32.25333333333333,0.0,100405.0
1936000,32.266666666666666,0.0,97604.0
1936800,32.28,0.0,94640.0
1937600,32.29333333333334,0.0,91543.0
1938400,32.306666666666665,0.0,88356.0
1939200,32.32,0.0,85136.0
1940000,32.333333333333336,0.0,81915.0
1940800,32.346666666666664,0.0,78740.0
1941600,32.36,0.0,75629.0
1942400,32.373333333333335,0.0,72589.0
1943200,32.38666666666666,0.0,69622.0
1944000,32.4,0.0,66760.0
1944800,32.413333333333334,0.0,64017.0
1945600,32.42666666666667,0.0,61404.0
1946400,32.44,0.0,58969.0
1947200,32.45333333333333,0.0,56670.0
1948000,32.46666666666667,0.0,54516.0
1948800,32.48,0.0,52483.0
1949600,32.49333333333333,0.0,50591.0
1950400,32.50666666666667,0.0,48848.0
1951200,32.52,0.0,47228.0
1952000,32.53333333333333,0.0,45727.0
1952800,32.54666666666667,0.0,44297.0
1953600,32.56,0.0,42958.0
1954400,32.57333333333333,0.0,41713.0
1955200,32.586666666666666,0.0,40555.0
1956000,32.6,0.0,39471.0
1956800,32.61333333333334,0.0,38460.0
1957600,32.626666666666665,0.0,37503.0
1958400,32.64,0.0,36607.0
1959200,32.653333333333336,0.0,35785.0
1960000,32.666666666666664,0.0,35001.0
1960800,32.68,0.0,34254.0
1961600,32.693333333333335,0.0,33556.0
1962400,32.70666666666666,0.0,32862.0
1963200,32.72,0.0,32201.0
1964000,32.733333333333334,0.0,31589.0
1964800,32.74666666666667,0.0,31008.0
1965600,32.76,0.0,30475.0
1966400,32.77333333333333,0.0,29941.0
1967200,32.78666666666667,0.0,29422.0
1968000,32.8,0.0,28938.0
1968800,32.81333333333333,0.0,28477.0
1969600,32.82666666666667,0.0,28076.0
1970400,32.84,0.0,27720.0
1971200,32.85333333333333,0.0,27379.0
1972000,32.86666666666667,0.0,27094.0
1972800,32.88,0.0,26830.0
1973600,32.89333333333333,0.0,26584.0
1974400,32.906666666666666,0.0,26367.0
1975200,32.92,0.0,26152.0
1976000,32.93333333333333,0.0,25979.0
1976800,32.946666666666665,0.0,25820.0
1977600,32.96,0.0,25665.0
1978400,32.973333333333336,0.0,25536.0
1979200,32.986666666666665,0.0,25406.0
1980000,33.0,0.0,25286.0
1980800,33.013333333333335,0.0,25181.0
1981600,33.026666666666664,0.0,25066.0
1982400,33.04,0.0,24944.0
1983200,33.053333333333335,0.0,24835.0
1984000,33.06666666666667,0.0,24723.0
1984800,33.08,0.0,24608.0
1985600,33.093333333333334,0.0,24500.0
1986400,33.10666666666667,0.0,24400.0
1987200,33.12,0.0,24314.0
1988000,33.13333333333333,0.0,24229.0
1988800,33.14666666666667,0.0,24150.0
1989600,33.16,0.0,24043.0
1990400,33.17333333333333,0.0,23935.0
1991200,33.18666666666667,0.0,23830.0
1992000,33.2,0.0,23720.0
1992800,33.21333333333333,0.0,23615.0
1993600,33.22666666666667,0.0,23491.0
1994400,33.24,0.0,23372.0
1995200,33.25333333333333,0.0,23242.0
1996000,33.266666666666666,0.0,23101.0
1996800,33.28,0.0,22956.0
1997600,33.29333333333334,0.0,22795.0
1998400,33.306666666666665,0.0,22617.0
1999200,33.32,0.0,22445.0
2000000,33.333333333333336,0.0,22272.0
2000800,33.346666666666664,0.0,22083.0
2001600,33.36,0.0,21920.0
2002400,33.373333333333335,0.0,21758.0
2003200,33.38666666666666,0.0,21611.0
2004000,33.4,0.0,21479.0
2004800,33.413333333333334,0.0,21339.0
2005600,33.42666666666667,0.0,21230.0
2006400,33.44,0.0,21124.0
2007200,33.45333333333333,0.0,21017.0
2008000,33.46666666666667,0.0,20933.0
2008800,33.48,0.0,20833.0
2009600,33.49333333333333,0.0,20746.0
2010400,33.50666666666667,0.0,20671.0
2011200,33.52,0.0,20598.0
2012000,33.53333333333333,0.0,20541.0
2012800,33.54666666666667,0.0,20464.0
2013600,33.56,0.0,20398.0
2014400,33.57333333333333,0.0,20330.0
2015200,33.586666666666666,0.0,20248.0
2016000,33.6,0.0,20182.0
2016800,33.61333333333334,0.0,20128.0
2017600,33.626666666666665,0.0,20039.0
2018400,33.64,0.0,19957.0
2019200,33.653333333333336,0.0,19877.0
2020000,33.666666666666664,0.0,19783.0
2020800,33.68,0.0,19712.0
2021600,33.693333333333335,0.0,19619.0
2022400,33.70666666666666,0.0,19505.0
2023200,33.72,0.0,19401.0
2024000,33.733333333333334,0.0,19278.0
2024800,33.74666666666667,0.0,19162.0
2025600,33.76,0.0,19060.0
2026400,33.77333333333333,0.0,18933.0
2027200,33.78666666666667,0.0,18806.0
2028000,33.8,0.0,18686.0
2028800,33.81333333333333,0.0,18547.0
2029600,33.82666666666667,0.0,18415.0
2030400,33.84,0.0,18295.0
2031200,33.85333333333333,0.0,18186.0
2032000,33.86666666666667,0.0,18088.0
2032800,33.88,0.0,18013.0
2033600,33.89333333333333,0.0,17955.0
2034400,33.906666666666666,0.0,17926.0
2035200,33.92,0.0,17932.0
2036000,33.93333333333333,0.0,17969.0
2036800,33.946666666666665,0.0,18050.0
2037600,33.96,0.0,18159.0
2038400,33.973333333333336,0.0,18298.0
2039200,33.986666666666665,0.0,18453.0
2040000,34.0,0.0,18615.0
2040800,34.013333333333335,0.0,18763.0
2041600,34.026666666666664,0.0,18921.0
2042400,34.04,0.0,19105.0
2043200,34.053333333333335,0.0,19270.0
2044000,34.06666666666667,0.0,19445.0
2044800,34.08,0.0,19593.0
2045600,34.093333333333334,0.0,19706.0
2046400,34.10666666666667,0.0,19806.0
2047200,34.12,0.0,19867.0
2048000,34.13333333333333,0.0,19897.0
2048800,34.14666666666667,0.0,19887.0
2049600,34.16,0.0,19857.0
2050400,34.17333333333333,0.0,19802.0
2051200,34.18666666666667,0.0,19739.0
2052000,34.2,0.0,19668.0
2052800,34.21333333333333,0.0,19590.0
2053600,34.22666666666667,0.0,19522.0
2054400,34.24,0.0,19442.0
2055200,34.25333333333333,0.0,19365.0
2056000,34.266666666666666,0.0,19322.0
2056800,34.28,0.0,19294.0
2057600,34.29333333333334,0.0,19317.0
2058400,34.306666666666665,0.0,19391.0
2059200,34.32,0.0,19482.0
2060000,34.333333333333336,0.0,19636.0
2060800,34.346666666666664,0.0,19851.0
2061600,34.36,0.0,20136.0
2062400,34.373333333333335,0.0,20474.0
2063200,34.38666666666666,0.0,20858.0
2064000,34.4,0.0,21282.0
2064800,34.413333333333334,0.0,21739.0
2065600,34.42666666666667,0.0,22241.0
2066400,34.44,0.0,22783.0
2067200,34.45333333333333,0.0,23352.0
2068000,34.46666666666667,0.0,23938.0
2068800,34.48,0.0,24529.0
2069600,34.49333333333333,0.0,25104.0
2070400,34.50666666666667,0.0,25660.0
2071200,34.52,0.0,26191.0
2072000,34.53333333333333,0.0,26700.0
2072800,34.54666666666667,0.0,27169.0
2073600,34.56,0.0,27587.0
2074400,34.57333333333333,0.0,27932.0
2075200,34.586666666666666,0.0,28207.0
2076000,34.6,0.0,28407.0
2076800,34.61333333333334,0.0,28529.0
2077600,34.626666666666665,0.0,28584.0
2078400,34.64,0.0,28567.0
2079200,34.653333333333336,0.0,28472.0
2080000,34.666666666666664,0.0,28305.0
2080800,34.68,0.0,28079.0
2081600,34.693333333333335,0.0,27828.0
2082400,34.70666666666666,0.0,27554.0
2083200,34.72,0.0,27264.0
2084000,34.733333333333334,0.0,26974.0
2084800,34.74666666666667,0.0,26705.0
2085600,34.76,0.0,26507.0
2086400,34.77333333333333,0.0,26405.0
2087200,34.78666666666667,0.0,26420.0
2088000,34.8,0.0,26554.0
2088800,34.81333333333333,0.0,26844.0
2089600,34.82666666666667,0.0,27327.0
2090400,34.84,0.0,28032.0
2091200,34.85333333333333,0.0,28977.0
2092000,34.86666666666667,0.0,30155.0
2092800,34.88,0.0,31588.0
2093600,34.89333333333333,0.0,33259.0
2094400,34.906666666666666,0.0,35146.0
2095200,34.92,0.0,37217.0
2096000,34.93333333333333,0.0,39407.0
2096800,34.946666666666665,0.0,41637.0
2097600,34.96,0.0,43848.0
2098400,34.973333333333336,0.0,46001.0
2099200,34.986666666666665,0.0,47996.0
2100000,35.0,0.0,49787.0
2100800,35.013333333333335,0.0,51326.0
2101600,35.026666666666664,0.0,52555.0
2102400,35.04,0.0,53475.0
2103200,35.053333333333335,0.0,54083.0
2104000,35.06666666666667,0.0,54390.0
2104800,35.08,0.0,54396.0
2105600,35.093333333333334,0.0,54129.0
2106400,35.10666666666667,0.0,53624.0
2107200,35.12,0.0,52901.0
2108000,35.13333333333333,0.0,52015.0
2108800,35.14666666666667,0.0,51015.0
2109600,35.16,0.0,49917.0
2110400,35.17333333333333,0.0,48730.0
2111200,35.18666666666667,0.0,47493.0
2112000,35.2,0.0,46199.0
