RT(milliseconds),RT(minutes) - NOT USED BY IMPORT,RI,TIC
3331200,55.52,0.0,4926.0
3332000,55.53333333333333,0.0,4814.0
3332800,55.54666666666667,0.0,4699.0
3333600,55.56,0.0,4559.0
3334400,55.57333333333333,0.0,4441.0
3335200,55.586666666666666,0.0,4336.0
3336000,55.6,0.0,4286.0
3336800,55.61333333333334,0.0,4275.0
3337600,55.626666666666665,0.0,4303.0
3338400,55.64,0.0,4356.0
3339200,55.653333333333336,0.0,4436.0
3340000,55.666666666666664,0.0,4554.0
3340800,55.68,0.0,4742.0
3341600,55.693333333333335,0.0,4983.0
3342400,55.70666666666666,0.0,5266.0
3343200,55.72,0.0,5573.0
3344000,55.733333333333334,0.0,5850.0
3344800,55.74666666666667,0.0,6091.0
3345600,55.76,0.0,6266.0
3346400,55.77333333333333,0.0,6358.0
3347200,55.78666666666667,0.0,6376.0
3348000,55.8,0.0,6346.0
3348800,55.81333333333333,0.0,6269.0
3349600,55.82666666666667,0.0,6189.0
3350400,55.84,0.0,6122.0
3351200,55.85333333333333,0.0,6088.0
3352000,55.86666666666667,0.0,6102.0
3352800,55.88,0.0,6170.0
3353600,55.89333333333333,0.0,6290.0
3354400,55.906666666666666,0.0,6454.0
3355200,55.92,0.0,6647.0
3356000,55.93333333333333,0.0,6829.0
3356800,55.946666666666665,0.0,6984.0
3357600,55.96,0.0,7089.0
3358400,55.973333333333336,0.0,7132.0
3359200,55.986666666666665,0.0,7118.0
3360000,56.0,0.0,7047.0
3360800,56.013333333333335,0.0,6919.0
3361600,56.026666666666664,0.0,6755.0
3362400,56.04,0.0,6574.0
3363200,56.053333333333335,0.0,6397.0
3364000,56.06666666666667,0.0,6265.0
3364800,56.08,0.0,6144.0
3365600,56.093333333333334,0.0,6054.0
3366400,56.10666666666667,0.0,5995.0
3367200,56.12,0.0,5925.0
3368000,56.13333333333333,0.0,5862.0
3368800,56.14666666666667,0.0,5786.0
3369600,56.16,0.0,5655.0
3370400,56.17333333333333,0.0,5481.0
3371200,56.18666666666667,0.0,5267.0
3372000,56.2,0.0,5009.0
3372800,56.21333333333333,0.0,4742.0
3373600,56.22666666666667,0.0,4495.0
3374400,56.24,0.0,4247.0
3375200,56.25333333333333,0.0,4049.0
3376000,56.266666666666666,0.0,3907.0
3376800,56.28,0.0,3817.0
3377600,56.29333333333334,0.0,3830.0
3378400,56.306666666666665,0.0,3905.0
3379200,56.32,0.0,4044.0
3380000,56.333333333333336,0.0,4200.0
3380800,56.346666666666664,0.0,4358.0
3381600,56.36,0.0,4512.0
3382400,56.373333333333335,0.0,4634.0
3383200,56.38666666666666,0.0,4728.0
3384000,56.4,0.0,4761.0
3384800,56.413333333333334,0.0,4783.0
3385600,56.42666666666667,0.0,4795.0
3386400,56.44,0.0,4848.0
3387200,56.45333333333333,0.0,5000.0
3388000,56.46666666666667,0.0,5273.0
3388800,56.48,0.0,5769.0
3389600,56.49333333333333,0.0,6644.0
3390400,56.50666666666667,0.0,8161.0
3391200,56.52,0.0,10781.0
3392000,56.53333333333333,0.0,15200.0
3392800,56.54666666666667,0.0,22255.0
3393600,56.56,0.0,32662.0
3394400,56.57333333333333,0.0,46678.0
3395200,56.586666666666666,0.0,63810.0
3396000,56.6,0.0,82543.0
3396800,56.61333333333334,0.0,100560.0
3397600,56.626666666666665,0.0,115336.0
3398400,56.64,0.0,124549.0
3399200,56.653333333333336,0.0,126939.0
3400000,56.666666666666664,0.0,122584.0
3400800,56.68,0.0,112584.0
3401600,56.693333333333335,0.0,98886.0
3402400,56.70666666666666,0.0,83440.0
3403200,56.72,0.0,67975.0
3404000,56.733333333333334,0.0,53728.0
3404800,56.74666666666667,0.0,41405.0
3405600,56.76,0.0,31337.0
3406400,56.77333333333333,0.0,23502.0
3407200,56.78666666666667,0.0,17623.0
3408000,56.8,0.0,13374.0
3408800,56.81333333333333,0.0,10401.0
3409600,56.82666666666667,0.0,8339.0
3410400,56.84,0.0,6976.0
3411200,56.85333333333333,0.0,6071.0
3412000,56.86666666666667,0.0,5470.0
3412800,56.88,0.0,5076.0
3413600,56.89333333333333,0.0,4799.0
3414400,56.906666666666666,0.0,4591.0
3415200,56.92,0.0,4447.0
3416000,56.93333333333333,0.0,4338.0
3416800,56.946666666666665,0.0,4255.0
3417600,56.96,0.0,4221.0
3418400,56.973333333333336,0.0,4221.0
3419200,56.986666666666665,0.0,4308.0
3420000,57.0,0.0,4454.0
3420800,57.013333333333335,0.0,4640.0
3421600,57.026666666666664,0.0,4801.0
3422400,57.04,0.0,4908.0
3423200,57.053333333333335,0.0,4971.0
3424000,57.06666666666667,0.0,4921.0
3424800,57.08,0.0,4837.0
3425600,57.093333333333334,0.0,4705.0
3426400,57.10666666666667,0.0,4515.0
3427200,57.12,0.0,4351.0
3428000,57.13333333333333,0.0,4224.0
3428800,57.14666666666667,0.0,4123.0
3429600,57.16,0.0,4082.0
3430400,57.17333333333333,0.0,4058.0
3431200,57.18666666666667,0.0,4053.0
3432000,57.2,0.0,4077.0
3432800,57.21333333333333,0.0,4068.0
3433600,57.22666666666667,0.0,4073.0
3434400,57.24,0.0,4047.0
3435200,57.25333333333333,0.0,3991.0
3436000,57.266666666666666,0.0,3923.0
3436800,57.28,0.0,3829.0
3437600,57.29333333333334,0.0,3723.0
3438400,57.306666666666665,0.0,3631.0
3439200,57.32,0.0,3561.0
3440000,57.333333333333336,0.0,3507.0
3440800,57.346666666666664,0.0,3479.0
3441600,57.36,0.0,3450.0
3442400,57.373333333333335,0.0,3447.0
3443200,57.38666666666666,0.0,3447.0
3444000,57.4,0.0,3472.0
3444800,57.413333333333334,0.0,3493.0
3445600,57.42666666666667,0.0,3520.0
3446400,57.44,0.0,3553.0
3447200,57.45333333333333,0.0,3547.0
3448000,57.46666666666667,0.0,3541.0
3448800,57.48,0.0,3522.0
3449600,57.49333333333333,0.0,3499.0
3450400,57.50666666666667,0.0,3482.0
3451200,57.52,0.0,3476.0
3452000,57.53333333333333,0.0,3459.0
3452800,57.54666666666667,0.0,3437.0
3453600,57.56,0.0,3429.0
3454400,57.57333333333333,0.0,3421.0
3455200,57.586666666666666,0.0,3429.0
3456000,57.6,0.0,3438.0
3456800,57.61333333333334,0.0,3434.0
3457600,57.626666666666665,0.0,3448.0
3458400,57.64,0.0,3444.0
3459200,57.653333333333336,0.0,3447.0
3460000,57.666666666666664,0.0,3447.0
3460800,57.68,0.0,3425.0
3461600,57.693333333333335,0.0,3416.0
3462400,57.70666666666666,0.0,3413.0
3463200,57.72,0.0,3402.0
3464000,57.733333333333334,0.0,3397.0
3464800,57.74666666666667,0.0,3388.0
3465600,57.76,0.0,3377.0
3466400,57.77333333333333,0.0,3387.0
3467200,57.78666666666667,0.0,3387.0
3468000,57.8,0.0,3377.0
3468800,57.81333333333333,0.0,3364.0
3469600,57.82666666666667,0.0,3344.0
3470400,57.84,0.0,3329.0
3471200,57.85333333333333,0.0,3324.0
3472000,57.86666666666667,0.0,3319.0
3472800,57.88,0.0,3308.0
3473600,57.89333333333333,0.0,3292.0
3474400,57.906666666666666,0.0,3278.0
3475200,57.92,0.0,3259.0
3476000,57.93333333333333,0.0,3249.0
3476800,57.946666666666665,0.0,3250.0
3477600,57.96,0.0,3246.0
3478400,57.973333333333336,0.0,3257.0
3479200,57.986666666666665,0.0,3263.0
3480000,58.0,0.0,3270.0
3480800,58.013333333333335,0.0,3281.0
3481600,58.026666666666664,0.0,3283.0
3482400,58.04,0.0,3276.0
3483200,58.053333333333335,0.0,3269.0
3484000,58.06666666666667,0.0,3270.0
3484800,58.08,0.0,3258.0
3485600,58.093333333333334,0.0,3256.0
3486400,58.10666666666667,0.0,3248.0
3487200,58.12,0.0,3202.0
3488000,58.13333333333333,0.0,3193.0
3488800,58.14666666666667,0.0,3187.0
3489600,58.16,0.0,3175.0
3490400,58.17333333333333,0.0,3182.0
3491200,58.18666666666667,0.0,3175.0
3492000,58.2,0.0,3173.0
3492800,58.21333333333333,0.0,3166.0
3493600,58.22666666666667,0.0,3185.0
3494400,58.24,0.0,3211.0
3495200,58.25333333333333,0.0,3230.0
3496000,58.266666666666666,0.0,3250.0
3496800,58.28,0.0,3297.0
3497600,58.29333333333334,0.0,3359.0
3498400,58.306666666666665,0.0,3455.0
3499200,58.32,0.0,3620.0
3500000,58.333333333333336,0.0,3831.0
3500800,58.346666666666664,0.0,4092.0
3501600,58.36,0.0,4415.0
3502400,58.373333333333335,0.0,4755.0
3503200,58.38666666666666,0.0,5084.0
3504000,58.4,0.0,5366.0
3504800,58.413333333333334,0.0,5558.0
3505600,58.42666666666667,0.0,5650.0
3506400,58.44,0.0,5622.0
3507200,58.45333333333333,0.0,5477.0
3508000,58.46666666666667,0.0,5252.0
3508800,58.48,0.0,4955.0
3509600,58.49333333333333,0.0,4627.0
3510400,58.50666666666667,0.0,4345.0
3511200,58.52,0.0,4073.0
3512000,58.53333333333333,0.0,3849.0
3512800,58.54666666666667,0.0,3677.0
3513600,58.56,0.0,3537.0
3514400,58.57333333333333,0.0,3445.0
3515200,58.586666666666666,0.0,3398.0
3516000,58.6,0.0,3373.0
3516800,58.61333333333334,0.0,3365.0
3517600,58.626666666666665,0.0,3356.0
3518400,58.64,0.0,3361.0
3519200,58.653333333333336,0.0,3377.0
3520000,58.666666666666664,0.0,3367.0
3520800,58.68,0.0,3367.0
3521600,58.693333333333335,0.0,3345.0
3522400,58.70666666666666,0.0,3307.0
3523200,58.72,0.0,3277.0
3524000,58.733333333333334,0.0,3268.0
3524800,58.74666666666667,0.0,3238.0
3525600,58.76,0.0,3220.0
3526400,58.77333333333333,0.0,3196.0
3527200,58.78666666666667,0.0,3147.0
3528000,58.8,0.0,3121.0
3528800,58.81333333333333,0.0,3110.0
3529600,58.82666666666667,0.0,3105.0
3530400,58.84,0.0,3113.0
3531200,58.85333333333333,0.0,3135.0
3532000,58.86666666666667,0.0,3139.0
3532800,58.88,0.0,3148.0
3533600,58.89333333333333,0.0,3150.0
3534400,58.906666666666666,0.0,3157.0
3535200,58.92,0.0,3186.0
3536000,58.93333333333333,0.0,3194.0
3536800,58.946666666666665,0.0,3223.0
3537600,58.96,0.0,3233.0
3538400,58.973333333333336,0.0,3221.0
3539200,58.986666666666665,0.0,3238.0
3540000,59.0,0.0,3255.0
3540800,59.013333333333335,0.0,3277.0
3541600,59.026666666666664,0.0,3321.0
3542400,59.04,0.0,3375.0
3543200,59.053333333333335,0.0,3438.0
3544000,59.06666666666667,0.0,3532.0
3544800,59.08,0.0,3627.0
3545600,59.093333333333334,0.0,3726.0
3546400,59.10666666666667,0.0,3815.0
3547200,59.12,0.0,3888.0
3548000,59.13333333333333,0.0,3960.0
3548800,59.14666666666667,0.0,4017.0
3549600,59.16,0.0,4057.0
3550400,59.17333333333333,0.0,4037.0
3551200,59.18666666666667,0.0,3958.0
3552000,59.2,0.0,3848.0
3552800,59.21333333333333,0.0,3720.0
3553600,59.22666666666667,0.0,3603.0
3554400,59.24,0.0,3514.0
3555200,59.25333333333333,0.0,3434.0
3556000,59.266666666666666,0.0,3351.0
3556800,59.28,0.0,3288.0
3557600,59.29333333333334,0.0,3229.0
3558400,59.306666666666665,0.0,3180.0
3559200,59.32,0.0,3171.0
3560000,59.333333333333336,0.0,3151.0
3560800,59.346666666666664,0.0,3139.0
3561600,59.36,0.0,3126.0
3562400,59.373333333333335,0.0,3118.0
3563200,59.38666666666666,0.0,3135.0
3564000,59.4,0.0,3128.0
3564800,59.413333333333334,0.0,3138.0
3565600,59.42666666666667,0.0,3141.0
3566400,59.44,0.0,3148.0
3567200,59.45333333333333,0.0,3176.0
3568000,59.46666666666667,0.0,3193.0
3568800,59.48,0.0,3197.0
3569600,59.49333333333333,0.0,3201.0
3570400,59.50666666666667,0.0,3226.0
3571200,59.52,0.0,3220.0
3572000,59.53333333333333,0.0,3217.0
3572800,59.54666666666667,0.0,3210.0
3573600,59.56,0.0,3189.0
3574400,59.57333333333333,0.0,3204.0
3575200,59.586666666666666,0.0,3210.0
3576000,59.6,0.0,3194.0
3576800,59.61333333333334,0.0,3175.0
3577600,59.626666666666665,0.0,3152.0
3578400,59.64,0.0,3141.0
3579200,59.653333333333336,0.0,3143.0
3580000,59.666666666666664,0.0,3145.0
3580800,59.68,0.0,3140.0
3581600,59.693333333333335,0.0,3138.0
3582400,59.70666666666666,0.0,3139.0
3583200,59.72,0.0,3146.0
3584000,59.733333333333334,0.0,3167.0
3584800,59.74666666666667,0.0,3158.0
3585600,59.76,0.0,3170.0
3586400,59.77333333333333,0.0,3170.0
3587200,59.78666666666667,0.0,3169.0
3588000,59.8,0.0,3192.0
3588800,59.81333333333333,0.0,3194.0
3589600,59.82666666666667,0.0,3206.0
3590400,59.84,0.0,3207.0
3591200,59.85333333333333,0.0,3215.0
3592000,59.86666666666667,0.0,3223.0
3592800,59.88,0.0,3226.0
3593600,59.89333333333333,0.0,3232.0
3594400,59.906666666666666,0.0,3233.0
3595200,59.92,0.0,3252.0
3596000,59.93333333333333,0.0,3257.0
3596800,59.946666666666665,0.0,3250.0
3597600,59.96,0.0,3261.0
3598400,59.973333333333336,0.0,3250.0
3599200,59.986666666666665,0.0,3286.0
3600000,60.0,0.0,3331.0
3600800,60.013333333333335,0.0,3360.0
3601600,60.026666666666664,0.0,3419.0
3602400,60.04,0.0,3451.0
3603200,60.053333333333335,0.0,3475.0
3604000,60.06666666666667,0.0,3508.0
3604800,60.08,0.0,3545.0
3605600,60.093333333333334,0.0,3590.0
3606400,60.10666666666667,0.0,3646.0
3607200,60.12,0.0,3711.0
3608000,60.13333333333333,0.0,3758.0
3608800,60.14666666666667,0.0,3823.0
3609600,60.16,0.0,3888.0
3610400,60.17333333333333,0.0,3937.0
3611200,60.18666666666667,0.0,3979.0
3612000,60.2,0.0,4001.0
3612800,60.21333333333333,0.0,4017.0
3613600,60.22666666666667,0.0,4031.0
3614400,60.24,0.0,4050.0
3615200,60.25333333333333,0.0,4058.0
3616000,60.266666666666666,0.0,4066.0
3616800,60.28,0.0,4039.0
3617600,60.29333333333334,0.0,4022.0
3618400,60.306666666666665,0.0,3990.0
3619200,60.32,0.0,3940.0
3620000,60.333333333333336,0.0,3917.0
3620800,60.346666666666664,0.0,3878.0
3621600,60.36,0.0,3862.0
3622400,60.373333333333335,0.0,3859.0
3623200,60.38666666666666,0.0,3880.0
3624000,60.4,0.0,3914.0
3624800,60.413333333333334,0.0,3951.0
3625600,60.42666666666667,0.0,4021.0
3626400,60.44,0.0,4108.0
3627200,60.45333333333333,0.0,4194.0
3628000,60.46666666666667,0.0,4294.0
3628800,60.48,0.0,4399.0
3629600,60.49333333333333,0.0,4491.0
3630400,60.50666666666667,0.0,4621.0
3631200,60.52,0.0,4768.0
3632000,60.53333333333333,0.0,4945.0
3632800,60.54666666666667,0.0,5152.0
3633600,60.56,0.0,5369.0
3634400,60.57333333333333,0.0,5618.0
3635200,60.586666666666666,0.0,5884.0
3636000,60.6,0.0,6191.0
3636800,60.61333333333334,0.0,6510.0
3637600,60.626666666666665,0.0,6820.0
3638400,60.64,0.0,7111.0
3639200,60.653333333333336,0.0,7315.0
3640000,60.666666666666664,0.0,7444.0
3640800,60.68,0.0,7489.0
3641600,60.693333333333335,0.0,7419.0
3642400,60.70666666666666,0.0,7265.0
3643200,60.72,0.0,7045.0
3644000,60.733333333333334,0.0,6752.0
3644800,60.74666666666667,0.0,6421.0
3645600,60.76,0.0,6079.0
3646400,60.77333333333333,0.0,5742.0
3647200,60.78666666666667,0.0,5468.0
3648000,60.8,0.0,5247.0
3648800,60.81333333333333,0.0,5070.0
3649600,60.82666666666667,0.0,4938.0
3650400,60.84,0.0,4815.0
3651200,60.85333333333333,0.0,4726.0
3652000,60.86666666666667,0.0,4653.0
3652800,60.88,0.0,4588.0
3653600,60.89333333333333,0.0,4538.0
3654400,60.906666666666666,0.0,4475.0
3655200,60.92,0.0,4431.0
3656000,60.93333333333333,0.0,4376.0
3656800,60.946666666666665,0.0,4318.0
3657600,60.96,0.0,4257.0
3658400,60.973333333333336,0.0,4188.0
3659200,60.986666666666665,0.0,4133.0
3660000,61.0,0.0,4077.0
3660800,61.013333333333335,0.0,4045.0
3661600,61.026666666666664,0.0,3998.0
3662400,61.04,0.0,3946.0
3663200,61.053333333333335,0.0,3880.0
3664000,61.06666666666667,0.0,3810.0
3664800,61.08,0.0,3779.0
3665600,61.093333333333334,0.0,3737.0
3666400,61.10666666666667,0.0,3709.0
3667200,61.12,0.0,3685.0
3668000,61.13333333333333,0.0,3659.0
3668800,61.14666666666667,0.0,3645.0
3669600,61.16,0.0,3654.0
3670400,61.17333333333333,0.0,3649.0
3671200,61.18666666666667,0.0,3626.0
3672000,61.2,0.0,3613.0
3672800,61.21333333333333,0.0,3580.0
3673600,61.22666666666667,0.0,3554.0
3674400,61.24,0.0,3535.0
3675200,61.25333333333333,0.0,3522.0
3676000,61.266666666666666,0.0,3509.0
3676800,61.28,0.0,3491.0
3677600,61.29333333333334,0.0,3485.0
3678400,61.306666666666665,0.0,3463.0
3679200,61.32,0.0,3454.0
3680000,61.333333333333336,0.0,3433.0
3680800,61.346666666666664,0.0,3427.0
3681600,61.36,0.0,3433.0
3682400,61.373333333333335,0.0,3437.0
3683200,61.38666666666666,0.0,3442.0
3684000,61.4,0.0,3435.0
3684800,61.413333333333334,0.0,3437.0
3685600,61.42666666666667,0.0,3444.0
3686400,61.44,0.0,3470.0
3687200,61.45333333333333,0.0,3479.0
3688000,61.46666666666667,0.0,3492.0
3688800,61.48,0.0,3493.0
3689600,61.49333333333333,0.0,3504.0
3690400,61.50666666666667,0.0,3513.0
3691200,61.52,0.0,3504.0
3692000,61.53333333333333,0.0,3506.0
3692800,61.54666666666667,0.0,3492.0
3693600,61.56,0.0,3499.0
3694400,61.57333333333333,0.0,3503.0
3695200,61.586666666666666,0.0,3491.0
3696000,61.6,0.0,3481.0
3696800,61.61333333333334,0.0,3464.0
3697600,61.626666666666665,0.0,3466.0
3698400,61.64,0.0,3473.0
3699200,61.653333333333336,0.0,3474.0
3700000,61.666666666666664,0.0,3469.0
3700800,61.68,0.0,3470.0
3701600,61.693333333333335,0.0,3465.0
3702400,61.70666666666666,0.0,3465.0
3703200,61.72,0.0,3448.0
3704000,61.733333333333334,0.0,3421.0
3704800,61.74666666666667,0.0,3405.0
3705600,61.76,0.0,3394.0
3706400,61.77333333333333,0.0,3405.0
3707200,61.78666666666667,0.0,3403.0
3708000,61.8,0.0,3392.0
3708800,61.81333333333333,0.0,3378.0
3709600,61.82666666666667,0.0,3376.0
3710400,61.84,0.0,3379.0
3711200,61.85333333333333,0.0,3380.0
3712000,61.86666666666667,0.0,3376.0
3712800,61.88,0.0,3358.0
3713600,61.89333333333333,0.0,3354.0
3714400,61.906666666666666,0.0,3352.0
3715200,61.92,0.0,3363.0
3716000,61.93333333333333,0.0,3383.0
3716800,61.946666666666665,0.0,3370.0
3717600,61.96,0.0,3371.0
3718400,61.973333333333336,0.0,3376.0
3719200,61.986666666666665,0.0,3375.0
3720000,62.0,0.0,3394.0
3720800,62.013333333333335,0.0,3408.0
3721600,62.026666666666664,0.0,3408.0
3722400,62.04,0.0,3415.0
3723200,62.053333333333335,0.0,3427.0
3724000,62.06666666666667,0.0,3432.0
3724800,62.08,0.0,3446.0
3725600,62.093333333333334,0.0,3455.0
3726400,62.10666666666667,0.0,3473.0
3727200,62.12,0.0,3484.0
3728000,62.13333333333333,0.0,3497.0
3728800,62.14666666666667,0.0,3503.0
3729600,62.16,0.0,3495.0
3730400,62.17333333333333,0.0,3497.0
3731200,62.18666666666667,0.0,3491.0
3732000,62.2,0.0,3477.0
3732800,62.21333333333333,0.0,3472.0
3733600,62.22666666666667,0.0,3464.0
3734400,62.24,0.0,3457.0
3735200,62.25333333333333,0.0,3458.0
3736000,62.266666666666666,0.0,3449.0
3736800,62.28,0.0,3449.0
3737600,62.29333333333334,0.0,3453.0
3738400,62.306666666666665,0.0,3465.0
3739200,62.32,0.0,3468.0
3740000,62.333333333333336,0.0,3452.0
3740800,62.346666666666664,0.0,3443.0
3741600,62.36,0.0,3440.0
3742400,62.373333333333335,0.0,3435.0
3743200,62.38666666666666,0.0,3443.0
3744000,62.4,0.0,3454.0
3744800,62.413333333333334,0.0,3442.0
3745600,62.42666666666667,0.0,3446.0
3746400,62.44,0.0,3460.0
3747200,62.45333333333333,0.0,3451.0
3748000,62.46666666666667,0.0,3462.0
3748800,62.48,0.0,3472.0
3749600,62.49333333333333,0.0,3460.0
3750400,62.50666666666667,0.0,3458.0
3751200,62.52,0.0,3455.0
3752000,62.53333333333333,0.0,3452.0
3752800,62.54666666666667,0.0,3452.0
3753600,62.56,0.0,3465.0
3754400,62.57333333333333,0.0,3475.0
3755200,62.586666666666666,0.0,3482.0
3756000,62.6,0.0,3496.0
3756800,62.61333333333334,0.0,3487.0
3757600,62.626666666666665,0.0,3492.0
3758400,62.64,0.0,3494.0
3759200,62.653333333333336,0.0,3502.0
3760000,62.666666666666664,0.0,3516.0
3760800,62.68,0.0,3520.0
3761600,62.693333333333335,0.0,3525.0
3762400,62.70666666666666,0.0,3527.0
3763200,62.72,0.0,3529.0
3764000,62.733333333333334,0.0,3529.0
3764800,62.74666666666667,0.0,3547.0
3765600,62.76,0.0,3555.0
3766400,62.77333333333333,0.0,3571.0
3767200,62.78666666666667,0.0,3566.0
3768000,62.8,0.0,3563.0
3768800,62.81333333333333,0.0,3570.0
3769600,62.82666666666667,0.0,3571.0
3770400,62.84,0.0,3595.0
3771200,62.85333333333333,0.0,3597.0
3772000,62.86666666666667,0.0,3593.0
3772800,62.88,0.0,3606.0
3773600,62.89333333333333,0.0,3625.0
3774400,62.906666666666666,0.0,3647.0
3775200,62.92,0.0,3669.0
3776000,62.93333333333333,0.0,3678.0
3776800,62.946666666666665,0.0,3683.0
3777600,62.96,0.0,3684.0
3778400,62.973333333333336,0.0,3703.0
3779200,62.986666666666665,0.0,3706.0
3780000,63.0,0.0,3722.0
3780800,63.013333333333335,0.0,3734.0
3781600,63.026666666666664,0.0,3742.0
3782400,63.04,0.0,3782.0
3783200,63.053333333333335,0.0,3808.0
3784000,63.06666666666667,0.0,3834.0
3784800,63.08,0.0,3869.0
3785600,63.093333333333334,0.0,3884.0
3786400,63.10666666666667,0.0,3898.0
3787200,63.12,0.0,3919.0
3788000,63.13333333333333,0.0,3926.0
3788800,63.14666666666667,0.0,3965.0
3789600,63.16,0.0,3996.0
3790400,63.17333333333333,0.0,4033.0
3791200,63.18666666666667,0.0,4084.0
3792000,63.2,0.0,4110.0
3792800,63.21333333333333,0.0,4168.0
3793600,63.22666666666667,0.0,4244.0
3794400,63.24,0.0,4322.0
3795200,63.25333333333333,0.0,4420.0
3796000,63.266666666666666,0.0,4531.0
3796800,63.28,0.0,4654.0
3797600,63.29333333333334,0.0,4789.0
3798400,63.306666666666665,0.0,4920.0
3799200,63.32,0.0,5046.0
3800000,63.333333333333336,0.0,5158.0
3800800,63.346666666666664,0.0,5265.0
3801600,63.36,0.0,5360.0
3802400,63.373333333333335,0.0,5427.0
3803200,63.38666666666666,0.0,5476.0
3804000,63.4,0.0,5505.0
3804800,63.413333333333334,0.0,5539.0
3805600,63.42666666666667,0.0,5560.0
3806400,63.44,0.0,5603.0
3807200,63.45333333333333,0.0,5645.0
3808000,63.46666666666667,0.0,5660.0
3808800,63.48,0.0,5672.0
3809600,63.49333333333333,0.0,5655.0
3810400,63.50666666666667,0.0,5613.0
3811200,63.52,0.0,5599.0
3812000,63.53333333333333,0.0,5582.0
3812800,63.54666666666667,0.0,5570.0
3813600,63.56,0.0,5563.0
3814400,63.57333333333333,0.0,5522.0
3815200,63.586666666666666,0.0,5491.0
3816000,63.6,0.0,5449.0
3816800,63.61333333333334,0.0,5418.0
3817600,63.626666666666665,0.0,5399.0
3818400,63.64,0.0,5369.0
3819200,63.653333333333336,0.0,5336.0
3820000,63.666666666666664,0.0,5313.0
3820800,63.68,0.0,5270.0
3821600,63.693333333333335,0.0,5222.0
3822400,63.70666666666666,0.0,5204.0
3823200,63.72,0.0,5147.0
3824000,63.733333333333334,0.0,5130.0
3824800,63.74666666666667,0.0,5112.0
3825600,63.76,0.0,5073.0
3826400,63.77333333333333,0.0,5062.0
3827200,63.78666666666667,0.0,5008.0
3828000,63.8,0.0,4961.0
3828800,63.81333333333333,0.0,4912.0
3829600,63.82666666666667,0.0,4860.0
3830400,63.84,0.0,4824.0
3831200,63.85333333333333,0.0,4809.0
3832000,63.86666666666667,0.0,4792.0
3832800,63.88,0.0,4777.0
3833600,63.89333333333333,0.0,4775.0
3834400,63.906666666666666,0.0,4769.0
3835200,63.92,0.0,4778.0
3836000,63.93333333333333,0.0,4834.0
3836800,63.946666666666665,0.0,4939.0
3837600,63.96,0.0,5126.0
3838400,63.973333333333336,0.0,5510.0
3839200,63.986666666666665,0.0,6123.0
3840000,64.0,0.0,7029.0
3840800,64.01333333333334,0.0,8128.0
3841600,64.02666666666667,0.0,9174.0
3842400,64.04,0.0,9984.0
3843200,64.05333333333333,0.0,10410.0
3844000,64.06666666666666,0.0,10460.0
3844800,64.08,0.0,10259.0
3845600,64.09333333333333,0.0,9953.0
3846400,64.10666666666667,0.0,9622.0
3847200,64.12,0.0,9351.0
3848000,64.13333333333334,0.0,9144.0
3848800,64.14666666666666,0.0,8983.0
3849600,64.16,0.0,8910.0
3850400,64.17333333333333,0.0,8943.0
3851200,64.18666666666667,0.0,9185.0
3852000,64.2,0.0,9773.0
3852800,64.21333333333334,0.0,10785.0
3853600,64.22666666666667,0.0,12150.0
3854400,64.24,0.0,13627.0
3855200,64.25333333333333,0.0,14856.0
3856000,64.26666666666667,0.0,15565.0
3856800,64.28,0.0,15725.0
3857600,64.29333333333334,0.0,15466.0
3858400,64.30666666666667,0.0,14988.0
3859200,64.32,0.0,14460.0
3860000,64.33333333333333,0.0,13935.0
3860800,64.34666666666666,0.0,13444.0
3861600,64.36,0.0,13056.0
3862400,64.37333333333333,0.0,12822.0
3863200,64.38666666666667,0.0,12740.0
3864000,64.4,0.0,12931.0
3864800,64.41333333333333,0.0,13458.0
3865600,64.42666666666666,0.0,14192.0
3866400,64.44,0.0,14930.0
3867200,64.45333333333333,0.0,15272.0
3868000,64.46666666666667,0.0,14973.0
3868800,64.48,0.0,14037.0
3869600,64.49333333333334,0.0,12689.0
3870400,64.50666666666666,0.0,11243.0
3871200,64.52,0.0,9912.0
3872000,64.53333333333333,0.0,8794.0
3872800,64.54666666666667,0.0,7909.0
3873600,64.56,0.0,7220.0
3874400,64.57333333333334,0.0,6669.0
3875200,64.58666666666667,0.0,6245.0
3876000,64.6,0.0,5909.0
3876800,64.61333333333333,0.0,5654.0
3877600,64.62666666666667,0.0,5461.0
3878400,64.64,0.0,5295.0
3879200,64.65333333333334,0.0,5163.0
3880000,64.66666666666667,0.0,5064.0
3880800,64.68,0.0,4964.0
3881600,64.69333333333333,0.0,4890.0
3882400,64.70666666666666,0.0,4838.0
3883200,64.72,0.0,4779.0
3884000,64.73333333333333,0.0,4752.0
3884800,64.74666666666667,0.0,4743.0
3885600,64.76,0.0,4713.0
3886400,64.77333333333333,0.0,4708.0
3887200,64.78666666666666,0.0,4695.0
3888000,64.8,0.0,4670.0
3888800,64.81333333333333,0.0,4648.0
3889600,64.82666666666667,0.0,4623.0
3890400,64.84,0.0,4597.0
3891200,64.85333333333334,0.0,4562.0
3892000,64.86666666666666,0.0,4534.0
3892800,64.88,0.0,4502.0
3893600,64.89333333333333,0.0,4498.0
3894400,64.90666666666667,0.0,4492.0
3895200,64.92,0.0,4488.0
3896000,64.93333333333334,0.0,4476.0
3896800,64.94666666666667,0.0,4451.0
3897600,64.96,0.0,4438.0
3898400,64.97333333333333,0.0,4432.0
